date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,108.67927824250923,104.7819850271461,,,,,,,,,,105.67274019457587,,106.37800115474374,#000000,,106.04408591972746,,55.67896330801112,0.03092943999097031,False,False,True,False,False,12.530066277871956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262987.0,124567.74588650402,False,False,False,False,17096.833500346707,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,108.44171774999676,104.82226521779003,,,,,,,,,,105.72082725712227,,106.3282700749697,#000000,,106.03455065011936,,55.92144224933623,0.28638269483095513,False,False,True,False,False,13.03645286420706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277975.0,126946.15292702334,False,False,False,False,17064.138407318074,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,108.4343992309147,104.88635368641059,,,,,,,,,,105.80553296362613,,106.3754286269838,#000000,,106.09861678744615,,56.9342047213256,1.8080709313478707,False,False,True,False,False,14.086839780892369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296122.0,129569.03427699197,False,False,False,False,17080.9269591426,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,108.42523648710487,104.9339991573346,,,,,,,,,,105.86673489849865,,106.40865684764604,#000000,,106.14424123387667,,57.30872458739794,2.6758966517097065,False,False,True,False,False,13.724992084212698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282034.0,131932.83219517814,False,False,False,False,17034.5249907838,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,108.1924322190746,104.98143230821526,,,,,,,,,,105.91299669927623,,106.36228707552203,#000000,,106.13548373680237,,55.28764439163373,2.6758966517097065,False,False,True,False,False,10.97268618932905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258925.0,133901.70301385754,False,False,False,False,17128.702897903433,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,108.09223038232578,105.04049189846012,,,,,,,,,,105.97668282865415,,106.36980170314668,#000000,,106.1663564942623,,55.13787769325066,2.6758966517097065,False,False,True,False,False,12.171270756256558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,283615.0,136222.8394012396,False,False,False,False,17245.932310339038,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,108.10154273665201,105.10004093024442,,,,,,,,,,106.04632171695818,,106.41596846128486,#000000,,106.22291063891562,,55.59875569024304,2.6758966517097065,False,False,True,False,False,12.726392362061691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304473.0,138831.3690229258,False,False,False,False,17301.933359791146,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,108.1558497349068,105.15529797408865,,,,,,,,,,106.11375229150575,,106.47496666683374,#000000,,106.28621608113733,,57.417107296628885,3.9497536951995755,True,False,True,False,True,14.247860477825544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321450.0,141662.6656272215,False,False,False,False,17296.895633282755,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,108.13232276224723,105.20538474592408,,,,,,,,,,106.16705544269172,,106.50158765028766,#000000,3.835196816543027,106.32409206751402,0.4382846599255153,56.41665850888743,3.9497536951995755,True,False,True,False,True,11.992338320082958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300825.0,144130.2987182723,False,False,False,False,17348.4941505962,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,108.06539242226009,105.234669232736,,,,,,,,,,106.19167485639875,,106.49724550379828,#000000,3.7118822876159836,106.33151044370516,0.20029987448022366,53.73424549264932,7.08520996413931,False,False,True,False,False,9.758518591200051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283994.0,146298.7281955084,False,False,False,False,17340.470985470678,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,108.14169807004248,105.31458116798095,,,,,,,,,,106.28509040351699,,106.58045654718013,"rgba(38, 166, 154, 0.5)",3.606335919706583,106.41984954771347,0.6988118989457789,55.39547362235714,7.08520996413931,True,False,True,False,True,13.015533860223265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310262.0,148840.7944250354,False,False,False,False,17478.88228802152,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,108.21083907646747,105.36574937909,,,,,,,,,,106.34691807896851,,106.641168844842,"rgba(38, 166, 154, 0.5)",3.5301674372662983,106.48166565868682,0.8847552975367761,57.52700877538907,4.007377837931649,True,False,True,False,True,14.121337003771057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325153.0,151574.3169920891,False,False,False,False,17438.76008200568,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,108.39668279753012,105.4649773166227,,,,,,,,,,106.47321572402254,,106.77829194605846,"rgba(38, 166, 154, 1.0)",3.469044078679312,106.61574770323212,1.1946381201202934,60.56494905243909,6.810183398365339,True,False,True,False,True,15.987182041182205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348171.0,154622.32758135902,False,False,False,False,17525.259925695515,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,108.55076659202666,105.54672966980452,,,,,,,,,,106.57751782425107,,106.89167136202741,"rgba(38, 166, 154, 1.0)",3.422709383298955,106.7264615181191,1.25588766106043,62.94305221573076,8.95018065285634,True,False,True,False,True,16.407607985291747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366036.0,157900.05893668678,False,False,False,False,17530.527213669226,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,108.72996638427267,105.6442424841751,,,,,,,,,,106.70140807433796,,107.02520564759523,"rgba(38, 166, 154, 1.0)",3.3800020350226054,106.8571765593933,1.3824913098241534,65.21418857216091,11.001530454526026,True,False,True,False,True,17.208231911685367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386749.0,161448.1045345676,False,False,False,False,17579.86787702319,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,108.8464150557094,105.71065365765435,,,,,,,,,,106.78502183853124,,107.114030183965,"rgba(38, 166, 154, 1.0)",3.3372103754618605,106.9445528584167,1.4759174841956546,67.19221262918377,12.809595035505303,True,False,True,False,True,17.74570518063995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400861.0,165159.93237124095,False,False,False,False,17526.10248358097,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,109.07228159224425,105.82577822283815,,,,,,,,,,106.93354415370464,,107.277201322929,"rgba(0, 255, 255, 0.75)",3.3320751116308522,107.1029450101144,1.724767538950452,69.75968454617248,15.186850399874373,True,False,True,False,True,19.270109466336184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421531.0,169134.67760579535,False,False,False,False,17574.84508073475,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,109.25387281202579,105.957702854603,,,,,,,,,,107.09203280131274,,107.4345361559805,"rgba(38, 166, 154, 1.0)",3.319030151135171,107.26162543750806,1.322185808101514,67.68334719086936,15.186850399874373,True,False,True,False,False,16.234943842201872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390330.0,172564.06244911635,False,False,False,False,17786.103296537312,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,109.57103023304735,106.16004717152121,,,,,,,,,,107.34036043264867,,107.6904792790724,"rgba(0, 255, 255, 0.75)",3.3240604010080452,107.51577600549281,1.5987146301239326,68.04635211549152,15.186850399874373,True,False,True,False,False,18.07399485728898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431335.0,176576.01496928508,False,False,False,False,18146.08619116464,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,109.65946023486192,106.21622026222119,,,,,,,,,,107.40926692498036,,107.76164914068784,"rgba(0, 255, 255, 0.75)",3.340724003096498,107.58635041616517,1.6145151706143597,68.49800161135657,15.186850399874373,True,False,True,False,False,18.30414386932797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442183.0,180693.95272169926,False,False,False,False,18032.937568045807,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,109.77423786232467,106.28766381990602,,,,,,,,,,107.49724930806411,,107.85305033009827,"rgba(0, 255, 255, 0.75)",3.3609177371718393,107.67676368329316,1.8099926247602225,69.87416500764077,15.548574113548142,True,False,True,False,False,19.494861719258278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455381.0,184952.66663299073,False,False,False,False,17957.977295673005,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,109.90496060074281,106.3622348985409,,,,,,,,,,107.59093348391688,,107.95270966106688,"rgba(0, 255, 0, 1.0)",3.419491306143802,107.77443881063682,2.221254715786594,72.5857652975284,18.26195189703185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467333.0,189330.65629759553,False,False,False,False,17864.861368608308,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,110.04054666465107,106.43808231824575,,,,,,,,,,107.68669006819572,,108.05510635036417,"rgba(0, 255, 0, 1.0)",3.5227491030789446,107.87457812038065,2.234170430343867,74.75268086788202,20.38626604227146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478750.0,193817.77790538475,False,False,False,False,17764.894525684147,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,110.20199659945204,106.53835322143236,,,,,,,,,,107.81014295667943,,108.18349759252128,"rgba(0, 255, 255, 0.75)",3.600286337461506,108.00143396433182,1.8383443468929215,72.45635507463427,20.38626604227146,True,False,True,False,False,19.492648380781525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461777.0,197972.1844494873,False,False,False,False,17752.617091177417,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,110.36170459453727,106.63486334035166,,,,,,,,,,107.9296856648119,,108.30875119990027,"rgba(0, 255, 0, 1.0)",3.7104653031346415,108.12480866967664,2.0294466367767336,72.29729725033262,20.38626604227146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476982.0,202297.91802391387,False,False,False,False,17713.119151779316,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,110.6467428585976,106.81323131106674,,,,,,,,,,108.14865785344367,,108.53621067436934,"rgba(0, 255, 255, 0.75)",3.8245118430772473,108.34951901327693,1.9402426482623878,72.33842113322575,20.38626604227146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505217.0,206994.3378995121,False,False,False,False,17876.249087410644,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,110.83495799459907,106.92991446345954,,,,,,,,,,108.29213553950906,,108.68566933252255,"rgba(0, 255, 0, 1.0)",3.9939918199287714,108.49696888713368,2.1339630868393513,73.85090461058358,20.38626604227146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522598.0,211887.4179320778,False,False,False,False,17868.57080698567,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,110.93284540376428,106.98963332291773,,,,,,,,,,108.36584145389577,,108.76277339352593,"rgba(0, 255, 0, 1.0)",4.1706705803851705,108.57290287074068,2.1212649042260914,75.28285147029345,21.46948891751805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531022.0,216835.24090987505,False,False,False,False,17722.1433526138,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,110.93284540376428,106.98963332291773,,,,,,,,,,108.36584145389577,,108.76277339352593,"rgba(0, 255, 0, 1.0)",4.3231877232073055,108.57290287074068,2.0464290925344786,76.23748271010002,22.558248241693647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531022.0,221706.353453908,False,False,False,False,17447.381440170175,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,111.05195536827375,107.07026255172421,,,,,,,,,,108.4628265428545,,108.86168148761749,"rgba(0, 255, 255, 0.75)",4.423098410565814,108.6712433871115,1.7383191372187743,72.81969499759748,22.558248241693647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517980.0,226299.74332283964,False,False,False,False,17379.080952725675,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,111.15818565569296,107.14473103993201,,,,,,,,,,108.55160302428544,,108.95150657330346,"rgba(0, 255, 255, 0.75)",4.5245247841649405,108.76081170858654,1.6519278041247183,70.09621556845286,24.07465647066597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505591.0,230629.8403255863,False,False,False,False,17301.715356559384,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,111.22105458763909,107.18775673378622,,,,,,,,,,108.60315546041535,,109.00398892728022,"rgba(0, 255, 255, 0.75)",4.613760774735375,108.81301608575734,1.759298825957924,69.60415904338744,23.59454893180346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512435.0,234998.91256860044,False,False,False,False,17139.58023475226,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,116.48666666666666,111.32364302593612,107.26075658686338,,,,,,,,,,108.68976948869542,,110.94020894204041,"rgba(38, 166, 154, 1.0)",4.67803407638509,110.1646454854159,1.223880463694338,65.63870800974775,19.873674757160956,True,False,True,False,False,18.677543778940304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500354.0,239112.94493187795,False,False,False,False,17061.152634213464,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,116.23625169015087,111.370980048175,107.2974465308457,,,,,,,,,,108.73243290570397,,110.9092777937189,"rgba(38, 166, 154, 1.0)",4.7334849093862825,110.15829027926708,1.1612395150628243,62.24767503699677,16.80887560154676,False,False,True,False,False,18.07377498669818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493699.0,243060.01555308915,False,False,False,False,16899.816934458217,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,116.02480030235911,111.43573435724201,107.3493697454227,,,,,,,,,,108.79231426098222,,110.9005546665015,"rgba(38, 166, 154, 1.0)",4.779512406809624,110.17248949950475,1.1146556483261483,59.46888573385409,14.334306849103882,False,False,True,False,False,17.671780189530637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483992.0,246795.39515691722,False,False,False,False,16788.300392838708,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,115.25477688120121,111.50818903489744,107.4266616309431,,,,,,,,,,108.87644838339438,,110.76651898260904,"rgba(38, 166, 154, 0.5)",4.798772529803124,110.11119159661003,0.8478852410945406,53.812867353119586,9.24397461428071,False,True,False,False,False,14.319386666141313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465838.0,250191.40453432937,False,False,False,False,16809.474030159035,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,114.37086098131985,111.53813877856912,107.49427877290289,,,,,,,,,,108.94284623137435,,110.58653119104154,"rgba(38, 166, 154, 0.5)",4.794872143642013,110.01326163287838,0.5624213297736164,47.07292947062061,3.3228253629684374,False,True,False,True,False,10.792635455065447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444377.0,253202.033921394,False,False,False,False,16881.590711861994,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,113.66839032156066,111.53863036716957,107.55100299950332,,,,,,,,,,108.99292979284431,,110.43773837026947,#000000,4.7791383887411145,109.93064954315962,0.2865266383719606,40.5142318211666,-2.30597363327459,False,True,False,True,False,7.600456418390319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421773.0,255815.5372714499,False,False,False,False,16970.310235709094,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,112.94591507995347,111.48653812274479,107.57671095242107,,,,,,,,,,109.0040616024162,,110.25330643938388,#000000,4.746832441241791,109.81124839327344,-0.028703013000771646,34.379301920645396,-7.5194671875109975,False,True,False,True,False,4.137647364552581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401829.0,258079.3118873964,False,False,False,False,17016.41395298492,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,112.08095171177922,111.38083953447577,107.5954191792868,,,,,,,,,,108.99669701042119,,110.01347685899074,#000000,4.7118902138513015,109.64867650260739,-0.2756168848734506,29.18087876679862,-11.93237800002457,False,True,False,True,False,1.4703252130023792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373671.0,259871.43108294066,False,False,False,False,17189.151721155697,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,111.81359679274645,111.33692143084275,107.59600082426758,,,,,,,,,,108.98724681617863,,109.93344146600884,#000000,4.688757445035802,109.59209238156284,-0.4301976387578801,25.151382590366886,-15.411666389686957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364645.0,261495.82750025942,False,False,False,False,17062.59122935483,False,False,False,False
