date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,,,,,,,,,165.21454518750303,,165.9276539450385,#000000,,166.22742854396657,,50.70474696666909,0.4368470306597274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188292.0,-72839.28797956891,False,False,False,False,16345.770691290494,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,,,,,,,,,165.22644678857293,,165.9164083950377,#000000,,166.15367520145065,,49.925887685655375,5.580637705923991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170699.0,-74356.49281709497,False,False,False,False,16365.107579797617,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,,,,,,,,,165.21240911943696,,165.89997908549924,#000000,,166.11091374974436,,47.313056087520096,2.8968715274227037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-177250.0,-75951.74099047335,False,False,False,False,16212.950873134088,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,,,,,,,,,165.2170342209003,,165.89822100300347,#000000,,166.10194324145763,,47.84481096062664,2.8968715274227037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172524.0,-77448.98531620244,False,False,False,False,16034.85861153511,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,,,,,,,,,165.2170342209003,,165.89822100300347,#000000,,166.10194324145763,,48.19931420936433,2.8968715274227037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172524.0,-78923.01655161014,False,False,False,False,15786.256152441541,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,,,,,,,,,165.12299814587536,,165.82188978281664,#000000,,165.95862674470257,,43.787644843477025,-1.1252735684852908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184043.0,-80552.7837368565,False,False,False,False,15720.097142326169,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,,,,,,,,160.685,165.04309654603108,,164.06966193453843,#000000,,164.82263494694362,,38.09230334943859,-6.431467306491683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188674.0,-82229.08166341686,False,False,False,False,15548.173155623437,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,,,,,,,,161.2639247311828,164.84725783347483,,164.16145539747762,"rgba(239, 83, 80, 1.0)",2.6514012919229883,164.75093002720445,-1.1921733752011217,37.02267885226695,-7.364123963848435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173868.0,-83649.84008723985,False,False,False,False,15536.666595071136,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,,,,,,,,162.14081769757908,164.77456078580823,,164.40963902484592,#000000,2.6725219084885787,164.8588816656301,-0.2727317831576957,40.974988709855964,-7.364123963848435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159888.0,-84831.82706263148,False,False,False,False,15512.53222925608,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,,,,,,,,162.30240244082322,164.64163902633354,,164.38743927947857,"rgba(239, 83, 80, 0.5)",2.7081062413455097,164.77714471611768,-0.5805328801784934,42.291204082152035,-7.364123963848435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178448.0,-86283.24059654417,False,False,False,False,15559.779791593193,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,,,,,,,,163.7031452296661,164.73103098880037,,164.86736854249605,#000000,2.7092040019763033,165.11083094748594,0.4463189378252781,47.47682908327657,-8.777808583663152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134104.0,-87024.64771907838,False,False,False,False,16006.046771568492,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,,,,,,,,165.27104024364277,165.1763813530647,,165.58328124946277,"rgba(38, 166, 154, 0.5)",2.714516652676448,166.19623199295725,0.8542102715621528,53.137737911406845,-3.638223888637796,True,False,True,False,True,3.4836381409971793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87976.0,-87039.3973668446,False,False,False,False,16473.05379836588,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,,,,,,,,165.45844530471192,165.2482269802676,,165.67776569996727,"rgba(38, 166, 154, 0.5)",2.6941334530908363,166.27233300194558,0.9938880328969824,57.311955779909496,0.055963219829223476,True,False,True,False,True,4.23735277590875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79955.0,-86929.56174875399,False,False,False,False,16342.014204592764,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,,,,,,,,165.5464389122129,165.29409219635608,,165.72120894055817,#000000,2.670881036945227,166.1919997380733,-0.23288185788487994,55.104371732932776,0.055963219829223476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100744.0,-87143.7390859826,False,False,False,False,16410.959720800627,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,,,,,,,,165.65743393752695,165.346658371223,,165.7804106294869,"rgba(38, 166, 154, 0.5)",2.6497254183769483,166.22686614119522,0.5635051271536581,55.93836868543862,0.055963219829223476,True,False,True,False,True,1.7912584355138677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90218.0,-87191.40204588984,False,False,False,False,16319.72003520682,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,,,,,,,,165.74152351277496,165.39269576070427,,165.82656692895762,#000000,2.6438699590487547,166.2386207041459,0.20855008165851202,55.26734018814256,0.055963219829223476,True,False,True,False,True,0.2088424852111075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103724.0,-87447.72139401558,False,False,False,False,16276.096468769505,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,,,,,,,,165.93202576179712,165.49996210103006,,165.9358360675798,#000000,2.6434108153555784,166.31051889986145,0.1965192459382009,54.86732858823659,0.055963219829223476,True,False,True,False,True,0.27642237685221005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78637.0,-87311.12106232542,False,False,False,False,16412.699624292458,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,,,,,,,,165.9715769970496,165.5290049059385,,165.96022425821963,#000000,2.6430343383152666,166.31578584600405,0.2740086057518179,54.874414541500855,0.055963219829223476,True,False,True,False,True,0.6363879281318248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67294.0,-87000.77810011881,False,False,False,False,16334.09963011738,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,,,,,,,,166.08107404571197,165.59136818940655,,166.02568500112855,"rgba(38, 166, 154, 0.5)",2.6448346309789064,166.37804915747395,0.8363285993829275,56.8230694825338,1.019338821143407,True,False,True,False,True,3.239975500617909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57430.0,-86542.31642414797,False,False,False,False,16233.788007945017,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,,,,,,,,166.83819606171272,166.01431682184221,,166.4883248640359,"rgba(0, 255, 0, 1.0)",2.724669486526927,166.88486427106275,2.1305834552200738,61.75974135859834,5.948704737378037,True,False,True,False,True,9.435871103201176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25749.0,-85599.78438656428,False,False,False,False,16473.279666736566,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,,,,,,,,167.07683826583408,166.1572783023907,,166.6399947639126,"rgba(0, 255, 0, 1.0)",2.811652463690467,167.0469631619006,2.1332781755774284,65.30000331338826,9.36270614724664,True,False,True,False,True,9.93224139497378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-84503.86524878809,False,False,False,False,16385.879981980957,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,,,,,,,,167.07683826583408,166.1572783023907,,166.6399947639126,"rgba(0, 255, 0, 1.0)",2.892748407890227,167.0469631619006,2.0734733866724135,67.66017794991488,11.643548458016625,True,False,True,False,True,9.932241394973769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-83424.93710539603,False,False,False,False,16131.83533109753,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,,,,,,,,167.51610947770922,166.43087235644347,,166.92593534203775,"rgba(0, 255, 0, 1.0)",2.995790940696706,167.3497432072512,2.206514714678825,69.96232334416905,13.905371804037053,True,False,True,False,True,11.227959093303415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5394.0,-82047.89932081624,False,False,False,False,16196.566566274314,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,,,,,,,,167.9928757317328,166.74122051091678,,167.24530057262632,"rgba(0, 255, 0, 1.0)",3.1166338924904076,167.6850725453075,2.2475939415184505,72.05940669271604,16.009218768465033,True,False,True,False,True,12.245299964525955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27550.0,-80348.7070832842,False,False,False,False,16288.960883076263,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,,,,,,,,168.37514935516634,166.99724538873613,,167.5066693416534,"rgba(0, 255, 0, 1.0)",3.257606611891302,167.95897083658812,2.333317084900829,74.10389938634495,18.095598423864928,True,False,True,False,True,13.439585112108663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44562.0,-78412.10697346584,False,False,False,False,16300.170791865778,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,,,,,,,,168.70215325886653,167.23018352022115,,167.73854551006318,"rgba(0, 255, 0, 1.0)",3.3708588968841156,168.1959233632816,2.0362990106359184,74.15966535958576,18.41292749381428,True,False,True,False,True,12.463443067839346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,-76784.849501009,False,False,False,False,16326.772795092664,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,167.4035471315253,,,,,,,,168.96192498653147,167.4318086102406,,167.93242690943248,"rgba(0, 255, 255, 0.75)",3.4377043264417213,168.38688017930238,1.5542697432120738,70.96605220167768,18.41292749381428,True,False,True,False,False,9.91937530898447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7003.0,-75485.81307463675,False,False,False,False,16376.636782765645,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,167.5118312785129,,,,,,,,169.1979627723777,167.60968623693148,,168.10649342927402,"rgba(0, 255, 0, 1.0)",3.559840576195515,168.56279053468947,2.0133512475916224,70.97222449990694,18.41292749381428,True,False,True,False,False,12.70000033890188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21335.0,-73984.71519751061,False,False,False,False,16344.936987684006,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,167.64557415312913,,,,,,,,169.47946604615922,167.82538303397806,,168.31680774442214,"rgba(0, 255, 255, 0.75)",3.650546680027959,168.77505765847152,1.7983449923939059,70.07343929476333,18.41292749381428,True,False,True,False,False,11.960697683806615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,-72773.63434173525,False,False,False,False,16358.271297952471,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,167.74473988659346,,,,,,,,169.6578774900977,167.98087938081193,,168.46116558583435,"rgba(38, 166, 154, 1.0)",3.6923112369179223,168.91298939289996,1.3641890631366618,66.45419116583477,21.509277579108357,True,False,True,False,False,9.373943638675133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,-71857.01985581688,False,False,False,False,16380.34461116251,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,,168.6594405957761,"rgba(0, 255, 255, 0.75)",3.754637076546369,169.1069651198129,1.5921738262079586,65.51849561009563,20.442373832696774,True,False,True,False,False,10.961140142703595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,-70627.03505185072,False,False,False,False,16453.967175330534,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,,168.6594405957761,"rgba(0, 255, 0, 1.0)",3.9080532549139253,169.1069651198129,2.160419607785784,67.43676473643323,20.442373832696774,True,False,True,False,False,14.218891922542856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,-69416.11977972901,False,False,False,False,16198.866909046339,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,,,,,,,,169.90681436897677,168.19084056166042,,168.6594405957761,"rgba(0, 255, 0, 1.0)",4.044384565482565,169.1069651198129,2.0875944766097434,68.7156108206583,20.442373832696774,True,False,True,False,True,14.218891922542856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7477.0,-68223.97838779523,False,False,False,False,15947.721685650271,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,168.00157526112102,,,,,,,,170.14031815882325,168.37631538325562,,168.83940293439994,"rgba(0, 255, 255, 0.75)",4.171364956894048,169.2887032366073,1.913353745325488,68.87264359326828,20.442373832696774,True,False,True,False,True,13.685292979086935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-67271.45159108524,False,False,False,False,15921.601969593677,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,168.26627308533676,,,,,,,,170.6280454915967,168.7736579587493,,169.22265884522758,"rgba(0, 255, 255, 0.75)",4.30443149190094,169.6737633357553,1.8228276321757948,69.2707424364499,20.442373832696774,True,False,True,False,True,14.01758404392821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,-65846.60738037074,False,False,False,False,16161.840698747264,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,168.4416536499985,,,,,,,,170.93570276056022,169.03087337862,,169.46940992972625,"rgba(0, 255, 255, 0.75)",4.448523585425862,169.92048005373985,1.8297126653271292,70.1838025709588,20.442373832696774,True,False,True,False,True,14.737413229673326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45571.0,-64119.20261478359,False,False,False,False,16235.920687913975,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,168.68248346544263,,,,,,,,171.35631816805832,169.37970608949573,,169.80616924099888,"rgba(0, 255, 0, 1.0)",4.635237622799924,170.2595333535752,2.1057100931384376,72.74732940633822,18.922651896680023,True,False,True,False,True,17.261624056442855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71329.0,-62019.23048122105,False,False,False,False,16383.549824535463,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,168.8898469737876,,,,,,,,171.69261157970809,169.67215562798737,,170.08487139382768,"rgba(0, 255, 255, 0.75)",4.777103689230297,170.5364195904389,1.7664637316927803,71.55834718686751,18.922651896680023,True,False,True,False,True,15.205982726165963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46572.0,-60335.64551251994,False,False,False,False,16513.3707574884,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,169.18468597254696,,,,,,,,172.16865023210386,170.0829182288218,,170.4787514778242,"rgba(0, 255, 255, 0.75)",4.960837588207926,170.93019817282803,1.9361250305800977,72.38772902904755,18.922651896680023,True,False,True,False,True,17.168759832265252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78518.0,-58182.875814651416,False,False,False,False,16752.636327139742,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,169.45394901101838,,,,,,,,172.57657179753727,170.44826969447246,,170.82626350100938,"rgba(0, 255, 255, 0.75)",5.129740150242412,171.27455737354174,1.7038762920662183,71.5609408644332,18.922651896680023,True,False,True,False,True,16.15104159626854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47172.0,-56549.466887292474,False,False,False,False,16978.890027494162,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,169.64391094144122,,,,,,,,172.86766772113222,170.7047081171269,,171.07209559323346,"rgba(0, 255, 0, 1.0)",5.364404941685368,171.52002472780705,2.0114020827076105,73.18895531092541,19.76325024693847,True,False,True,False,True,18.938826533721972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66992.0,-54634.09530764453,False,False,False,False,17022.93824412216,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,182.42000000000002,169.73816328202605,,,,,,,,173.0097957585485,170.83086073418463,,173.99970494368978,"rgba(0, 255, 255, 0.75)",5.587232519344907,173.18047413310646,1.6554753779923301,74.37337184040842,21.007788529427287,True,False,True,False,True,19.080164504710034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76837.0,-52595.783752487245,False,False,False,False,16911.652379872205,False,False,False,False
