date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,45.11555716685104,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,44.24654954932839,50.65213407237179,"rgba(38, 166, 154, 0.5)",4.281625509079537,50.579772489404604,0.8280097133851271,56.940518079589935,0.15338870886088074,True,False,True,False,True,3.346163263712871,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1115927.0,883232.2684101709,False,False,False,False,32941.03194262394,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,45.135384940290876,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,44.26717930094385,50.67712369889199,"rgba(38, 166, 154, 0.5)",4.214712804809793,50.60041319370512,0.8101588327437594,57.24178161249904,0.678905634217962,True,False,True,False,True,3.225843631766299,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.825880092923517,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1103702.0,886650.4037836567,False,False,False,False,32619.853152815813,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,45.15949656347042,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,44.29237143219791,50.69875184578536,"rgba(38, 166, 154, 0.5)",4.174946700852068,50.61899351880643,0.7307893249441706,56.92629700570889,0.7379097770467382,True,False,True,False,True,2.843247967521279,0.0,0.0,0.0,0.0,0,0.892998856681687,0.8266863945120724,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1088090.0,889773.4982986387,False,False,False,False,32356.165507035723,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,45.19796487588671,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,44.33293655313685,50.70809580061676,#000000,4.118003184217545,50.629486715685125,0.48579692506842764,55.15371637112214,0.7379097770467382,True,False,True,False,True,1.6894923723257342,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1060550.0,892421.1959994349,False,False,False,False,32281.4962743685,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,45.21892117189515,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,44.35496203359422,50.72346962317846,"rgba(38, 166, 154, 0.5)",4.060348002437909,50.64259743372656,0.6224595933047967,54.720060481017796,0.7379097770467382,True,False,True,False,True,2.2607030482536423,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1075107.0,895253.5340459553,False,False,False,False,32006.697882517823,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,45.22976524681885,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,44.36676629036854,50.70354541528788,#000000,3.9786498909750247,50.62818026394617,0.10476411533453221,51.37323874753749,0.7379097770467382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1064758.0,897881.510262297,False,False,False,False,31670.91962077336,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,45.249099053897886,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,44.38813818632587,50.655211983604296,#000000,3.9379027184302613,50.59194912807953,-0.07921707324549551,48.18089576801756,3.553632230237305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1043990.0,900146.7581652071,False,False,False,False,31501.882107272995,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,45.27467260383067,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,44.417165221004296,50.56740978634337,#000000,3.9632932525118583,50.52363864527284,-0.13464525869606744,45.679496869407075,1.0996102093517663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1011072.0,901866.5293564441,False,False,False,False,31523.837423439305,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,45.286293548242774,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,44.4299610580785,50.55370036250974,#000000,3.983230412934098,50.512644765066355,0.006867600439286138,45.08089446523503,0.3743847137431118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1023348.0,903749.9630098327,False,False,False,False,31225.421339354973,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,45.31023242463664,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,44.45640055635015,50.5262142527598,#000000,3.9910358925341822,50.49017141842315,0.10519288547672428,45.417046093458055,0.3743847137431118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1049311.0,906006.7232732461,False,False,False,False,31143.833411613035,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,45.31023242463664,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,44.45640055635015,50.5262142527598,#000000,4.007606092743549,50.49017141842315,0.10475794573149673,45.641147178940074,0.3306467650361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1049311.0,908228.4950054437,False,False,False,False,30660.983281200428,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,45.31454723288875,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,44.46317060340978,50.437629410565904,"rgba(239, 83, 80, 0.5)",4.109847794248895,50.41830511329336,-0.9631269359494042,40.03964412341461,-5.1189755279163975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055521,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1030389.0,910122.4563231887,False,False,False,False,30478.98354040662,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,45.32226599567877,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,44.475696692500904,50.282860868259924,"rgba(239, 83, 80, 0.5)",4.206201943891117,50.290315437129195,-0.8500104095862077,36.86425343408632,-8.07327867421192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379193,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1067499.0,912562.4027367827,False,False,False,False,30581.7899971445,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,45.325338969016066,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,44.48351081785341,50.1362312706198,"rgba(239, 83, 80, 1.0)",4.318640893981784,50.16672577802207,-1.0030298615609645,33.894848617955624,-10.806745696856652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927958,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1032092.0,914415.5747873752,False,False,False,False,30656.59945455311,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,45.24754444011776,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,44.424469731410056,48.667286981709815,"rgba(255, 0, 0, 1.0)",4.547557732820326,49.02552378597093,-1.7582017108361656,28.748141713287275,-15.499717950634647,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.85425219941349,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,920617.0,914511.7209147026,True,False,False,False,31909.597912622055,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,45.22937135003769,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,44.41299591247216,48.541248623041184,"rgba(239, 83, 80, 1.0)",4.700403022781895,48.89904301840769,-1.3443619595555056,28.301462723573394,-15.841424478250445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,965192.0,915297.4616757149,False,False,False,False,32105.960735682176,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,45.221628235496816,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,44.408586388786084,48.484218456843685,"rgba(239, 83, 80, 1.0)",4.802368130168516,48.84099114261654,-1.11424009937963,29.63978591488766,-15.841424478250445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,988123.0,916426.5397892698,False,False,False,False,31963.713282415785,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,45.220096194518945,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,44.41131655606574,48.4578315769214,"rgba(239, 83, 80, 0.5)",4.85140706625646,48.80286898589286,-0.7251234410653957,33.475529637611125,-15.841424478250445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1020801.0,918044.7484747075,False,False,False,False,31974.78749509151,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,45.22224620901561,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,44.41549997543562,48.45771798923683,"rgba(239, 83, 80, 0.5)",4.912288903380058,48.79468929916128,-0.6615427885206878,36.44108527117302,-19.6532843062433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1037577.0,919897.96167665,False,False,False,False,31739.147378888538,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,45.223336000600774,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,44.41763264055126,48.456485481587826,"rgba(239, 83, 80, 0.5)",4.974536130305246,48.78971618631915,-0.5778862814577146,39.0376841789199,-17.162937626929278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1046209.0,921856.2723483298,False,False,False,False,31380.897031929024,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,45.22602434192403,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,44.423181085806014,48.448578639811124,"rgba(239, 83, 80, 0.5)",5.033035404045848,48.772950953765324,-0.5241272397259091,41.16134953621885,-15.071615359323289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1069886.0,924151.3068855649,False,False,False,False,31261.456767868105,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,45.23187002009808,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,44.43140711185874,48.45644047890828,#000000,5.080241413537392,48.770667765530824,-0.3465716729207296,44.14822361535073,-12.154809669686408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097264,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1091064.0,926739.1005772615,False,False,False,False,31105.12410480038,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,45.241273437718434,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,44.443799367592845,48.47094185811054,#000000,5.111518614810096,48.772064103823766,-0.37113512573880075,45.892797574990844,-10.377415543885618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1063522.0,928859.7656845908,False,False,False,False,31049.881870617428,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,45.27427760042341,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,44.48116014141532,48.5619776171447,#000000,5.123906187824109,48.831025281762535,0.16959223810584276,51.4078126607116,-5.142088535639047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1111292.0,931688.172418163,False,False,False,False,31309.108508282272,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,45.291063560446915,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,44.50080557170802,48.59291856208361,#000000,5.144197380027837,48.847921853935674,-0.01417555520299271,53.27862573133362,-3.375361093808678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1081491.0,934010.6968767962,False,False,False,False,31285.726981022082,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,45.3023496333478,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,44.51362175710956,48.61613840562364,#000000,5.152233082726297,48.862616857927435,0.14117822901126878,55.66042004551514,-1.032201540466275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1098397.0,936559.3217314194,False,False,False,False,31062.785477440342,False,False,False,False
