date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,#000000,,93.4392568480613,,32.479732142697415,-9.576573538676051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49482.0,-5896.828131658151,False,False,False,False,9258.984553896518,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,#000000,,92.68242968634483,,31.52033055240787,-10.866126434340394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45891.0,-6516.892811787481,False,False,False,False,9171.108824378742,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,#000000,,92.65867107892593,,31.627223144864434,-11.264383138608117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42340.0,-7072.289822457443,False,False,False,False,9083.975354233335,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,#000000,,92.73888156736834,,35.98616273542973,-11.264383138608117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35650.0,-7515.35509652787,False,False,False,False,9046.859457268476,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,,92.92757778270996,,42.967404955811936,-14.279997490879659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25437.0,-7793.210056271624,False,False,False,False,9064.9391556054,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,,92.94233484816338,,45.3654567175251,-12.030732292060392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32407.0,-8174.819202686017,False,False,False,False,9032.459478774308,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,,92.96792620863695,,48.58455033596448,-8.932923875333621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27651.0,-8476.77549411724,False,False,False,False,8966.157781428969,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,,93.00191336057841,,51.379843746136345,-6.194083366823094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23416.0,-8708.391377929376,False,False,False,False,8892.80649799596,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,2.2503194808217284,93.03889411880084,0.32044600215425645,54.35663707738354,-3.248142141245495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-8874.912441837447,False,False,False,False,8816.437405003775,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,2.2303095369545995,93.07944206864292,0.4620694635796011,57.014410946965825,-0.5716998375048163,True,False,True,False,True,0.031559941938059666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,-8977.704497002758,False,False,False,False,8740.89573980992,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,"rgba(38, 166, 154, 0.5)",2.217052560056722,93.12634784371457,0.617329593778516,59.53015779227721,2.0078645525156205,True,False,True,False,True,0.9717001757109394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-9015.678070692637,False,False,False,False,8668.602782603562,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,"rgba(38, 166, 154, 0.5)",2.2240713458320895,93.1829450679467,0.9338976179634265,62.5887616129569,5.102342949331607,True,False,True,False,True,2.807316784023854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-8992.473759519107,False,False,False,False,8594.794987524438,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,"rgba(38, 166, 154, 0.5)",2.225473007724003,93.22105464132315,0.5477241711969657,61.79732533332732,5.102342949331607,True,False,True,False,True,0.7528021129115601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11262.0,-9027.660212859895,False,False,False,False,8519.573359810882,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.2329080501356007,93.24516971386143,0.8799423182782845,62.801245178889545,5.903127832947888,True,False,True,False,True,2.5849825630818763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,-9029.463930489974,False,False,False,False,8420.32416043397,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.2275289302577295,93.25639865950716,0.4168750977278692,60.2852451548612,5.903127832947888,True,False,True,False,True,0.06872955279560244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-9055.115652497881,False,False,False,False,8313.65246802414,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.222280952226932,93.27714998048305,0.6290158848349827,59.703776555216734,5.903127832947888,True,False,True,False,False,1.2357241960169851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-9038.44719276923,False,False,False,False,8226.681111930742,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,"rgba(38, 166, 154, 0.5)",2.211944108412043,93.35438482800676,0.5134013864430311,58.72560771917024,5.903127832947888,True,False,True,False,False,0.7810337129518281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22050.0,-9240.17669365653,False,False,False,False,8317.275203218638,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,"rgba(38, 166, 154, 0.5)",2.202696795106212,93.39773020706797,0.5253876954391441,58.243828864127316,5.903127832947888,True,False,True,False,False,0.9393990459638317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-9296.437520111467,False,False,False,False,8330.666285339279,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.206966141459709,93.45832817051628,0.9160411623472251,60.1885825948565,5.903127832947888,True,False,True,False,False,3.1651805146524516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-9237.190426776406,False,False,False,False,8316.144327427042,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.215301451839575,93.45832817051628,0.9125944587834475,61.48508508200929,6.593579342900981,True,False,True,False,True,3.1651805146524516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-9178.861893027934,False,False,False,False,8187.211857234375,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.19730734686265,94.01912474897311,0.9447359532979551,63.76339941465953,9.01299524533394,True,False,True,False,True,4.629273159673598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,-8853.28263887246,False,False,False,False,8328.433378827642,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,93.39140036151778,,,92.78616170101606,"rgba(255, 26, 202, 1.0)",2.3320678930206267,92.99526281280987,-2.5622164906487237,50.20177504354178,6.02802047854518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-8816.068954548857,False,False,False,False,8482.628210163648,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,93.17460484584235,,,92.11151620553596,"rgba(255, 0, 0, 1.0)",2.4377238441916576,92.47741665621449,-1.984398957962591,42.40249602126403,-0.5358420488711388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,-8476.176412617866,False,False,False,False,8654.370408455685,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.4979657904162953,92.34729422536664,-1.3400080330198596,39.80770560690119,-2.362953342280967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22300.0,-7999.026390716814,False,False,False,False,8662.721254836217,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.5669116596541626,92.34729422536664,-1.4871155425274503,37.61798262991054,-4.155563026195331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22300.0,-7529.274043573918,False,False,False,False,8528.415498947283,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,92.99806196050936,,,91.74998197847181,"rgba(255, 0, 0, 1.0)",2.657722822945167,92.18067802669263,-1.747991922477645,35.197739222093176,-6.408687759417909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12817.0,-7213.827934371221,False,False,False,False,8543.215258653527,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,92.9356912313286,,,91.62217529441955,"rgba(255, 0, 0, 1.0)",2.7659829997588528,92.07577384422633,-1.901954511175588,32.917232290133356,-8.689930967180644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,-6987.892617559264,False,False,False,False,8495.38246394572,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,92.86509300451468,,,91.48356948849404,"rgba(255, 0, 0, 1.0)",2.8725333217709963,91.96105089491446,-1.8872020922536175,31.13655362847171,-10.628726448897424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-6859.615212635865,False,False,False,False,8457.826146675245,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,92.75056161422577,,,91.25202967576696,"rgba(255, 26, 202, 1.0)",3.022763221870931,91.77048250981653,-2.254719278209991,28.556605954380586,-13.381262917319958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-6861.03203104461,False,False,False,False,8454.402485486482,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,92.65156577350066,,,91.06006083003268,"rgba(255, 26, 202, 1.0)",3.1848279939976964,91.61117356336256,-2.251667461124353,26.4273317422846,-15.730551781710425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13792.0,-6968.488898780352,False,False,False,False,8429.388493463435,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,92.56513661334807,,,90.89306596142228,"rgba(255, 26, 202, 1.0)",3.3579467557444165,90.33022131738934,-2.0310689279757144,24.29583614188306,-18.103391858580476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19226.0,-7158.527830582207,False,False,False,False,8382.948361781831,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,92.49578877515907,,,90.77562219368818,"rgba(255, 0, 0, 1.0)",3.4621456555928694,90.35155216629747,-1.5746166419921805,26.591160217217876,-18.103391858580476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13894.0,-7262.953755689459,False,False,False,False,8335.646836792965,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,92.41497291989049,,,90.6388415908884,"rgba(255, 0, 0, 1.0)",3.5862963128056338,90.2615283113446,-1.619087717490371,27.62441445138651,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19785.0,-7457.094007539235,False,False,False,False,8297.745335447338,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,92.38205810018827,,,90.5817783504351,"rgba(255, 0, 0, 1.0)",3.732227231574754,90.2075529076054,-1.7583476300922982,27.43066509666622,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21977.0,-7682.208829127773,False,False,False,False,8203.08261706831,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,92.32935904193216,,,90.49268565428586,"rgba(255, 0, 0, 1.0)",3.869135085042437,90.12957816739807,-1.6385000854340876,27.730545155556186,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-7848.236599218815,False,False,False,False,8131.499940834693,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",3.9895013687391074,89.96325610764642,-1.4646582536436596,28.962952977411557,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-7859.65928760302,False,False,False,False,8157.461182062062,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",4.105506402360111,89.96325610764642,-1.4232729254270142,29.784558191981805,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-7870.904880043283,False,False,False,False,8030.988915673503,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,92.16471877147829,,,90.23193764876059,"rgba(239, 83, 80, 1.0)",4.21792940214052,89.92701483077526,-1.436016171276228,29.91546354122692,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-7914.425734616255,False,False,False,False,7938.92707201965,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,92.06294441499843,,,90.07754892613394,"rgba(239, 83, 80, 1.0)",4.322801995244534,89.80339771468785,-1.37720805191566,29.966840174892553,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18106.0,-8072.434637955537,False,False,False,False,7931.005722065857,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,91.96257885299761,,,89.9459459453198,"rgba(239, 83, 80, 1.0)",4.387341484007979,89.7258380378378,-1.0304276642965737,34.985207976849296,-19.208306250938033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-8090.660457522118,False,False,False,False,7945.377726374913,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,91.93517161294385,,,89.90995418234125,"rgba(239, 83, 80, 1.0)",4.454080811331773,89.70143898326945,-1.0914572925801673,37.417544269683276,-16.86855795865393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-8145.44091554503,False,False,False,False,7859.030784880728,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,91.88587519220843,,,89.84308553985949,"rgba(239, 83, 80, 1.0)",4.515933576024241,89.65012871543523,-1.1647931987667024,37.942115575420296,-16.28425601470905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15656.0,-8261.883692048208,False,False,False,False,7799.696974262422,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,91.6754841689091,,,89.55151357771129,"rgba(239, 83, 80, 1.0)",4.613394436337008,89.39990868946498,-1.3265522326168426,35.98325089332258,-16.28425601470905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31601.0,-8623.730456512578,False,False,False,False,7925.980742103315,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,91.60843279482613,,,89.46495592950754,"rgba(239, 83, 80, 1.0)",4.691390395911096,89.3291792677528,-1.1711196050836887,36.73433013372339,-16.28425601470905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26104.0,-8894.74238741936,False,False,False,False,7888.3221259466745,False,False,False,False
