date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,,,,,,,30.869751797408064,,,32.25224929187779,#000000,,31.874583964218505,,41.9244482509128,-3.1542347609937664,False,True,False,True,False,6.778016415528555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,469.78783245725026,False,False,False,False,206.31988105896673,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,,,,,,,30.872267014031717,,,32.2501372021405,#000000,,31.876332347857556,,44.58906930902529,-3.1542347609937664,False,True,False,True,True,8.523835246114484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,477.108951333882,False,False,False,False,203.33817747665717,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,,,,,,,30.873254305422314,,,32.249999866965396,#000000,,31.878989496956148,,46.97709828977398,-7.906690182273117,False,True,False,True,True,8.993903986615635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,484.3785799953722,False,False,False,False,200.2476630971741,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,,,,,,,30.873792300315106,,,32.250007940117925,#000000,,31.880642700946115,,48.59363048950622,-6.227701798668534,False,True,False,False,True,9.011538909976434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,491.56650898769203,False,False,False,False,197.17405591737293,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,,,,,,,30.883808548409117,,,32.25621046686511,#000000,,31.924999279171953,,52.449410058152424,-2.5246749376816524,False,True,True,False,True,11.135671560131833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,499.01509024369676,False,False,False,False,194.48918683338263,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,,,,,,,30.961972816046448,,,32.27902466021555,#000000,,32.039404762508475,,51.88833657739248,-2.5246749376816524,False,True,True,False,True,8.527039626285386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,502.3947012476704,False,False,False,False,195.42733897550073,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,,31.971564854340475,,48.80258556365656,-2.5246749376816524,False,True,False,False,False,5.814322078505835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,501.98548107328793,False,False,False,False,196.1338918596015,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,,31.971564854340475,,45.939889008355216,1.0900778901480663,False,True,False,True,False,4.931349327300403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,501.5826053977331,False,False,False,False,193.0930563268945,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,,,,,,,30.99530193236715,,,32.22664123043948,#000000,,31.935043312887508,,42.87807802356308,-1.782827970900776,False,True,False,True,False,3.6371444704858895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,500.45729368614036,False,False,False,False,190.82804770167132,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,,,,,,,31.005147942672213,,,32.220364044195854,#000000,4.851026381597503,31.927263463930547,0.056222439256172436,45.13430563824306,-1.782827970900776,False,True,False,True,False,6.625327684218529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,500.3571806057351,False,False,False,False,188.87722525668417,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,,,,,,,31.189288119005678,,,32.32993898567312,#000000,4.817192784633425,32.13423371516472,0.42052838144600707,50.249041046795085,-5.600695988082435,False,True,False,False,True,9.947230627331958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,509.3128832320028,False,False,False,False,195.00315974882858,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,,,,,,,31.19568127661237,,,32.9631453882571,#000000,4.786609213813654,32.401598185132244,0.34855609479314154,53.43730504124669,-2.738987150976328,False,True,True,False,True,9.754294411379046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,517.8506679880958,False,False,False,False,192.258924713963,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,,,,,,31.141619161631134,,,31.315194635667172,#000000,4.704313998682295,31.630615166765445,-0.4571580824255872,47.85246022188951,-2.738987150976328,False,True,False,True,False,0.7954541803286652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,522.5661615076601,False,False,False,False,192.96808867188608,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,,,,,,31.10766768638115,,,31.045764514345365,"rgba(239, 83, 80, 1.0)",4.653488125022963,31.464220673640163,-1.2193478356866259,40.96077886879544,-1.5881275394444003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,526.35583342227,False,False,False,False,190.82904853743824,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,,,,,,31.106223568947293,,,31.035233778416835,"rgba(239, 83, 80, 1.0)",4.608733915763234,31.457608306665602,-1.4337144273106381,35.7400896327873,-6.101992680585013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,530.0557429816147,False,False,False,False,187.90146638957097,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,,,,,21.44166666666667,30.04234290994624,,,26.366094322894018,"rgba(239, 83, 80, 1.0)",4.644317550890929,28.02618025831446,-1.4450304452216107,30.351425321470252,-10.825739847520254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,516.7680570439152,True,False,False,False,201.9184979184148,False,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,,,,,21.561618279569895,29.930686167395052,,,26.298925464640167,"rgba(239, 83, 80, 1.0)",4.676827572633414,27.889698781861846,-1.1909138610226069,28.568262541276376,-12.357952770530773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,505.9809553843196,False,False,False,False,201.08255221425333,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,,21.763027796921666,29.787323183189027,,,26.24310787005875,"rgba(239, 83, 80, 1.0)",4.708834422829245,27.735823498055474,-1.0163499219367267,28.515265855240806,-12.60799326689314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,498.63241344037664,False,False,False,False,201.23631109465248,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,,21.77115912208505,29.78301493939983,,,26.242474503745072,"rgba(239, 83, 80, 0.5)",4.7171698378666935,27.73183030413177,-0.852593915921122,29.865864566240734,-12.60799326689314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,491.50632951106843,False,False,False,False,198.22489541876638,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,,21.836550724637682,29.76376876876877,,,26.25198991594949,"rgba(239, 83, 80, 0.5)",4.719856628605852,27.72023147113016,-0.6261273813317234,32.635410770974126,-12.60799326689314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,485.0643709139976,False,False,False,False,195.72528463708008,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,,21.950295561246268,29.729750080205324,,,26.268703394020356,"rgba(239, 83, 80, 0.5)",4.726154448795963,27.700118900911576,-0.749048500057686,33.83387942387594,-12.60799326689314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,477.68352795409066,False,False,False,False,193.72954378999356,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,,22.064196750902532,29.67363552589768,,,26.266611993712047,"rgba(239, 83, 80, 0.5)",4.728644704219037,27.653128510990342,-0.8433977937551571,34.09220248865771,-12.60799326689314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,468.86672907108147,False,False,False,False,192.27637256844326,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,"rgba(239, 83, 80, 0.5)",4.727147348460175,27.58686897944854,-0.5810838497224561,36.59199260039301,-12.60799326689314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,464.0160821087391,False,False,False,False,193.12480090071546,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,#000000,4.702941442992484,27.58686897944854,-0.4171578581680577,39.70501402989544,-17.005467614549936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,459.2406389752703,False,False,False,False,190.13061794101444,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,"rgba(239, 83, 80, 0.5)",4.693264199557367,27.5022284952299,-0.5075845709803792,40.99913626345282,-15.43542163083331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,449.0973732547235,False,False,False,False,192.6247168876654,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,"rgba(239, 83, 80, 0.5)",4.691171257347761,27.5022284952299,-0.5078110272564929,41.86188441915774,-14.224974774825519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,439.11136746782853,False,False,False,False,189.63828716847678,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,,,,22.89371337579618,29.37677158782676,,,26.380021195532734,#000000,4.661949039494838,27.287560346815354,-0.37485616681144973,43.395540949213725,-12.378682361821966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,430.7530516931335,False,False,False,False,188.17102690229885,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,,,,22.895829092451233,29.37547887240002,,,26.379944559203153,"rgba(239, 83, 80, 0.5)",4.656707748404881,27.2839450944627,-0.6225310350334334,42.3083368993525,-12.378682361821966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,422.47781058161206,False,False,False,False,185.30015826815466,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,,,,22.907792963274463,29.366453090606218,,,26.37817863502974,"rgba(239, 83, 80, 0.5)",4.678737506812886,27.258563152261416,-0.6633334628715973,41.187385450006964,-12.378682361821966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,414.02079026251727,False,False,False,False,182.73736511671038,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.6880838716246735,27.247715641222364,-0.6181023464109117,40.99910468712625,-12.378682361821966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,405.84992529720694,False,False,False,False,180.05926643273037,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.697394931676934,27.247715641222364,-0.6168771592274657,40.873584178539105,-12.378682361821966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,397.80574040887814,False,False,False,False,177.26764989888957,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,,,,22.957074681238616,29.17332685273193,,,26.25259404979811,"rgba(239, 83, 80, 0.5)",4.699004852477129,26.9327945092371,-0.7709705827026991,38.67197312037118,-12.378682361821966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,384.3513878443994,False,False,False,False,180.05419796247267,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,,,,22.995686067019403,29.13474334790934,,,26.24131972705701,"rgba(239, 83, 80, 0.5)",4.648160202732934,26.911737741956603,-0.5468266219529527,40.5361975594097,-12.378682361821966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,372.5009787305327,False,False,False,False,178.6580088467754,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,,,,23.07060486522025,29.0468847233923,,,26.21094865578183,"rgba(239, 83, 80, 0.5)",4.612871009029621,26.855011461834373,-0.6210907385500615,40.92637529627192,-12.378682361821966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,357.6249945641679,False,False,False,False,179.09741956232926,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.5940041446521445,26.807820832473777,-0.5611272326505415,41.95285085020119,-11.654938305561544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,345.5998008499947,False,False,False,False,178.94087042182804,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.604771611556277,26.807820832473777,-0.8421309805554477,39.79488033775149,-11.654938305561544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,333.7610442476692,False,False,False,False,176.1665933610245,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,,,,,23.129709564860427,28.960834575466485,,,26.176150551730437,"rgba(239, 83, 80, 0.5)",4.589649898324402,26.793453462857276,-0.6740064125559206,40.81558707489537,-11.654938305561544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,322.6794776701859,False,False,False,False,174.008971758528,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,,,,,23.144797949030355,28.948073101588083,,,26.174001513011678,#000000,4.561170502332856,26.583915116630738,-0.4524968131700248,43.791140310606814,-9.823939610432362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,312.31235398537683,False,False,False,False,171.85379390180663,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,,,,,23.168667559258157,28.917518527634204,,,26.16336184976869,"rgba(239, 83, 80, 0.5)",4.556079173196229,26.542676900226628,-0.5361357446545455,44.698386268154636,-8.936311346938808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,300.89665857475086,False,False,False,False,170.39869632193367,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,,,,,23.170470756767436,28.911892312735613,,,26.16022931442001,"rgba(239, 83, 80, 0.5)",4.566503080847246,26.5321118225075,-0.6420912831101141,44.062969922685355,-8.936311346938808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,289.4564003022741,False,False,False,False,167.95840645647735,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,,,,22.306666666666665,23.044882218844986,28.615132801085366,,,25.179711892081173,"rgba(239, 83, 80, 0.5)",4.641745676782382,25.765450611435654,-0.8284492256157568,40.32763456889907,-5.920387698611918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,269.2942855689055,False,False,False,False,174.25362496102807,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,,,24.961397109171923,"rgba(239, 83, 80, 0.5)",4.722999099671257,25.483643925647026,-0.727004992629794,38.28080272226756,-7.793209989394946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,259.16569199419376,False,False,False,False,181.27294860504313,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,,,24.961397109171923,"rgba(239, 83, 80, 0.5)",4.7998929464413385,25.483643925647026,-0.7153584390236754,36.91624815784655,-9.066982473164323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,249.1941308780047,False,False,False,False,178.46251529333702,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,,,,22.292946026986506,22.921826323987542,28.259581855791964,,,24.943908886256104,"rgba(239, 83, 80, 0.5)",4.856782794928875,25.454138106075217,-0.5197140190643798,39.1896946362001,-9.066982473164323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,241.43918311245423,False,False,False,False,177.75767009499071,False,False,False,False
