date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,,,,,,,,132.60867052801362,133.218791661771,133.19293540379778,132.55523221785032,132.5360742747075,131.42009477482029,128.88183749946103,127.67741546510003,124.29523200763455,122.49292611195582,122.5621638915384,122.6131020297995,,,,,,,,,,,,,,131.73553489780284,132.97234231633433,133.30257630784058,132.87312826787112,132.36772011752535,131.98231251524243,130.01115831977089,126.99296162984066,125.90854610644278,123.82142365298408,122.46753173856284,122.56664051206549,,,131.73553489780284,130.01115831977089,,128.79401467703053,"rgba(38, 166, 154, 0.5)",1.4984484407970622,131.37312794940172,0.9388858583949212,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0996113316516158,0.0,0.0,0.0,0.0,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,26806.0,19677.537840207973,False,False,False,False,5860.843610808077,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,,,,,,,,132.66998584437263,133.23800161938925,133.20677399266276,132.56668421164986,132.5440024156646,131.42765347776182,128.8919168919677,127.68837353797917,124.30803435856544,122.50575716693214,122.57366055860487,122.62368406666587,,,,,,,,,,,,,,132.07079554860144,133.00416801651065,133.31773668536601,132.88679365216888,132.37889630914705,131.9893332395507,130.0201852496081,127.0044812828485,125.92084069322296,123.83432645862968,122.479934134529,122.57744841355509,,,132.07079554860144,130.0201852496081,,128.82206115941474,"rgba(0, 255, 0, 1.0)",1.5206078383973962,131.40414902307518,3.0158012218048054,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.225894559411795,0.0,0.0,0.0,0.0,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,29231.0,19825.65353260785,False,False,False,False,5807.574717617254,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,132.76676308805358,133.27004090131663,133.2299353679066,132.58539283897423,132.55697863765698,131.43967725871696,128.90743363727623,127.70510072519254,124.3272985648168,122.52497716225959,122.59088855410018,122.63954593381106,,,,,,,,,,,,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.39704888006844,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,123.8537157948175,122.49851245022603,122.59364648221693,,,132.51632534572477,130.03423720924266,,128.86284574367946,"rgba(0, 255, 0, 1.0)",1.534115204101977,131.44934025766247,3.0380115716705562,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.470620478108096,0.0,0.0,0.0,0.0,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,32758.0,20026.15502822633,False,False,False,False,5772.216970057296,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,,,,,,,,132.8502856749415,133.29832736810891,133.25052480016905,132.60230179920563,132.56874805192138,131.4507397651708,128.921919229601,127.7207782093081,124.34547972912297,122.54316194691488,122.60719199457462,122.65455864165122,,,,,,,,,,,,,,132.84589372579254,133.10171456602032,133.36577439685564,132.92955204072132,132.41351108624735,132.01099458648386,130.04728972169033,127.03844564715646,125.95695119877098,123.87202796514309,122.51609228052071,122.6089774833682,,,132.84589372579254,130.04728972169033,,128.89671841289422,"rgba(0, 255, 0, 1.0)",1.514697029140634,131.48633998889073,3.0426282764441654,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.431618512508024,0.0,0.0,0.0,0.0,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,29366.0,20170.958826238326,False,False,False,False,5735.314381374236,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,,,,,,,,132.87476632427828,133.30667075496183,133.25663197349883,132.60742869179015,132.57232657347475,131.4541725881824,128.92651033267822,127.72577468958195,124.35132952581428,122.54903192440335,122.61245513193872,122.65940536084159,,,,,,,,,,,,,,132.9338174039249,133.11516236826643,133.3724251399536,132.93561540270025,132.41852578476826,132.01417915200923,130.05139702396755,127.04370032572417,125.96256279861568,123.87792540781203,122.52176755678668,122.61392715600961,,,132.9338174039249,130.05139702396755,,128.9065628913326,"rgba(0, 255, 0, 1.0)",1.5289991338613358,131.49693434586248,2.696578148952332,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.19067595098851,0.0,0.0,0.0,0.0,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,28248.0,20296.184270792768,False,False,False,False,5663.728111895565,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,,,,,,,,132.92518629468765,133.32422205728653,133.2695054224471,132.61817262589278,132.5798344024085,131.46132207712876,128.93599113203624,127.73607063710558,124.36334136854707,122.5610725345309,122.62325283372722,122.66934995025693,,,,,,,,,,,,,,133.10376680767484,133.14322726024486,133.38645712235905,132.94834942405046,132.42901942878686,132.0208341754661,130.0599029927609,127.05451792011552,125.9741009013667,123.89003123878025,122.53340915126236,122.6240825032785,,,133.10376680767484,130.0599029927609,,128.92645917759174,"rgba(0, 255, 0, 1.0)",1.5543888025673962,131.51833825985486,2.8960976383191404,66.12683988638418,5.500952124904678,True,False,True,False,True,8.046402944372446,0.0,0.0,0.0,0.0,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,30526.0,20454.78606504404,False,False,False,False,5611.236203184006,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,133.11071994471428,133.3925240951792,133.31996051805248,132.6599324756064,132.60913164541782,131.48885737214042,128.97190738535906,127.7749135319855,124.4083483754349,122.60609980438309,122.66365212151528,122.70657023429865,,,,,,,,,,,,,,133.63132081091,133.2502264733722,133.4414808735068,132.99796143844532,132.46971075579935,132.04663110958242,130.0923061743864,127.09525166569128,126.0174425915688,123.93536322801155,122.57694921608497,122.66208707016719,,,133.63132081091,130.0923061743864,,128.99705620465056,"rgba(0, 255, 0, 1.0)",1.577140724495505,131.59401312896142,2.8887636976693702,67.2324040107295,7.099822355238665,True,False,True,False,True,8.325440882706424,0.0,0.0,0.0,0.0,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,38939.0,20741.363025275914,False,False,False,False,5654.674401584253,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,133.26653605206036,133.45478534143416,133.3661903263875,132.69678083048157,132.63506793688094,131.5121222822261,129.0005550839255,127.80541637193015,124.4427472616225,122.6402152916629,122.69428657217146,122.73481070273836,,,,,,,,,,,,,,134.00801318284812,133.34466103094445,133.4922412560268,133.04243354645757,132.505284245433,132.06889943146274,130.11867476973097,127.12701176519644,126.05092088955702,123.96992142325948,122.60994003310805,122.69091417708549,,,134.00801318284812,130.11867476973097,,129.05326790852632,"rgba(0, 255, 0, 1.0)",1.617203194149856,131.65527573971505,3.196706684098901,69.06623028404685,9.471285175276662,True,False,True,False,True,9.76589163835391,0.0,0.0,0.0,0.0,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,44948.0,21116.659722558456,False,False,False,False,5660.16782171473,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,133.5188027707055,133.56197163611998,133.4470008292143,132.7626560084739,132.68182249722557,131.55475958006636,129.05390054365614,127.86248513006693,124.50767027711937,122.70482746749609,122.75234188368377,122.78835186580886,,,,,,,,,,,,,,134.50018739201587,133.50392316896105,133.58031803898265,133.12093861779837,132.56915504344386,132.10947097211746,130.16749771600269,127.18655813607795,126.11386950894969,124.03520724790306,122.67243952065472,122.74556481845924,,,134.50018739201587,130.16749771600269,,129.1459050279585,"rgba(0, 255, 0, 1.0)",1.6593760984277637,131.75422628756618,3.0950028250376023,70.39358233332945,11.393787213883023,True,False,True,False,True,9.904081293129568,0.0,0.0,0.0,0.0,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,56601.0,21666.804533061426,False,False,False,False,5753.0799485098505,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,133.63606756220597,133.6150720603172,133.4880433183487,132.7982105796365,132.70737931077477,131.57931955919636,129.08635898682857,127.89773648072088,124.54885439345341,122.74620396947398,122.7895404414465,122.8226709026521,,,,,,,,,,,,,,134.665709212644,133.58136102877967,133.62427984521975,133.16202196527962,132.6040601652249,132.1323572954459,130.196644472593,127.22358936139916,126.1533700130371,124.07673292589264,122.71247896571114,122.7805971133617,,,134.665709212644,130.196644472593,,129.19286083040183,"rgba(0, 255, 0, 1.0)",1.6690560719066547,131.8019182330772,2.2276553972662154,66.05040135907235,11.393787213883023,True,False,True,False,False,6.204422942281404,0.0,0.0,0.0,0.0,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,48658.0,22085.272679835667,False,False,False,False,5787.032197370162,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,133.6964230086207,133.64355973784316,133.51035101572103,132.81800650602864,132.72170596554344,131.59333454470945,129.1051858328597,127.91827373673924,124.57303490564463,122.77056817376697,122.8114541619213,122.8428943876539,,,,,,,,,,,,,,134.73800385152725,133.6223424177707,133.64799332853295,133.18460816235344,132.62358405630417,132.14533213306527,130.2134564266907,127.24520532918989,126.17648694990908,124.10113368501217,122.736060737669,122.80124031258161,,,134.73800385152725,130.2134564266907,,129.21834330698576,"rgba(0, 255, 0, 1.0)",1.6861812150796198,131.82725781070394,2.3738505407955612,63.89147793456835,11.393787213883023,True,False,True,False,False,6.889691728630439,0.0,0.0,0.0,0.0,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,53423.0,22571.128917357593,False,False,False,False,5771.186736945819,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,133.88613420541358,133.73790628671944,133.58459278531842,132.88263657179158,132.7686833852306,131.63826323082793,129.16392377378907,127.98191368228277,124.64713083380495,122.84499191855419,122.87844654282966,122.90475445207342,,,,,,,,,,,,,,134.96547449910892,133.75512630935899,133.72719327583422,133.25885927973655,132.68703753362817,132.18737347334087,130.26638969914498,127.31198113581497,126.24761750808693,124.17583162034332,122.80810780160813,122.86437197012265,,,134.96547449910892,130.26638969914498,,129.2989475739485,"rgba(0, 255, 0, 1.0)",1.7125472256254086,131.90850818692107,2.5876610856442746,63.63159985747743,11.393787213883023,True,False,True,False,False,8.009886529072833,0.0,0.0,0.0,0.0,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,67694.0,23270.708313987707,False,False,False,False,5902.966787535806,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,134.15001215033806,133.87958280449334,133.69722151944515,132.9788166375088,132.83915514096128,131.7038346832911,129.24655517885017,128.07058862535544,124.74872937557149,122.94658038944817,122.970014886973,122.98938771697088,,,,,,,,,,,,,,135.27531534475864,133.94823496451042,133.84763551989016,133.3700202684847,132.78098735090978,132.24958096200038,130.3418031960406,127.40461469354959,126.34573119816892,124.27811178675408,122.90648437336345,122.95071795144885,,,135.27531534475864,130.3418031960406,,129.41332152996196,"rgba(0, 255, 0, 1.0)",1.7527869391490025,132.0256507663717,2.8493761118810657,64.88528434034723,11.393787213883023,True,False,True,False,False,9.476086464478378,0.0,0.0,0.0,0.0,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,86608.0,24252.681828499524,False,False,False,False,6104.68823269029,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,134.40731799175904,134.0211851578621,133.8086459420727,133.067237117653,132.90373147760425,131.7590075024113,129.30859273794178,128.1349344494601,124.81795408588698,123.01430838336255,123.03114646181076,123.04594524661556,,,,,,,,,,,,,,135.63747893061466,134.13812130908036,133.96876203993423,133.4757988925611,132.8658580394797,132.30398666894294,130.40082459111287,127.47076528956102,126.41430053908557,124.34736220720441,122.97206663745541,123.00838484931906,,,135.63747893061466,130.40082459111287,,129.51348818953298,"rgba(0, 255, 0, 1.0)",1.8687490347695734,132.78514594922777,3.577181272816822,69.1981432236265,12.06670951089771,True,False,True,False,True,14.3558886279774,0.0,0.0,0.0,0.0,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,97339.0,25385.80304046077,False,False,False,False,6176.413996524549,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,134.48280986913957,134.06457488448373,133.8432609052903,133.0953584068464,132.92444073242874,131.77706701028188,129.3293960080704,128.15668206812788,124.8417133486314,123.03769486991789,123.05226569021318,123.06549084240507,,,,,,,,,,,,,,135.7330203912502,134.19539129748085,134.00612511147463,133.50899821024942,132.8929824388389,132.32165504691113,130.42043726600548,127.49320551652733,126.43768063870311,124.37117030293646,122.99471898238168,123.0283141395943,,,135.7330203912502,130.42043726600548,,129.5447689157579,"rgba(0, 255, 0, 1.0)",1.9370752077184825,132.80885578716314,2.8425040963288573,68.31052074803674,12.06670951089771,True,False,True,False,True,11.265388311388556,0.0,0.0,0.0,0.0,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,93456.0,26441.15493130634,False,False,False,False,6140.857190376882,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,134.57086195013324,134.11659384625446,133.88513091325268,133.1299045808782,132.9500171482474,131.79966948862045,129.35583361779433,128.18445442330577,124.872339858053,123.06795052382661,123.07959660772951,123.09079059957645,,,,,,,,,,,,,,135.8368292280931,134.26336816622364,134.05110821446561,133.5494309803915,132.92641069274785,132.3436552777682,130.44522040997032,127.52192721947775,126.46769875110124,124.40189084510246,123.02403022786882,123.05411073153546,,,135.8368292280931,130.44522040997032,,129.58286767926742,"rgba(0, 255, 0, 1.0)",2.0078396619514547,132.8366905638167,2.8255789262920095,68.01785744122087,12.06670951089771,True,False,True,False,True,11.642897453645787,0.0,0.0,0.0,0.0,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,98618.0,27560.175785084535,False,False,False,False,6125.681109905922,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,134.62437975745624,134.14841559067528,133.910744439184,133.1508769552152,132.96555270412554,131.81326016832978,129.37149482793052,128.20083098118,124.89024427804638,123.08558596393469,123.09553231563827,123.10554532366888,,,,,,,,,,,,,,135.90119699551335,134.30480434192418,134.0786668820704,133.5740601413646,132.94666470722763,132.356948124729,130.459983026307,127.53882646968545,126.48530844150848,124.41983472796521,123.04111573668793,123.06915361533342,,,135.90119699551335,130.459983026307,,129.60579277148756,"rgba(0, 255, 0, 1.0)",2.080170427875134,132.85888949379847,2.836839918077974,68.2269252739904,12.386075888632327,True,False,True,False,True,12.130060673492213,0.0,0.0,0.0,0.0,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,101559.0,28707.444377563843,False,False,False,False,6076.306208977148,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,134.7286527081043,134.2118133833969,133.96211575351185,133.19333430415608,132.99713549355627,131.8410817870989,129.4037813715348,128.2346698019381,124.92740677708338,123.12225852440406,123.12868115256693,123.13624442624467,,,,,,,,,,,,,,136.02095963726882,134.38665710008632,134.13377014960443,133.6236472795626,132.98774226945847,132.38409533124502,130.4903371153223,127.57378208269454,126.52178715668613,124.45709806315189,123.0766499666122,123.1004514591357,,,136.02095963726882,130.4903371153223,,129.6518397122677,"rgba(0, 255, 0, 1.0)",2.144420377807008,132.90217778429331,2.671035154760206,67.87855650925854,12.569764936354872,True,False,True,False,True,11.776017546975662,0.0,0.0,0.0,0.0,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,95358.0,29740.78632519851,False,False,False,False,6078.239446047271,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,135.01074193867998,134.39096136430686,134.10901578153832,133.31601344133102,133.089135826059,131.92245541139593,129.49821550783858,128.33366649247375,125.03620695455365,123.22971568721994,123.22589943216407,123.22633375906932,,,,,,,,,,,,,,136.32635031587867,134.61387672850583,134.2906740788494,133.76591774034458,133.10662879788788,132.46348020746873,130.57911612512973,127.67604824804208,126.62852129539777,124.56621302434617,123.18080309507698,123.19228480466555,,,136.32635031587867,130.57911612512973,,129.78242816909264,"rgba(0, 255, 0, 1.0)",2.20950683829348,133.0306363641861,2.6428357380979857,68.11008526770834,13.33100948184665,True,False,True,False,True,12.256303698486139,0.0,0.0,0.0,0.0,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,113627.0,31041.347777521016,False,False,False,False,6267.2434856434365,False,False,False,False
