date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_124,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,3.212548136186783,3.304861475264311,3.515023416465064,3.6715683828041685,3.7214665164957386,3.6274016430718543,3.326976423257304,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,,,,3.456812086774324,"rgba(255, 26, 202, 1.0)",0.19032511302674018,3.4865213487786937,-2.2935562303717836,31.0059933538055,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-508372.0,-388514.53212318534,False,False,False,False,25794.882950438005,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,3.211366571025744,3.3038605715223675,3.5142874637210446,3.6707730889920582,3.720776154757677,3.626907604826557,3.326835983165203,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,,,,3.456352497043835,"rgba(255, 26, 202, 1.0)",0.19470062489197643,3.4859758778212457,-2.110809238795524,32.35117551958307,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542526,0.9174086582744859,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-504276.0,-390309.28356313595,False,False,False,False,25458.46616050873,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,3.2074844607797814,3.299552114310462,3.5105504106713035,3.6665633346030853,3.71708441675434,3.6243073129813954,3.3261975519494493,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,,,,3.454858496875902,"rgba(255, 0, 0, 1.0)",0.19733775408973814,3.484032364345739,-1.84471727685822,35.367171670945325,-14.35486558945476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-479984.0,-391699.5892443276,False,False,False,False,25440.381413834177,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,3.205102763110727,3.295837377170182,3.5068175233166263,3.662231663859331,3.713253221498724,3.6216315777902834,3.3256047930729,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,,,,3.453483874611785,"rgba(255, 0, 0, 1.0)",0.19624270228008728,3.4822003753036617,-1.7692396775505077,38.06937845647351,-16.962244602296238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687621,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-452994.0,-392649.890186276,False,False,False,False,25464.406508193333,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,3.205128009015565,3.295050145577703,3.505744240645272,3.6609207029940043,3.712079788724229,3.620826301289154,3.3254627507222585,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,,,,3.4533020005003046,"rgba(239, 83, 80, 1.0)",0.19156780842620189,3.481881852521954,-1.445346453543721,42.82402597205876,-12.564207622821641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-443855.0,-393443.7678578066,False,False,False,False,25211.299430546922,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,3.2059045018866064,3.293526224075252,3.5032380359636868,3.6577835504832,3.7092542355128306,3.618900790258956,3.325161434301225,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,,,,3.4529646466377857,"rgba(239, 83, 80, 1.0)",0.18326063259590755,3.481219792283886,-1.3981169259022166,46.755857839747776,-9.038260341217132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427567,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-420834.0,-393868.4226197011,False,False,False,False,25177.34129984077,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,3.209240874524331,3.2899194795072275,3.4960297320179476,3.648555136867939,3.7008706172918933,3.613198331586904,3.324342746838939,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,,,,3.4511539277761094,"rgba(239, 83, 80, 1.0)",0.1796181384929385,3.4784648166475116,-1.4946420161127885,48.668952219142405,-7.344476807617454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-492505.0,-395397.6718814111,False,False,False,False,25898.173217672695,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,3.3016666666666667,3.229600641245741,3.291585259485943,3.4832401436079423,3.629822900607324,3.683238282207735,3.601544683705691,3.323809152165526,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,,,,3.4407604132591127,"rgba(239, 83, 80, 0.5)",0.17614574739208747,3.45198622224758,-0.7209156288338767,53.92201829369928,-2.5165391207546364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-305812.0,-394008.74673596286,False,False,False,False,28391.116268561487,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,3.2429801520781045,3.220556455692638,3.279222897918266,3.467750326609014,3.6110283723168033,3.6659582660068555,3.5891681681915495,3.320985102327752,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,,,,3.4255712736702293,"rgba(255, 0, 0, 1.0)",0.17663896604180254,3.4349930698994244,-1.5285023228426797,51.36318982137881,-2.5165391207546364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508128785463821,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-452588.0,-394916.9522129247,False,False,False,False,30226.540822537278,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,3.2371796517714104,3.221168448520778,3.273914358016472,3.455483423583151,3.59473571410158,3.6505073185623558,3.57824848902745,3.319135017199975,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,,,,3.4174831448323286,"rgba(239, 83, 80, 0.5)",0.17489386743067242,3.4257427536904155,-0.9762649554198787,52.37240866379905,-2.5165391207546364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-293775.0,-393348.8599305538,False,False,False,False,32220.129336916543,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,3.2285692324233213,3.2182477631342543,3.269188506704904,3.448237029129554,3.585603144905188,3.6418777904104407,3.571977305187293,3.317707738004132,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.5995555690047802,3.324582704881824,,,,3.4116215522438478,"rgba(255, 0, 0, 1.0)",0.17228896217250608,3.4191592243285003,-1.5622546037453169,50.03761371059343,-2.5165391207546364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-378152.0,-393113.2496990724,False,False,False,False,33028.76299060776,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,3.22965045894155,3.2189954492655386,3.2689024782253906,3.4465270154248797,3.58316293279828,3.6394987713573648,3.570300269085323,3.3174838095502617,,,,3.1929619633698962,3.2349039414816088,3.3362121167374266,3.374855659184631,3.4636779063730745,3.5455150927077526,3.637498696329297,3.597617824918299,3.3242903581323366,,,,3.4107091025813476,"rgba(239, 83, 80, 0.5)",0.16857919784462935,3.4181032185079268,-0.8192186240867599,51.89906683058968,-2.5165391207546364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-349832.0,-392442.22257195495,False,False,False,False,32955.75891323399,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,3.233102848297017,3.2208915173217396,3.2695703104289278,3.445504651385358,3.581409811556073,3.637726902941703,3.5691022119881475,3.3174762484081133,,,,3.1964310846669948,3.2363129466752296,3.335986310110666,3.374348168538661,3.4625640213262927,3.5439500028796656,3.635667366346928,3.596207300986037,3.3242569355142972,,,,3.410618155257168,#000000,0.16836406819583627,3.4179502794646632,-0.3441962414287664,54.84115459401055,-1.7067006700602008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-324329.0,-391386.203617351,False,False,False,False,32840.21226341641,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,3.231157541827502,3.2201282581424047,3.2684113969625557,3.443715919048032,3.579147178541635,3.635573236351845,3.567524765376783,3.317105787625888,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.4091606600234674,"rgba(255, 0, 0, 1.0)",0.17007557938368298,3.416318083182028,-1.5364820988938457,51.76282381001694,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990768,0.9032155364533587,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-346169.0,-390685.161700803,False,False,False,False,32669.666336851813,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.231157541827502,3.2201282581424047,3.2684113969625557,3.443715919048032,3.579147178541635,3.635573236351845,3.567524765376783,3.317105787625888,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.4091606600234674,"rgba(255, 0, 0, 1.0)",0.17102828910934129,3.416318083182028,-1.527923155536936,49.71060328735453,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-346169.0,-389994.98865117814,False,False,False,False,32163.159882016902,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,3.2300231437621414,3.2199063230211182,3.267074413453211,3.4406641449087627,3.575058787098295,3.6316209158260797,3.5646698544767084,3.316560885050501,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.59115035346746,3.323113996212517,,,,3.407012347964693,"rgba(239, 83, 80, 1.0)",0.17100911413462694,3.413891450643935,-1.104569493853001,50.10383691160999,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-301831.0,-388628.1051061986,False,False,False,False,32351.917093148422,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,3.2238486149426935,3.2170913874472715,3.263188428136297,3.434897037969298,3.5678115739402836,3.624697502063632,3.559549846716972,3.3152817497325353,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,3.3215422878756162,,,,3.402223880318449,"rgba(239, 83, 80, 1.0)",0.1722355656944373,3.4085474401861298,-1.3269468432065596,49.25242312775154,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586443,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-372913.0,-388384.4600657924,False,False,False,False,32952.383494805035,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.223524668059956,3.217228292047109,3.261640064282673,3.430550657631991,3.561838531839026,3.6188439179674945,3.5553035404027966,3.31449865107381,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.3992915563466517,"rgba(239, 83, 80, 0.5)",0.17256444154714848,3.405238527976134,-0.9865214782943639,50.13226153920282,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-302351.0,-387050.60797174904,False,False,False,False,33535.47832434294,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.212474751871844,3.2111019890813997,3.2556693903831238,3.424396435918954,3.55478505096471,3.6122248958744407,3.5502137984706654,3.3127469396019333,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.3932924286925226,"rgba(255, 26, 202, 1.0)",0.17597860230284024,3.3986194953326576,-2.0094459820979633,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531139,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-359955.0,-386630.5210264506,False,False,False,False,33908.633699159334,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,3.1944465016435233,3.200445153402189,3.2458430716815805,3.41529312480332,3.544766562047213,3.602907983676292,3.5429144587748467,3.3099024239220123,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.3612021780607058,"rgba(255, 0, 0, 1.0)",0.1808511408178778,3.349368544287665,-1.987095810745031,43.1308958756816,-1.3035223138588563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653723,0.8977346278317152,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-433002.0,-387349.4586849552,False,False,False,False,34515.430075916556,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,3.1876852033101697,3.1962553782298957,3.241886894561762,3.4114844441876433,3.540531047497764,3.5989462572352595,3.539808112807397,3.308702002470151,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.357827451187438,"rgba(255, 0, 0, 1.0)",0.18529795825460693,3.345671135032575,-1.8924716620500408,41.037499076189405,-3.3722526959211194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-400679.0,-387556.1182402272,False,False,False,False,34481.438911948855,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,3.181718158255217,3.192396110981949,3.2379956998869734,3.4073038380760727,3.535719048938423,3.594389465235688,3.5362633929319736,3.3074271900937844,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,3.3121090068317485,,,,3.355047374449956,"rgba(255, 0, 0, 1.0)",0.1885279628935334,3.3426675024114765,-1.6054249871802868,41.119456368093324,-3.48992309678723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-359489.0,-387120.96912022366,False,False,False,False,34585.44761098841,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,3.1758209118909835,3.188570252269144,3.2343857371339135,3.403852633725574,3.5319050222669426,3.590817589158083,3.533442177379029,3.3062982851975815,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,3.310768910524146,,,,3.3515373945854168,"rgba(255, 26, 202, 1.0)",0.1929304126988196,3.3388138644294725,-2.0153062391280065,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-388421.0,-387141.12463773956,False,False,False,False,34497.79726043045,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,3.168036835154008,3.1833455683850085,3.229305382970731,3.3987352301290037,3.5261564740641074,3.585396674711884,3.5291702413951396,3.3046337081642014,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,3.308793815203614,,,,3.346870957399377,"rgba(255, 0, 0, 1.0)",0.19630941746992195,3.3337169929398756,-1.6490140774294484,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-342012.0,-386441.4482867669,False,False,False,False,34682.46707034626,False,False,False,False
