date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4184783453766894,,#000000,,0.38841503898089474,,27.300484702580306,-18.30835116502119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,1109.1672050375198,False,False,False,False,288.8109602663596,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180698588642566,,#000000,,0.3874703112335432,,25.730161873832706,-19.907153496448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1104.65298480438,False,False,False,False,285.8836585568036,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180698588642566,,#000000,,0.3874703112335432,,24.683279988000972,-21.042081460600023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1100.2087524818314,False,False,False,False,281.4513537729772,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180698588642566,,#000000,,0.3874703112335432,,23.985358730779815,-21.897545624280013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1095.833422985989,False,False,False,False,277.087766892776,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4155809159071811,,#000000,,0.3824713467652332,,22.299456240845515,-23.680369151152142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,1082.2236024745782,False,False,False,False,282.0941581037407,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414383750637105,,#000000,,0.3805456830838128,,21.11631089217472,-24.968036412916163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,1064.173624141639,False,False,False,False,282.3717680556207,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41093127073681635,,#000000,,0.37555723667991725,,20.26225020552336,-25.960211163078412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,1032.8686067130864,False,False,False,False,291.52879490747154,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.32350000000000007,,,0.409744474608992,0.32350000000000007,#000000,,0.36553604912693816,,18.85949545784952,-27.462184981887773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,997.3977756012555,True,False,False,False,291.660131420534,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.32685000000000003,,,0.40867919438120315,0.32685000000000003,#000000,,0.36511637729864016,,24.196058431741616,-29.805284437973064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,967.1280426461972,False,False,False,False,291.78943170858776,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,,0.33617266205482965,,,0.4029600417981395,0.33617266205482965,#000000,0.0596160265349832,0.3631141405931162,-0.3524914660453746,31.100487333955066,-23.637979629241634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,968.3663675664111,False,False,False,False,318.3043242402375,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,,0.3374995283536251,,,0.40194741143317225,0.3374995283536251,#000000,0.05955074187327693,0.36291808454515834,-0.18166162510920572,39.22854620317203,-16.60494738824699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,976.3606874491023,False,False,False,False,320.1445672752726,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3374995283536251,,,0.40194741143317225,0.3374995283536251,#000000,0.05913837683276753,0.36291808454515834,0.21444476723978714,49.64261499584798,-7.69976277324416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,984.2310643878759,False,False,False,False,315.1810856120901,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.34531580885916446,,,0.40199103407290004,0.34531580885916446,"rgba(38, 166, 154, 0.5)",0.058341844177073984,0.3657556601484973,0.8063567498606642,60.274650942446186,1.197078815747112,True,False,True,False,True,6.401049262210769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,998.1809703663583,False,False,False,False,316.49610754058483,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,,0.3496017433941705,,,0.40209251858249573,0.3496017433941705,"rgba(38, 166, 154, 0.5)",0.05763288053636499,0.3674390290006999,0.7714514802231037,67.08820021855524,6.581851660444791,True,False,True,False,True,6.201870285505667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,1008.3176995079651,False,False,False,False,315.18609036941297,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,0.4408,,,,,,,,,,,0.36912609719546136,,,0.4035547232295758,0.4049630485977307,"rgba(38, 166, 154, 1.0)",0.05717918486636533,0.3854603438754224,1.088501983196144,73.63136983639194,11.976541342718953,True,False,True,False,True,12.417444137898691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1033.8011460272214,False,False,False,False,325.80336028616625,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,0.4409388888888889,,,,,,,,,,,0.37210319578457535,,,0.4038402556988601,0.40652104233673214,"rgba(38, 166, 154, 0.5)",0.05660827771895473,0.3867459737733853,0.9089488021887968,75.53592185787015,13.42180414303624,True,False,True,False,True,10.329971917778689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,1055.7887251585823,False,False,False,False,323.85292059180705,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.40494268653829874,0.41088552806354084,"rgba(38, 166, 154, 0.5)",0.05613408667188312,0.3911928967358355,0.7714938610706297,75.85575657838957,13.900274998554089,True,False,True,False,True,9.527787641035331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,1063.4044038382942,False,False,False,False,332.86295283069376,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.40494268653829874,0.41088552806354084,"rgba(38, 166, 154, 0.5)",0.05583405754539054,0.3911928967358355,0.5678810507079493,73.20222499102263,13.900274998554089,True,False,True,False,True,7.05985403302018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,1070.902009980336,False,False,False,False,327.70228689533417,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.40494268653829874,0.41088552806354084,"rgba(38, 166, 154, 0.5)",0.05546355998749527,0.3911928967358355,0.5644625637305453,71.33492546244688,13.900274998554089,True,False,True,False,False,6.975638015205455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,1078.2833741666875,False,False,False,False,322.62163128455376,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.4050119039876672,0.41089321901175563,"rgba(38, 166, 154, 0.5)",0.055401115121960824,0.3914435886903755,0.5714038650654523,70.16862482690111,13.900274998554089,True,False,True,False,False,7.082325126142287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,1087.100686195111,False,False,False,False,319.1701331251033,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.4050119039876672,0.41089321901175563,#000000,0.055378068869469534,0.3914435886903755,0.30438784980668787,65.59306891260482,13.900274998554089,True,False,True,False,False,3.9651076757290333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,1095.7812957114659,False,False,False,False,314.22175896812496,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,0.4379731613285883,,,,,,,,,,,0.3831646674550881,,,0.40500231962481953,0.4105689143918382,#000000,0.0545232077870276,0.3913978431156084,0.30633114892344043,62.494778788198644,22.31370953479238,True,False,True,False,False,3.9237774747951555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,1103.6606554678772,False,False,False,False,310.01677045699125,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,0.420247434318555,,,,,,,,,,,0.38276509129450303,,,0.4041456928969358,0.401506262806529,#000000,0.05258446315943299,0.3888785144376284,-0.1270054696076204,55.35037103950984,15.277348448280861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,1095.9139786389178,False,False,False,False,320.71418486851076,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,0.41615344664778087,,,,,,,,,,,0.38222603342128403,,,0.4038039548996619,0.39918974003453245,#000000,0.05155520567733613,0.38568896540638187,-0.304313894208336,48.870647049234606,9.117667624475786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,1083.9153123034307,False,False,False,False,320.1139649480687,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,0.3822436564013687,,,0.4035875469251244,0.3978870588360194,#000000,0.05051150346190442,0.3862844426981632,0.05376116559042587,48.399714606037875,8.488775229129978,True,False,False,True,False,0.17785862987167533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,1076.7538345933,False,False,False,False,319.80212053026924,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,0.3856308738392198,,,0.40378669848584575,0.3991050932629948,#000000,0.05010157239804712,0.39049999924459133,0.3892093565544207,51.29121106195763,8.488775229129978,True,False,False,False,False,3.84760311522896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,1086.4165658399154,False,False,False,False,331.55712641352085,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,0.3859911228351875,,,0.4038063313674092,0.3992226414492895,#000000,0.04956345736837076,0.3907693912374842,0.42633443840421836,53.480555352405645,8.488775229129978,True,False,True,False,True,4.168334439771417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,1098.1000299354207,False,False,False,False,328.5872484846291,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,0.38624597649015385,,,0.4038215512736772,0.3993113397084284,#000000,0.0490491556346128,0.3909561978153663,0.2903985196145195,53.6355090470835,8.488775229129978,True,False,True,False,True,2.9047309939323505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1108.0519674558018,False,False,False,False,325.04326013603014,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.4039014460307158,0.3997129655166609,"rgba(38, 166, 154, 0.5)",0.048740594546607216,0.39151126722289353,0.5844970304961026,55.94803599970198,8.488775229129978,True,False,True,False,True,5.408400216099153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,1120.950386565014,False,False,False,False,323.10460494012267,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.4039014460307158,0.3997129655166609,#000000,0.04837641477317543,0.39151126722289353,0.22921774648036025,54.26110736724496,8.488775229129978,True,False,True,False,True,2.1924702661611413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,1133.648830184161,False,False,False,False,318.09523122012075,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.40393712483829225,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04804905151354552,0.39175467813204845,0.6107367563682038,55.764925717024774,8.488775229129978,True,False,True,False,True,5.220294731860395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,1147.7007863053368,False,False,False,False,314.7139098058553,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.40393712483829225,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.047748315379933785,0.39175467813204845,0.6145833970151727,56.767471283544644,8.488775229129978,True,False,True,False,True,5.220294731860395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,1161.5348826416882,False,False,False,False,309.83462438250865,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,0.387691354810717,,,0.404024475607135,0.4002929196548178,"rgba(38, 166, 154, 0.5)",0.04765918691393399,0.392193347945659,0.9191649058858229,59.368617462360284,2.6916328810975045,True,False,True,False,True,7.571864860455062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,1176.7048844611968,False,False,False,False,306.5813743920821,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.4044583256347359,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04756090877226005,0.39409244275551014,0.8937498954873299,61.17748292966781,4.808532633391579,True,False,True,False,True,7.665106068288285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1197.3916304385425,False,False,False,False,307.5801127736002,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.4044583256347359,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04759896614820933,0.39409244275551014,0.8930353048453549,62.383393241206164,6.345751868018532,True,False,True,False,True,7.665106068288285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1217.7576516720535,False,False,False,False,302.81142885462964,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40450404078990637,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.047367674840758434,0.39427098421227974,1.9428653844020252,67.86884991408007,11.736206239309261,True,False,True,False,True,14.840178182364518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1238.149005909696,False,False,False,False,298.4577632909919,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40450404078990637,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508537,0.39427098421227974,2.186160176779981,72.19983347443882,15.818595717609725,True,False,True,False,True,16.341657230489027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1258.2242151203982,False,False,False,False,293.8305111469455,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40450404078990637,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.049682859008709224,0.39427098421227974,3.327687236331119,77.3928634528077,20.588471995897592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1277.9881807774461,False,False,False,False,289.27499934621767,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.40450404078990637,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289108,0.39427098421227974,3.188787826046371,80.86025426916353,23.710481020842394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1297.445728362292,False,False,False,False,284.7901156354236,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.40887733419452715,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05287253334182108,0.42240291639394995,2.0350279588540734,77.87490719700048,23.710481020842394,True,False,True,False,False,17.77419832604363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,1299.54734497683,False,False,False,False,297.4290285713085,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.40887733419452715,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.0541963072775491,0.42240291639394995,2.201203174140778,76.57796802145023,23.710481020842394,True,False,True,False,False,19.034001920743794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,1301.6163783880418,False,False,False,False,292.81772580276106,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,0.41249148264984226,,,0.41146736017021435,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593891,0.42843004058825684,1.784309792768951,73.27706216215597,30.6693490443393,True,False,True,False,False,16.33346768021919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,1292.800620583576,False,False,False,False,299.1306292786872,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,0.41423206946952107,,,0.4120796193267926,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.05491034533879043,0.4293678040324989,1.368270323268669,68.05521043421504,25.69003558874134,True,False,True,False,False,12.69555679945924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,1280.726192357474,False,False,False,False,297.88829394103317,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,0.4150438894098258,,,0.41237004950495043,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.05512518376100604,0.4298584901313968,1.4665077620256057,65.16291096776447,22.936797557054277,True,False,True,False,False,13.407522225954036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,1270.3893521658854,False,False,False,False,294.8202583760559,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,0.4241370293370293,,,0.4158612232187343,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.05616006650877712,0.4356475359900078,1.2972289482350639,62.91077171928819,20.687916088102668,True,False,True,False,False,13.04323763136302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,1240.739904845484,False,False,False,False,309.7222698741015,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,0.4293618028115046,,,0.418113089772303,0.46822177077562466,"rgba(38, 166, 154, 1.0)",0.056955702939190354,0.43889792902547003,1.0552423703504965,59.97542560187393,17.73710378657306,False,False,True,False,False,11.473207441606032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,1197.1005264757866,False,False,False,False,319.3699866202395,False,False,False,False
