date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bear_380,aVWAP_OB_bear_279,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,19.674968414122002,20.18172376226768,20.701889802482043,24.663591746351372,27.16499700048852,28.117230953697128,28.358564718668983,28.701145731250506,29.825452700662645,30.817519341037066,31.385728738513052,19.505346824847226,20.495669912675748,20.902641112999344,26.52671636178631,27.666587318214216,28.87003959854907,29.434286895078603,30.39412537305493,31.21294105629174,31.5660730550271,20.18172376226768,24.663591746351372,28.117230953697128,26.23005836815191,"rgba(255, 0, 0, 1.0)",1.7596504362108523,22.654689902109112,-1.6961834240988227,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954772393538911,0.9283994126284877,False,False,False,False,-0.28191273246113613,-0.28486635985475756,False,False,False,False,-49571.0,-58384.19655623262,False,False,False,False,2935.7925717186386,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,19.684595099518575,20.167890504822918,20.677728363452978,24.612753469419147,27.107648728873823,28.058489167148938,28.29934592045574,28.64124230158066,29.76505473936667,30.758613392700276,31.328247832944555,19.52186791827471,20.474936545061443,20.881555027314736,26.46950241657888,27.608547384762012,28.80998446176801,29.374008532788782,30.334146979875083,31.154987586946955,31.509029109515733,20.167890504822918,24.612753469419147,28.058489167148938,26.18655731868274,"rgba(255, 0, 0, 1.0)",1.7492552804080423,22.62802344239467,-1.656718418891186,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040656670420196,0.9237242932495705,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-45108.0,-58178.36405148483,False,False,False,False,2959.4702062656365,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,31.439732242284414,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7393624751095444,22.58990171126102,-1.7505849153548356,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285036,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-50512.0,-58059.50569409746,False,False,False,False,2997.3698929902002,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,31.439732242284414,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7260470174087625,22.58990171126102,-1.7640896687925653,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190145,0.9215498684525234,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-50512.0,-57942.49010194091,False,False,False,False,2950.8990419360885,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,19.631868703341308,20.115008677697077,20.59814052482942,24.458557916449557,26.934055213933682,27.880666733209463,28.120087319963105,28.459922417511663,29.58214329326064,30.580030530120304,31.1538589708294,19.52560680432537,20.40425710396366,20.81225757587287,26.296404596864704,27.432850586607035,28.628195902834783,29.191493642751727,30.1524206056313,30.979204832027886,31.335929510569663,20.115008677697077,24.458557916449557,27.880666733209463,26.04685159760125,"rgba(255, 0, 0, 1.0)",1.7122260627876993,22.533458665616404,-1.7366040210690845,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002277631263484,0.9184248381683052,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-42319.0,-57700.26544919764,False,False,False,False,3032.1719250068463,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,19.520598515332807,20.055735598331054,20.524396895193608,24.339719925042214,26.802097847455528,27.745837553000992,27.984254649666855,28.32264330869888,29.443867505746883,30.445054717462195,31.022033598808953,19.475735883336743,20.33525767225895,20.749117517431,26.164625233383553,27.299479148442074,28.490602040884028,29.053454420308586,30.015085748238384,30.846333867570177,31.205073763806382,20.055735598331054,24.339719925042214,27.745837553000992,25.931796582329678,"rgba(255, 26, 202, 1.0)",1.7183833802271296,22.444246640775937,-2.0770956480643843,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909954315941331,0.9297307044962733,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-52496.0,-57619.579163163566,False,False,False,False,3142.944453301314,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,19.48140949750066,20.02513682244185,20.484703427948773,24.27030023218407,26.724007854148205,27.66577544964891,27.90354034324297,28.240993992786382,29.36136059639642,30.364281232982794,30.94301685562428,19.45553312965367,20.29864435891808,20.714178691893988,26.086890433888115,27.2204011014167,28.408724399325664,28.971175523962255,29.933009456939075,30.766729468266313,31.126600516847205,20.02513682244185,24.27030023218407,27.66577544964891,25.865990643458463,"rgba(255, 0, 0, 1.0)",1.711889267699356,22.39584504056299,-1.8201206698085313,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904945485211732,0.9308475393048612,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-46251.0,-57443.32212187421,False,False,False,False,3191.0383377462545,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,19.45613573141487,19.99959634052276,20.450619132147168,24.207328678752255,26.652543755078906,27.592335018082345,27.82946631077836,28.16601446807222,29.285425051295338,30.28978923766476,30.87006164635339,19.441445452667768,20.26750593904671,20.68360262098071,26.01590852812807,27.147937711023566,28.333509176876397,28.895505085100574,29.857386333096727,30.693257023479376,31.054122661897548,19.99959634052276,24.207328678752255,27.592335018082345,25.806768662028112,"rgba(255, 0, 0, 1.0)",1.7093133862026655,22.35366474068652,-1.8098873885023885,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993570692060409,0.9253351125128889,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-52112.0,-57360.665964945925,False,False,False,False,3232.4330921998007,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,30.18095544506908,30.763372183646204,19.41989987711243,20.222829232479896,20.63932071053447,25.912883449859144,27.042524669718045,28.223934404082307,28.78518142120738,29.74698480596376,30.58584218376543,30.948101706569943,19.962710018203545,24.11620149744895,27.485435862291382,25.72064077947012,"rgba(255, 0, 0, 1.0)",1.7059949938139582,22.292485346323325,-1.8068548603604369,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431993,0.922583404619333,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-60784.0,-57413.74091122583,False,False,False,False,3316.7674628633695,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,30.133871370844787,30.717237791484557,19.400664947096097,20.199307158868024,20.617215490263966,25.867847856295906,26.996627357333246,28.176385416008348,28.73736181685138,29.69920374387918,30.539388022745424,30.902262940888996,19.941873534423994,24.075879784335633,27.438954708023928,25.681252807321368,"rgba(255, 26, 202, 1.0)",1.6912379601455272,22.26200477160098,-2.0588497027948462,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-64480.0,-57523.29531570295,False,False,False,False,3322.6470370825423,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,30.04258337166771,30.627897518966822,19.338773492110608,20.142113597199412,20.56613254614728,25.778937824925126,26.906619185353826,28.08365256841027,28.644290475089317,29.606474411216954,30.44939761164049,30.813526713160957,19.888286844361506,23.994827640296958,27.348005060492074,25.599309669260496,"rgba(255, 0, 0, 1.0)",1.6822821479242382,21.665242183639077,-1.8934054478134568,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701933,0.9300522916025838,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-71437.0,-57739.01166739748,False,False,False,False,3378.993594647154,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,29.956184366890874,30.54288870061751,19.338846872580323,20.116513928174225,20.537464354336343,25.69980076944912,26.82468817699474,27.997772233511387,28.557495298843392,29.519092763963254,30.363905610437715,30.72895874097707,19.86924210293898,23.926428388073113,27.264631592028074,25.535976217014802,"rgba(239, 83, 80, 1.0)",1.6525180076976853,21.661192755109788,-1.3259720892013722,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620096,0.9241057733603288,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-64148.0,-57838.37582759286,False,False,False,False,3439.6138489937102,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,29.871840958617646,30.45991587772114,19.324942419046586,20.085583318467922,20.505299646496805,25.621982825800192,26.744358582331827,27.913780162348992,28.472673581692515,29.433777897453425,30.280458060385172,30.646420174535848,19.843716072092672,23.858489185801226,27.18297026020728,25.471160861729974,"rgba(255, 0, 0, 1.0)",1.6344648130885486,21.626094663304244,-1.6067000294376925,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697093,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-71208.0,-58045.656822513905,False,False,False,False,3495.743866838769,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,19.277269466904762,19.82135192407638,20.224052253367265,23.79410093450738,26.17953084317843,27.10470528637446,27.3373469439677,27.667500846484597,28.77868414794903,29.790556036034083,30.379855745319535,19.314566411925238,20.05801148201782,20.47585079602876,25.547744957373663,26.667450326804996,27.833161669759292,28.39116275712119,29.351636727567417,30.19996909508581,30.566750737189594,19.82135192407638,23.79410093450738,27.10470528637446,25.409725432592396,"rgba(255, 0, 0, 1.0)",1.6283866497488972,21.59252772211928,-1.5153205305998916,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283349925335984,0.9130786460925837,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-64275.0,-58142.23578650594,False,False,False,False,3549.0346596009585,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,19.284026144945873,19.806089502589135,20.1987824120236,23.727176146826796,26.099108567684084,27.020772847656435,27.25242533191108,27.581184351760495,28.68995204106857,29.702277943949902,30.29270663815963,19.317589332535142,20.036470307298174,20.44987999736192,25.469037714482123,26.58519293987077,27.74637364653625,28.303174424226576,29.26259656172618,30.11241359720457,30.479967616200117,19.806089502589135,23.727176146826796,27.020772847656435,25.34686152249087,"rgba(239, 83, 80, 1.0)",1.6159787707104147,21.565293522889284,-1.3089859602297635,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307798136451752,0.9080107560502784,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-56441.0,-58115.86003787794,False,False,False,False,3615.468230769936,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,19.29361444909246,19.799454065469906,20.185572452086685,23.686104574451008,26.048957987669056,26.968229093736777,27.199219068736937,27.52704586163688,28.634105026644644,29.646553359911938,30.23760719352671,19.32370205398864,20.02573513128859,20.43558966454355,25.420129256462836,26.533785938719372,27.69190926582854,28.247858095212173,29.206463601758134,30.057083572446626,30.42507376314088,19.799454065469906,23.686104574451008,26.968229093736777,25.308435985660573,"rgba(239, 83, 80, 1.0)",1.6031236400866773,21.550370009611193,-1.3975029458676451,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310604645370195,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-61518.0,-58168.606393879825,False,False,False,False,3638.1276380448203,False,False,False,False
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,19.347293162121574,19.805363319697033,20.17679946544755,23.61491238782341,25.957716314021756,26.87159700206154,27.101146038694413,27.42695495190618,28.529925863357825,29.541878111609606,30.133733690975884,19.363249252557043,20.02258720441045,20.421278943862596,25.331994170849818,26.43969083513914,27.591068146309492,28.14496629855541,29.101331418986106,29.95288643518166,30.321478153610432,19.805363319697033,23.61491238782341,26.87159700206154,25.24381865067842,"rgba(239, 83, 80, 0.5)",1.5910506416024275,21.540209447037647,-0.9900435635732964,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308324512794968,0.9008156403710855,False,False,False,False,-0.23411442607669647,-0.2520908182762682,False,False,False,False,-51378.0,-58063.32567459487,False,False,False,False,3738.931860710792,False,False,False,False
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,19.36343095756985,19.80555991137998,20.171264903612265,23.58402935361152,25.91841915003806,26.830020235435004,27.058959033784664,27.38391278613275,28.485143316440528,29.49687358034419,30.089062832331305,19.375387046055522,20.01925187175685,20.41379753824721,25.294007127632817,26.399187803821082,27.54770735431381,28.100732626220147,29.056138692142305,29.908080138985127,30.276923427694783,19.80555991137998,23.58402935361152,26.830020235435004,25.21504831299275,"rgba(239, 83, 80, 1.0)",1.572153535357819,21.53219853542,-1.114521257633532,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284555382215284,0.9010920436817474,False,False,False,False,-0.23600579606776761,-0.24404830717201792,False,False,False,False,-55748.0,-58027.42915250813,False,False,False,False,3748.7158628703146,False,False,False,False
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,19.39717188824087,19.811679029483347,20.168347016412817,23.540839102852765,25.861870428755548,26.769814716053734,26.997789701046134,27.32139563820554,28.419758449060573,29.43089539115232,30.02343419911588,19.401482568292504,20.019830045664406,20.406963822493978,25.23965078342558,26.34069796704454,27.48467379983016,28.036257422364322,28.990000248773825,29.8422941468254,30.21142432988803,19.811679029483347,23.540839102852765,26.769814716053734,25.17524231825471,"rgba(239, 83, 80, 0.5)",1.5434548674733826,21.525748239822747,-0.8783854120996027,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396380545431693,0.8956893301495541,False,False,False,False,-0.22600588469796487,-0.23502709593499138,False,False,False,False,-49111.0,-57889.18994084133,False,False,False,False,3793.495461895581,False,False,False,False
