date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,20.91,20.955,20.88,20.91,910.0,,,,20.98623463814292,21.05136772458182,21.087608270136137,21.138465074201623,21.159604658056324,21.171345596559362,21.232917051640896,21.230804189359528,21.216348232483327,21.109047523019285,21.070644245218954,21.085900746506432,21.09266979382862,21.018953479837677,20.956869981390877,20.906676936115772,20.887660974904655,20.863983848696986,20.85571645472371,20.83468776062653,20.816761014168584,20.815067376673447,20.786883730174058,20.746653912082042,20.713252834164862,,,,,,20.98761561355311,20.983453032022844,21.063486057582104,21.116366466243733,21.14250716913629,21.142524098273032,21.161434228131796,21.1618376360679,21.238432183466557,21.23689261375911,21.23488591020029,21.225664610462463,21.134063834356315,21.07432527693856,21.080093344988626,21.080095561330502,21.089979543413957,21.007402082955455,21.005267154250262,20.98539794448808,20.925279845615997,20.89901081115276,20.87959527895149,20.857702563294655,20.842179724909474,20.81962444734532,20.77259128082737,20.768544153773792,20.752545312677206,20.71142575462513,21.07432527693856,21.007402082955455,20.81962444734532,20.71142575462513,,21.138465074201623,21.13431503734377,"rgba(255, 0, 0, 1.0)",0.12717123307787614,21.12118719874632,-1.6606522846011444,50.16184843608947,-2.4190741434504446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133425034387891,0.9816597890875746,False,False,False,False,-0.2659395283303187,-0.21500542201343775,False,False,False,False,24113.0,26678.75143595966,False,False,False,False,1009.1707905409529,False,False,False,False
2025-09-29 15:00:00+00:00,20.905,20.925,20.885,20.895,810.0,,,,20.982508974219513,21.04921501443924,21.085535855979824,21.136649358968292,21.15784724733987,21.16958239162254,21.231104200730602,21.229226647652638,21.215018390888552,21.10834419857502,21.07020494657683,21.085494082007113,21.092266236623082,21.018738222501163,20.956777200015495,20.906669160591516,20.88768210218544,20.864038082258972,20.855781058525807,20.834779290731806,20.816874979976518,20.81518338587027,20.787033153974974,20.746849563281582,20.71348504213359,,,,,,20.9790100947672,20.980172180401482,21.061416723238764,21.11432765129312,21.14072171223035,21.140739544839192,21.15968647728217,21.1600915945151,21.236635367195174,21.23512444079783,21.233152266070608,21.224148799966116,21.133236154530483,21.073775443341866,21.079649603825214,21.079686025039777,21.089574828442878,21.007210647604865,21.005079975820998,20.985250212376652,20.925242248042967,20.899014887522466,20.87962821646586,20.85776481144829,20.842261808431456,20.819734947244967,20.772757416853384,20.768715091784255,20.752734452519164,20.711659909738795,21.073775443341866,21.007210647604865,20.819734947244967,20.711659909738795,,21.136649358968292,21.132299027098494,"rgba(255, 0, 0, 1.0)",0.12859399058447324,21.117961526484887,-1.733840947555199,46.88819205598418,4.038095516008937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091326296466267,0.9880679210647086,False,False,False,False,-0.2799239084895373,-0.24746466525148753,False,False,False,False,23303.0,26626.414204394394,False,False,False,False,1006.0828713077598,False,False,False,False
2025-09-29 16:00:00+00:00,20.895,20.915,20.88,20.895,552.0,,,,20.980006864505228,21.047734587435542,21.084112121667328,21.135401862088667,21.156640153386306,21.16837177220615,21.22986152434291,21.228143939840756,21.21410419148593,21.107856093550044,21.06989803633846,21.085210464783,21.091985006581158,21.018585734921942,20.956708429363356,20.906658593100563,20.8876913288324,20.86407005289692,20.8558201947721,20.83483687154291,20.81694790097295,20.81525770564073,20.787130329013923,20.746978316217977,20.713638764017336,,,,,,20.973750482141476,20.977950089985864,21.05999337433939,21.112928130460112,21.13949491408121,21.13951336051549,21.15848600982289,21.15889230248996,21.23540370163752,21.233912204205843,21.231963453661038,21.223108012927547,21.132663369666123,21.073391916560734,21.07934000510855,21.079400200495854,21.08929270556525,21.007074423079924,21.004946655527704,20.985143829328038,20.925211275026687,20.899012433897994,20.8796455267375,20.857802311664976,20.84231291984432,20.819805495380557,20.772866008744778,20.768826960064583,20.75285875506451,20.711814961693914,21.073391916560734,21.007074423079924,20.819805495380557,20.711814961693914,,21.135401862088667,21.1309432987737,"rgba(255, 0, 0, 1.0)",0.13010245442986074,21.115949698310448,-1.6982746350074769,44.70575446924731,1.9086500673028794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046511627906973,1.0018604651162797,False,False,False,False,-0.28794044958700404,-0.26770255741924576,False,False,False,False,23303.0,26574.888402775876,False,False,False,False,999.0428267913603,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.935,20.875,20.935,1200.0,,,,20.97613318105075,21.044992137281913,21.081385496302868,21.132939019204326,21.154236511186454,21.165951793484027,21.227338561768544,21.225943221083455,21.212248543348,21.106894165797257,21.06930478646499,21.084656502455385,21.09143354261657,21.01830520166856,20.9566049533308,20.906677706976367,20.887752159297005,20.864178307000156,20.855943086209116,20.83499868513644,20.817142316991905,20.81545508289826,20.787376244050197,20.74729163947198,20.714005438144714,,,,,,20.966587245139873,20.97450768623162,21.057320397994662,21.110199655370483,21.137068226243773,21.137087849760523,21.156093849781403,21.156502119284266,21.23289997720835,21.23144827741616,21.229547573678865,21.220993895070695,21.131523696286106,21.072649767545972,21.078737751310623,21.078843944054857,21.088740335003326,21.0068284206003,21.00470683774926,20.98496117975358,20.925187270759995,20.899048667231998,20.879723438353192,20.857921923722166,20.84246106707386,20.81999489069571,20.773136284548908,20.7691042576658,20.753162593767264,20.712184477496134,21.072649767545972,21.0068284206003,20.81999489069571,20.712184477496134,,21.132939019204326,21.12847190535941,"rgba(239, 83, 80, 1.0)",0.12800415252283284,21.112651288119302,-1.3878556641950723,45.39358614288922,1.9086500673028794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.9944186046511633,False,False,False,False,-0.27943379234383614,-0.27356817488154095,False,False,False,False,24503.0,26542.766101957644,False,False,False,False,1002.1584418798664,False,False,False,False
2025-09-29 18:00:00+00:00,20.935,20.98,20.93,20.955,18.0,,,,20.97611430839452,21.044964255797677,21.08135493764972,21.132909198965926,21.154206787949114,21.165921575493268,21.227305832265074,21.225914661997564,21.2122246059522,21.106882802380106,21.069298220138563,21.084650173116724,21.09142716625729,21.01830263010413,20.956604893606173,20.90667936783749,20.887754406155167,20.86418120259735,20.85594617160301,20.835002318463214,20.817146416997677,20.815459224898753,20.787381079443836,20.747297449261314,20.714012020647296,,,,,,20.96656609195402,20.97449169778102,21.057292111419983,21.11016757017504,21.137038709909845,21.137058346985434,21.156064219056976,21.15647250234761,21.23286740720002,21.231416243393397,21.229516188443906,21.220966520681824,21.131509833350048,21.07264149936619,21.078730949792543,21.078837658889583,21.08873397753311,21.00682634357251,21.004704849886572,20.984960009547365,20.925188321961926,20.899050569242345,20.879725926606078,20.857924968778143,20.84246450753839,20.819998919589857,20.773141471762695,20.76910954731873,20.753168266996052,20.712191101142672,21.07264149936619,21.00682634357251,20.819998919589857,20.712191101142672,,21.132909198965926,21.12844664516196,"rgba(239, 83, 80, 1.0)",0.12592211234888087,21.112623603986794,-1.2517547636914037,46.866126792424986,1.9086500673028794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065985130111524,0.9911710037174726,False,False,False,False,-0.2236561273702112,-0.2486121511258761,False,False,False,False,24521.0,26511.42089107458,False,False,False,False,986.9001714631243,False,False,False,False
2025-09-29 19:00:00+00:00,20.955,20.975,20.915,20.95,900.0,,,,20.974855623100304,21.043464750217524,21.079746079147036,21.131361577121826,21.152670149315128,21.16436237403667,21.225629551709186,21.224450654752196,21.21099479780386,21.106285735975096,21.068946995757997,21.084314201588967,21.091089678497845,21.018157426321597,20.956586436541578,20.906747969106913,20.887852659668116,20.864312484305326,20.856087238593496,20.835171108196192,20.817338733182876,20.815653662624896,20.78761049180013,20.74757588665469,20.714329322655036,,,,,,20.964901641883518,20.97339631994868,21.05578383400746,21.108494793561302,21.135507991530496,21.13552833187492,21.154532788883472,21.154941879787625,21.231200034955307,21.229775949358988,21.227908662650453,21.219562287168287,21.130786857769483,21.07220038699067,21.07836898439149,21.07850311936065,21.08839711315616,21.00670603945722,21.004589029098007,20.984885373354118,20.925226121825894,20.8991313650261,20.87983637974762,20.858063929244608,20.8426235443549,20.820187642299576,20.77338858824647,20.769361807310638,20.753439827181403,20.712510472788914,21.07220038699067,21.00670603945722,20.820187642299576,20.712510472788914,,21.131361577121826,21.127091601972303,"rgba(239, 83, 80, 1.0)",0.12343390104810723,21.111081190406587,-1.3049995911885481,47.585178443770914,1.9086500673028794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905292479108635,0.9925719591457755,False,False,False,False,-0.2338516364374261,-0.2412318937816511,False,False,False,False,23621.0,26466.608164081175,False,False,False,False,985.5528819830758,False,False,False,False
2025-09-30 14:00:00+00:00,21.0,21.02,20.875,20.885,500.0,,,,20.97373786107503,21.042483220724506,21.07873691959479,21.130420944118182,21.15174432291454,21.163426991347784,21.224640760879154,21.2235858483187,21.21026515637537,21.105914629863012,21.068720966684555,21.084101239204234,21.09087699396184,21.018054515091045,20.95655559815793,20.90676693550179,20.88788858958101,20.86436756964642,20.856148157290864,20.835247878709573,20.81742884436591,20.81574498264849,20.787721667722014,20.747714732646337,20.71449008562928,,,,,,20.963203818827708,20.972396198955572,21.054813188795833,21.107467144428878,21.134579238229076,21.13460000829674,21.15361070195317,21.1540204120077,21.230217561495998,21.22880901340037,21.226960514002027,21.218731632105154,21.13034427855086,21.07191782577292,21.07813834121896,21.07828991083338,21.088184344092127,21.006617216763544,21.004502734999946,20.984822401534487,20.92522752890752,20.899157297444933,20.8798792685533,20.858123557873398,20.842694744773,20.82027570466528,20.773509760519442,20.769485868879993,20.753574783404936,20.712672403189877,21.07191782577292,21.006617216763544,20.82027570466528,20.712672403189877,,21.130420944118182,21.1262139663487,"rgba(255, 0, 0, 1.0)",0.1206596732830941,21.110019144719637,-1.8649076248672636,44.99441549701939,1.1721445090767801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051128512206355,0.9866421004145558,False,False,False,False,-0.23106638897414594,-0.23614914137789852,False,False,False,False,23121.0,26414.738270064412,False,False,False,False,978.0249303244234,False,False,False,False
2025-09-30 15:00:00+00:00,20.885,20.895,20.855,20.885,73.0,,,,20.973415861420623,21.04228206677746,21.07854421876235,21.130251928728878,21.151580895999828,21.16326328747512,21.22447361635449,21.22343952175537,21.210140839891782,21.105846001426528,21.068676818757428,21.084060664014057,21.090836861822048,21.018031573193934,20.95654382884118,20.90676298321712,20.887887298349288,20.86436937072221,20.85615095262343,20.83525315616737,20.81743617256826,20.815752498641498,20.787732243363966,20.74772951585972,20.714508194570204,,,,,20.878333333333337,20.962657136974617,20.972103193229504,21.05461970343225,21.107278228918435,21.13441296902036,21.134433818673916,21.153448162437755,21.153858031166124,21.230051895229256,21.228645855919055,21.226800382975426,21.21859074595894,21.130264526868846,21.07186296660053,21.078093999633158,21.078248925540308,21.088144044819277,21.006596435360862,21.004482338499056,20.984805587458965,20.925220842350896,20.89915443452146,20.879879061871033,20.858126122195717,20.842699152350956,20.820282714148448,20.773521857720493,20.76949840076209,20.753588972395942,20.712690689360233,21.07186296660053,21.006596435360862,20.820282714148448,20.712690689360233,,21.130251928728878,21.118423967573232,"rgba(255, 0, 0, 1.0)",0.11783225976560056,21.092361760823497,-1.7598046683988975,43.26724019918504,-0.7750705164046323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90184331797235,0.9981566820276502,False,False,False,False,-0.3134803741875558,-0.2748147577827272,False,False,False,False,23121.0,26363.67256045101,False,False,False,False,963.9935360558276,False,False,False,False
2025-09-30 16:00:00+00:00,20.885,20.95,20.875,20.915,51.0,,,,20.973274523370232,21.04217176545571,21.078433308323135,21.130150370417972,21.15148144662067,21.16316306552814,21.224368737607403,21.223347727501373,21.210063199377664,21.10580545219008,21.068651656964025,21.084037147471726,21.090813449678354,21.018019564273775,20.95653928721088,20.90676362120142,20.887889700433817,20.864373781874423,20.856155985797205,20.835259837222146,20.817444233118866,20.815760684576098,20.78774248402376,20.747742609100076,20.714523546026502,,,,,20.892728494623658,20.962436167720778,20.971975574100885,21.054511567994794,21.107166580127632,21.134312795226037,21.1343336914762,21.153349153218418,21.153759096909138,21.229947756494983,21.228543338794648,21.226699825556775,21.218502505271275,21.130216576300118,21.07183158677792,21.07806845860486,21.078225313191023,21.08812059479814,21.006585881514123,21.00447204526549,20.984797704216984,20.92521965827824,20.89915579626223,20.87988218629711,20.85813101565244,20.842705254800734,20.82029056210621,20.773533129203532,20.769509969200595,20.753601664088443,20.712706161120728,21.07183158677792,21.006585881514123,20.82029056210621,20.712706161120728,,21.130150370417972,21.118902972279425,"rgba(255, 0, 0, 1.0)",0.11162828438124758,21.092965172189075,-1.594265944115613,44.09981589154556,-0.7750705164046323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011441647597251,0.9922196796338678,False,False,False,False,-0.2704032393400898,-0.2726089985614085,False,False,False,False,23172.0,26314.18926494014,False,False,False,False,949.8385975123264,False,False,False,False
2025-09-30 17:00:00+00:00,20.915,20.925,20.875,20.905,1110.0,,,,20.969786821705426,21.039603750905624,21.07588772558025,21.127845621177563,21.1492323051259,21.16090056277866,21.22201850272292,21.221288547229367,21.20831733605338,21.104873882614758,21.068065045642076,21.083492045540215,21.09027202130439,21.017729822073953,20.956414048470894,20.906752872198336,20.887917948140128,20.86444676182217,20.856243004907057,20.835383278879057,20.817598029377287,20.815917247071166,20.78794428964618,20.748007026123567,20.714837507059496,,,,,20.900768503511618,20.957037244544047,20.968802583075842,21.052007208404063,21.104623661308192,21.132040880364816,21.132062831199587,21.151110523476024,21.151522287681495,21.227615154987404,21.226246505160233,21.224446203849457,21.216521589744172,21.129122314384663,21.07110163214303,21.077475290465767,21.07767682407476,21.087577802838567,21.006328106727814,21.004219986143227,20.984598617601666,20.92516870807958,20.899161033739936,20.879926377598775,20.85821484204246,20.842815915678806,20.820439666556624,20.773757565189772,20.769740905806405,20.75385725704991,20.71302276196716,21.07110163214303,21.006328106727814,20.820439666556624,20.71302276196716,,21.127845621177563,21.11699136718914,"rgba(255, 0, 0, 1.0)",0.10934749139281115,21.090657645103143,-1.6978683528842917,44.10936732430078,-0.7750705164046323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015945330296125,0.9945330296127567,False,False,False,False,-0.28464646021245327,-0.2786277293869309,False,False,False,False,22062.0,26248.26384997983,False,False,False,False,952.321720031515,False,False,False,False
2025-09-30 18:00:00+00:00,20.905,20.965,20.905,20.955,4171.0,,,,20.96543649468986,21.033309811051367,21.06899743589744,21.121046402012635,21.142439928866576,21.153997317489917,21.21455049888982,21.214720528083287,21.202763167970065,21.102122428357777,21.066418262823383,21.08191681645296,21.08869060102513,21.017024672644048,20.956288645922317,20.90702737303098,20.888328891251494,20.865010454167066,20.856852383941323,20.836120518381048,20.81844355614812,20.81677255696214,20.788960749934343,20.74924909264155,20.71625848965922,,,,,20.932329324699353,20.953190219021902,20.964868078006052,21.04560765337338,21.0973830956008,21.125302270387095,21.125327045465472,21.14433666757131,21.14475112812976,21.220178868327643,21.218925869505334,21.217265807475417,21.210212491767976,21.125809386404967,21.069048343481736,21.075780694222974,21.076107447161657,21.085998946729404,21.005736603781305,21.003648939880087,20.984215717090937,20.925301732470384,20.89949160933043,20.880393442821184,20.858814298794762,20.84350817897712,20.821268620420756,20.77485548858076,20.770862457719726,20.75506764071773,20.7144532761332,21.069048343481736,21.005736603781305,20.821268620420756,20.7144532761332,,21.121046402012635,21.11255681050108,"rgba(239, 83, 80, 1.0)",0.10726060711120852,21.086370683698213,-1.2247803479427346,47.23447554271888,-0.7750705164046323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048482102401448,0.9909379247847763,False,False,False,False,-0.24502881240295435,-0.26182827089494265,False,False,False,False,26233.0,26248.027201142933,False,False,False,False,1002.2237088682357,False,False,False,False
2025-09-30 19:00:00+00:00,20.955,21.075,20.955,21.065,1950.0,,,,20.96990361223525,21.033261883036918,21.06812249599359,21.11954599323933,21.140770754449687,21.15222260247645,21.212300948500086,21.21273217545013,21.201113094884832,21.10157146294513,21.066207872029064,21.08165723582834,21.088408302170357,21.017087858991264,20.95658712060448,20.907483832901377,20.888839418680412,20.86557727940541,20.857433462258122,20.836752611099513,20.819120749271566,20.817453730269296,20.789708725870273,20.75009338255548,20.71717954804122,,,,,20.95866621346023,20.961410958904107,20.96910863691116,21.045239623101292,21.09604576493466,21.123777973497184,21.123803146737423,21.142658429769956,21.143070632017483,21.217914464471253,21.21670056025482,21.215088370544628,21.208316780918263,21.125037912852957,21.068773147186835,21.075524845117666,21.07586899815644,21.085725473392934,21.005847025920552,21.003768008868583,20.98441274945079,20.925701180172787,20.899970451083124,20.880926571541327,20.859392841919778,20.844122209540654,20.82193909290034,20.77563816192196,20.771655442665864,20.7558985320155,20.71537842156299,21.068773147186835,21.005847025920552,20.82193909290034,20.71537842156299,,21.11954599323933,21.113086305550947,#000000,0.10415481374018458,21.08800224327242,-0.2208466651363655,53.8611493210594,-1.5779554323944822,True,False,True,False,True,0.3403977105370686,0.0,0.0,0.0,0.0,0,0.9103541012998652,0.9811743612729723,False,False,False,False,-0.15703832900072218,-0.2094332999478324,False,False,False,False,28183.0,26278.026779419786,False,False,False,False,1016.917914932294,False,False,False,False
