date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,35.029169871958075,33.82885234991556,"rgba(239, 83, 80, 0.5)",6.621357609629262,33.47342125380633,-0.5925403044385644,44.107442749688026,-11.508962951186327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923689657215,False,False,False,False,-89473.0,-37684.91040269169,False,False,False,False,8801.558350739033,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.95154491201999,33.763630311538726,"rgba(239, 83, 80, 0.5)",6.60310086724895,33.4040495962358,-0.6821112817730323,43.88244736311063,-11.466735790869485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.2662488820188258,False,False,False,False,-99896.0,-38649.423419704224,False,False,False,False,8826.696980960132,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.87541456156582,33.698426354642535,"rgba(239, 83, 80, 0.5)",6.564804881726184,33.33769234220006,-0.6973082101712631,43.421219078587086,-11.466735790869485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652156725,False,False,False,False,-110066.0,-39756.65716513516,False,False,False,False,8847.523384356098,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,34.623831797465755,33.47504549647962,"rgba(239, 83, 80, 0.5)",6.531938373784596,33.110335341952435,-0.7915468649709181,41.356015906150056,-11.466735790869485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.28078265330145086,False,False,False,False,-143092.0,-41358.7555036602,False,False,False,False,9222.38348692422,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,34.500604756840005,33.360977797410406,"rgba(239, 83, 80, 0.5)",6.4351143629982,32.99139801082394,-0.7748732547001261,40.20821002595093,-11.466735790869485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072701412,False,False,False,False,-127500.0,-42694.27867414609,False,False,False,False,9321.13723131299,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,34.43067486731472,33.29790023673298,"rgba(239, 83, 80, 0.5)",6.326371167118244,32.92912351998379,-0.8486893004144597,38.460616245523404,-7.0964050547224105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650192476,False,False,False,False,-136780.0,-44152.97202803529,False,False,False,False,9320.499444781006,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,34.36121945335699,33.233773178820634,"rgba(239, 83, 80, 0.5)",6.188820365992494,32.86400883585113,-0.9030814444967057,36.67738237774239,-8.971500604100157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.30978893422417186,False,False,False,False,-145734.0,-45727.87168651536,False,False,False,False,9314.817282846416,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,33.28830817357634,32.20946077970156,"rgba(239, 83, 80, 0.5)",6.103345498927638,31.818843466424195,-0.9124247459696726,33.53853261431668,-12.0293015481315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.3263085943197829,False,False,False,False,-279617.0,-49354.05972238334,False,False,False,False,11246.10693737593,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,32.58655571766152,31.50662234962288,"rgba(239, 83, 80, 1.0)",5.994474717950287,31.090222750820658,-1.3512814937003186,27.92640693970053,-17.205630044375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.3345684243675884,False,False,False,False,-357326.0,-54128.81848637739,False,False,False,False,12276.539387959247,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,31.539092428076202,30.462308087523905,"rgba(239, 83, 80, 1.0)",5.8957695575452025,30.025343742784923,-1.4095435144933084,23.374354022061084,-21.21828599673013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.3386983393914912,False,False,False,False,-473522.0,-60631.03835480565,False,False,False,False,13887.6938160529,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,31.37185512849536,30.300287410467806,"rgba(239, 83, 80, 1.0)",5.8259312892780075,29.86442209631856,-1.419416344909102,20.267430999701148,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187631,False,False,False,False,-494387.0,-67355.9369849637,False,False,False,False,13995.869105726499,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,31.24272002901287,30.179273382761455,"rgba(239, 83, 80, 1.0)",5.744661052107841,29.74731629996376,-1.2493889952532964,21.687519452592266,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.32843791405757927,False,False,False,False,-475993.0,-73691.3953262821,False,False,False,False,14064.057181606708,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,31.172349255842597,30.111389626873287,"rgba(239, 83, 80, 1.0)",5.6863590331648295,29.680129903158672,-1.4992246978140387,21.277432277888185,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423648663,False,False,False,False,-485050.0,-80069.04811192115,False,False,False,False,13986.428388093424,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,31.03688370594899,29.97907496679584,"rgba(255, 0, 0, 1.0)",5.595860637943061,29.54800176672757,-1.5347061555636534,20.832996432088937,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594026,False,False,False,False,-501650.0,-86605.18690088361,False,False,False,False,14026.948878200501,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,30.959314642803264,28.705569590222666,"rgba(255, 0, 0, 1.0)",5.448735834043569,28.70951209194625,-1.5342113008518823,19.99746090655883,-24.591241290262293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.34102946187066707,False,False,False,False,-511024.0,-93185.3235380792,False,False,False,False,13954.810135902819,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,30.782579616366714,28.54667257614137,"rgba(255, 0, 0, 1.0)",5.348124620365188,28.546221615274636,-1.5325412545669082,19.440437222872088,-25.50194335263367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303053,False,False,False,False,-511024.0,-99663.4425529927,False,False,False,False,14074.797575656265,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,30.654474825836694,28.534187541047665,"rgba(239, 83, 80, 1.0)",5.22591076333185,28.50281381013231,-1.1821506508453201,25.860610273128895,-29.41036751705309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.319219516967417,False,False,False,False,-491222.0,-105734.11786224862,False,False,False,False,14163.591411692601,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,30.562380369172523,28.538897203181666,"rgba(239, 83, 80, 0.5)",5.133433419815346,28.48489147364136,-0.9720378284015706,33.05356395914067,-22.86241944207537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729753,False,False,False,False,-474069.0,-111444.73618996568,False,False,False,False,14209.938831666359,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,30.433840623037565,28.79495373338952,#000000,5.023231931340366,28.559618028180196,-0.3383514939009958,43.37918099710238,-13.745528362922983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941137,False,False,False,False,-419201.0,-116216.1511327569,False,False,False,False,14840.296369159903,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,30.395956100818832,28.799568311981048,#000000,4.92434001157018,28.54722947439332,-0.43807484237983435,49.25432756918977,-8.946492687281285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465458,False,False,False,False,-432436.0,-121118.78444852811,False,False,False,False,14815.408053358975,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,30.360534668033992,28.802061721672544,#000000,4.815595308076941,28.539889515992197,-0.43190704013348225,53.27320295908897,-5.690182999838406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873425,False,False,False,False,-419461.0,-125744.24515475247,False,False,False,False,14786.87459516736,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,30.334349894823383,28.82374296739069,#000000,4.68221036679477,28.56337189755333,-0.22924469715531273,57.436494079259866,-2.0727276028995476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-405691.0,-130084.50491979506,False,False,False,False,14771.109097567865,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,,,30.32093966685263,28.833465120647936,#000000,4.5728419810644345,28.574130270431056,-0.18350301057980778,60.5529491528701,0.7631159677675328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-398438.0,-134245.02422336413,False,False,False,False,14654.54926659782,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,,,30.28348718547286,28.84388563098599,#000000,4.487972091657548,28.584356854666847,-0.31514386136578654,61.029303026298905,1.4038364193739383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-416587.0,-138622.4191966453,False,False,False,False,14708.726797348241,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,,,30.248350300696515,28.839288366422384,#000000,4.41960273172916,28.577628354527445,-0.3637495159883894,60.77154094886129,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-431530.0,-143163.62199979808,False,False,False,False,14712.358940025011,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,,,30.214814732190423,28.827696872168104,#000000,4.305794205340092,28.56350406127045,-0.46298173256819486,59.415450678960525,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166071,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-444650.0,-147837.8294106539,False,False,False,False,14687.671204520746,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,,,30.19151417777795,28.822412892134622,#000000,4.219120640842541,28.558009651766948,-0.4877816556949583,58.2945057464013,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399779,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-454812.0,-152597.11887715542,False,False,False,False,14617.505759489415,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,,,30.169724376664274,28.819855643484104,#000000,4.096885267113725,28.55642160172706,-0.38234451286711585,58.76124977438725,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-444331.0,-157120.12478603673,False,False,False,False,14553.373887249269,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,,,30.153771827258996,28.817445151823947,#000000,3.9254442716374625,28.554819761712356,-0.3948138489470553,59.110648410711754,2.362583880649879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-436594.0,-161453.05308392763,False,False,False,False,14447.693671943078,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,,,30.135059297553386,28.713493636077676,#000000,3.7474397181866848,28.51294281660555,-0.24094925722847008,60.87574198107574,4.651391811711825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-424191.0,-165526.5096252621,False,False,False,False,14415.992994858689,False,False,False,False
