date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_158,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_273,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,161.05770928134373,,,166.9395681597468,#000000,,165.3369106882083,,70.8978136307115,16.4469531673231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176250.0,54106.74731909428,False,False,False,False,21210.807175298516,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,161.17385002551953,,,166.8760564512895,#000000,,165.3817830616397,,67.77955689842155,16.4469531673231,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163673.0,55805.448911046304,False,False,False,False,21076.94969971249,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,161.28846301143486,,,166.9801566154733,#000000,,165.5007351513556,,67.0118048670914,16.4469531673231,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175404.0,57659.69001320062,False,False,False,False,20932.05125475571,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,161.36810057574436,,,166.98473590710967,#000000,,165.54842404225005,,65.16564620482073,19.728929582273707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166309.0,59344.17543935254,False,False,False,False,20748.531080263372,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,161.49981975079234,,,167.0094995568379,#000000,,165.63191970587033,,62.54462312552721,17.181377392794587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150795.0,60762.01768060288,False,False,False,False,20667.375559639135,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,161.60364604990846,,,167.0169180921496,#000000,,165.68818475570683,,60.18866147942799,14.922563110095808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137710.0,61955.00965454702,False,False,False,False,20549.81934941217,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,161.66230368896325,,,167.06591699336298,#000000,,165.74326071136562,,61.478113282729176,14.922563110095808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144318.0,63231.95524129823,False,False,False,False,20333.667111436785,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,167.1506465836427,#000000,,165.83407939828652,,62.76972556259523,14.922563110095808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154658.0,64649.413299572676,False,False,False,False,20178.726536065675,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,167.1506465836427,"rgba(38, 166, 154, 0.5)",9.51041185389097,165.83407939828652,0.6451792725677917,63.63080041583926,14.922563110095808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154658.0,66044.89526392038,False,False,False,False,19865.878062638298,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,161.82232722988812,,,167.15114997086738,#000000,9.508279254806656,165.86533999242016,0.4795462864928832,59.69433473170713,14.355366550104748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145459.0,67276.12169393712,False,False,False,False,19700.50010817879,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,161.86907902555217,,,167.1442707407208,#000000,9.477809760955537,165.8824117250085,0.37799748732562843,54.88598737728886,9.920327683078028,False,True,True,False,False,18.805501994498922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138651.0,68382.70895449624,False,False,False,False,19500.616385571368,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,161.914464348865,,,167.10682919909146,#000000,9.4041104617383,165.88072842359787,0.2551300929698603,49.42668948794506,5.044503402367624,False,True,False,True,False,16.004752641967972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130855.0,69351.2716063645,False,False,False,False,19319.149464864833,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,161.97558454297035,,,167.0246506568729,#000000,9.327979851399084,165.85838792802127,0.1518669738299508,44.18614725778765,0.47672594817443326,False,True,False,True,False,13.712551943157965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118664.0,70115.81003107203,False,False,False,False,19208.63551967313,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,162.01618669345277,,,166.98956450103194,#000000,9.250905201873662,165.85391934391373,0.23198601750362827,42.72373748518645,-0.6604965381650274,False,True,False,True,False,14.828200570333678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126460.0,70989.36336392364,False,False,False,False,19031.695434096804,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,162.07173043729637,,,166.96089421813048,#000000,9.167423598396201,165.85834778155535,0.2597951532272727,42.413003061566144,-0.9966682952817223,False,True,False,True,False,15.195934552507907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136756.0,72009.00114122714,False,False,False,False,18896.258295583673,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,162.12502771890686,,,166.93425173349758,#000000,9.092654666921591,165.862257472001,0.27194946014992283,42.48768154943023,-1.1944149977950076,False,True,False,True,False,15.343195313881338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147003.0,73171.6987979523,False,False,False,False,18762.161267745167,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,162.17224178209574,,,166.90826237757452,#000000,9.010336498200823,165.8635779955734,0.29038005461272626,43.002772215938535,-1.1944149977950076,False,True,False,True,False,15.571109980506403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156545.0,74464.30811891428,False,False,False,False,18619.213031035935,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,162.20009979840154,,,166.8857641433134,#000000,8.9220696034613,165.85961214807756,0.18890099795551754,41.14386664387538,-3.2059501935372126,False,True,False,True,False,13.35016807614566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150372.0,75641.1715589311,False,False,False,False,18426.248487919096,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,162.2584818657886,,,166.8081907328454,#000000,8.831238230037435,165.8312505995415,0.16857765147755246,39.41762456260017,-5.172558495195233,False,True,False,True,False,12.821366755112916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135143.0,76563.6805270097,False,False,False,False,18376.67874392035,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,162.2901788125932,,,166.73619279872628,#000000,8.721802983287247,165.79608995528855,0.002168134816583506,35.54489622623683,-9.028241056655418,False,True,False,True,False,9.374501719880488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124545.0,77307.57695294752,False,False,False,False,18256.079073471974,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,162.32425691007919,,,166.595930490097,#000000,8.59005197102229,165.71663076237422,-0.1276628786500473,31.400605016990067,-12.964268357723796,False,True,False,True,False,6.774072464374775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108112.0,77785.1649071654,False,False,False,False,18227.8142816352,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,162.34735033492902,,,166.48360028243516,#000000,8.421589099151895,165.6501971746746,-0.11876584845196357,28.75921653236617,-15.433634157662588,False,True,False,True,False,6.8278954515374295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121494.0,78462.82126519384,False,False,False,False,18152.685378043956,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,162.35684617167954,,,166.4302449456684,#000000,8.243227074064723,165.617771614476,-0.15500866383945525,26.589640943462072,-17.508443641876653,False,True,False,True,False,6.15284464600234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115117.0,79031.10310604353,False,False,False,False,17970.116612492886,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,162.40296259440797,,,166.3046039067258,#000000,8.029561597088628,165.54682406894236,-0.0500430894120098,28.573633934781967,-17.508443641876653,False,True,False,True,False,7.625624854762272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136931.0,79928.77592610488,False,False,False,False,18029.711703772064,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,162.46106264781724,,,166.27161104807948,#000000,7.821292157246657,165.54003222241536,0.09333084136338149,33.76963853325908,-22.45255750793891,False,True,False,True,True,9.62009166012507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154834.0,81090.09722957612,False,False,False,False,18027.74718123296,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,162.60096438610472,,,166.1841903000477,#000000,7.608015487474821,165.51535947814926,0.07815974123997435,36.83881378076015,-19.63168883121334,False,True,False,True,True,9.258111168179607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106713.0,81487.35153609431,False,False,False,False,18494.309240438648,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,162.6523047337972,,,166.15078788042618,#000000,7.417981745135955,165.50439859384875,0.07894349518118457,38.83110019033316,-17.738727163415014,False,True,False,True,True,9.21216276396034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87195.0,81575.8422099533,False,False,False,False,18510.18041500549,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,162.72239687123894,,,166.03386170635508,#000000,7.195016762747348,165.43769681887184,-0.041375416998776136,37.772747881947296,-17.738727163415014,False,True,False,True,True,7.043605059412062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48357.0,81060.82140049667,False,False,False,False,18825.340408571294,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,162.74570775765125,,,165.92409331447098,#000000,6.9835092381465635,165.3638158572432,-0.25400064591508537,34.27588400963077,-17.738727163415014,False,True,False,True,False,3.670796239988139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22865.0,80158.56060358975,False,False,False,False,18928.699472004297,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,162.76225931179323,,,165.89054379208523,#000000,6.759593882731312,165.34302675221664,-0.10252490966759255,35.65406607592287,-17.738727163415014,False,True,False,True,False,5.659998426996012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34593.0,79452.11780353409,False,False,False,False,18817.06072050035,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,167.44193574232787,,,,,,,,,162.44333333333336,162.75878882573306,,,164.95615354889458,#000000,6.4532892562804225,164.9181071745695,-0.4312695532531674,32.859652753756585,-17.738727163415014,False,True,False,True,False,0.5584651073871747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,78508.55008564984,False,False,False,False,18773.40086436856,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,162.7559273930945,,,164.8950184795005,#000000,6.120973180440737,164.86299871672838,-0.4538491894728982,30.938127183684635,-12.789305917134314,False,True,False,True,False,0.4616429592112681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,77332.75861145371,False,False,False,False,18729.19309902951,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,162.76302453153033,,,164.91177130315535,#000000,5.868410932601175,164.84984237446776,-0.252170884326911,33.47402903050555,-12.789305917134314,False,True,False,True,False,2.885036913563926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22562.0,76483.59956321411,False,False,False,False,18747.221112998046,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,162.7685380692213,,,164.93689634411476,#000000,5.681555849753921,164.8593716952409,-0.12661526424528,37.12590840422939,-12.789305917134314,False,True,False,True,True,4.290703249034131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27973.0,75731.4972444046,False,False,False,False,18540.45799496707,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,162.81007014275343,,,165.1350379756541,#000000,5.497945936667771,164.96484413009586,0.2892272656409428,44.237969057999564,-12.572913994374453,False,True,False,True,True,8.442662955623817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46594.0,75279.7531010805,False,False,False,False,18541.70670822339,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,162.81990523083851,,,165.15888649704277,#000000,5.318156951459736,164.97639180227077,0.10033705334378235,46.84608393759822,-10.28047166709959,False,False,False,False,True,6.333930642634435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40566.0,74741.55537858311,False,False,False,False,18347.695751506748,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,162.83927305596404,,,165.19172945719154,#000000,5.078898159395665,164.99140337225168,0.07651199444301367,48.3229671918603,-8.868244947563042,False,False,False,False,True,6.0738457908635155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27944.0,74016.01188434153,False,False,False,False,18258.9252747392,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,162.85301085842156,,,165.22502294746658,#000000,4.88028787088445,165.0101273155635,0.2304931008573142,50.76503886996278,-6.424112133918214,False,False,True,False,True,7.355738798453768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34454.0,73402.6473590029,False,False,False,False,18076.771394510684,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,162.8938156728595,,,165.3398990126635,#000000,4.70182659253885,165.08019749553898,0.49338325410431555,54.53199786095065,-2.7449638751267855,True,False,True,False,True,9.440335060723086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48513.0,73016.76135343697,False,False,False,False,18014.480365138425,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,162.92005053606601,,,165.36521053265835,#000000,4.553366111564622,165.0945120211613,0.20984211579472148,53.981469296350014,-2.7449638751267855,True,False,True,False,True,6.698616535320738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33603.0,72405.69528594182,False,False,False,False,17966.348886609147,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,162.96540791551413,,,165.40599277084254,#000000,4.421474546139709,165.11977232554753,0.10522002775265511,52.65840826371707,-2.7449638751267855,True,False,True,False,True,5.776782838183603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,71420.28915747761,False,False,False,False,18071.614795343885,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,162.98486386182668,,,165.4196662573596,#000000,4.237148800190306,165.12874532237697,0.15370115809805385,52.19209304215207,-2.7449638751267855,True,False,True,False,True,6.109406687368448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,70618.59475193532,False,False,False,False,17959.8688295246,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,162.9955210469526,,,165.43076679400914,#000000,4.135316174715553,165.1362869167846,0.37209079504573866,53.7353769578157,-2.340591469176495,True,False,True,False,True,7.625614639779311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24941.0,69910.41498833943,False,False,False,False,17762.50652209011,False,False,False,False
