date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_462,aVWAP_peak_341,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_83,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,,,,,,,,,,,16.182736337589184,16.444253726377426,16.09902747027807,15.949095993783349,15.875369077545109,15.69315434877775,15.674932150132687,15.721072259831354,16.05881735718385,,,,,,,,,,,,,,,,,,,15.965044435645305,16.212613534421845,15.973979232769807,15.76534908813043,15.650987526392745,,,,15.947602324204206,#000000,0.5304042908119917,15.964999196784296,-0.08483942826972099,41.81211779937756,-11.277725893493454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,72267.0,47115.917524910226,False,False,False,False,5511.329520390479,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,,,,,,,,,,,16.17925820467561,16.440039024711982,16.09847919078534,15.949141663519885,15.87558729569395,15.693697074571007,15.675441248309255,15.72141576124649,16.058699798570885,,,,,,,,,,,,,,,,,,,15.965042563054425,16.21143028944751,15.973950298630342,15.765793095255571,15.651511255418118,,,,15.94710619742074,#000000,0.5124238198710435,15.964205020035733,0.040581602880014174,43.42585769805571,-11.277725893493454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,74267.0,47536.86454002789,False,False,False,False,5456.8903030200845,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,,,,,,,,,,,16.17408778120636,16.43325632884892,16.09769479807294,15.949326840330908,15.876052385200918,15.694703723746969,15.676381739997726,15.72205928063813,16.058544253203035,,,,,,,,,,,,,,,,,,,15.966509568610505,16.209590579804594,15.974020673341654,15.766638159896381,15.652473862771759,,,,15.946524283976485,#000000,0.49710139085789484,15.963330286806956,0.05365044975436055,44.62743475671785,-10.595553890944089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,77721.0,48004.83563243056,False,False,False,False,5425.837740182564,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.4816952702003564,15.961281398359654,-0.05456021677091041,44.16696712250551,-10.595553890944089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,71266.0,48365.47383967969,False,False,False,False,5441.793744210741,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.4642192903678292,15.961281398359654,-0.05661418839107128,43.85998869969728,-10.595553890944089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,71266.0,48720.52075689395,False,False,False,False,5357.42484895166,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.44920281741239426,15.961281398359654,-0.058506753165632655,43.65533641782513,-10.418738120202079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,71266.0,49070.06307074055,False,False,False,False,5274.363998580317,False,False,False,False
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.4359047544533287,15.961281398359654,-0.060291607492589515,43.5189015632437,-10.144773040802448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857583669594111,0.963209114645146,False,False,False,False,-0.022056096523271,-0.020446905660236533,False,False,False,False,71266.0,49414.18612390736,False,False,False,False,5192.590913331009,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.4277250421845484,15.961281398359654,-0.06144460989570539,43.42794499352274,-9.835622325585774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007365578197888,0.9641541861036089,False,False,False,False,-0.022056096523271,-0.021251501091753767,False,False,False,False,71266.0,49752.9739359398,False,False,False,False,5112.085627853008,False,False,False,False
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.424153922001921,15.961281398359654,-0.06196193644894477,43.36730728037544,-9.515712454923381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809970384995059,0.9610069101678183,False,False,False,False,-0.022056096523271,-0.021653798807512385,False,False,False,False,71266.0,50086.509223754685,False,False,False,False,5032.828486335907,False,False,False,False
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,,,,15.945164647815579,#000000,0.4219245588175634,15.961281398359654,-0.06228933066448393,43.326882138277234,-9.201308868181258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830254618072889,0.9645531702446329,False,False,False,False,-0.022056096523271,-0.021854947665391693,False,False,False,False,71266.0,50414.873421836004,False,False,False,False,4954.800137710544,False,False,False,False
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,,,,,,,,,,,,,,,16.189999999999998,16.165136472719798,16.416512331503018,16.096853144073474,15.950984921606423,15.878409115293477,15.698569371311217,15.679957301477659,15.724591362296856,16.058543773615522,,,,,,,,,,,,,,,,,,,15.982599767730783,16.20582052478835,15.97545680964576,15.770087216928555,15.656086520267156,,,,15.963307242217201,#000000,0.41743033081119474,15.97677764006361,0.4868413839058295,51.80931722427278,-1.2388992640691043,True,False,True,False,True,1.815964520837504,0.0,0.0,0.0,0.0,0,0.9804648862512362,0.9569732937685461,False,False,False,False,0.059928423017080346,0.019036737675844326,False,False,False,False,75608.0,50805.46453157498,False,False,False,False,4945.2993603816985,False,False,False,False
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,,,,,,,,,,,,,,,16.179462124607795,16.16505131459869,16.41404099493761,16.097146827720454,15.951674036095946,15.879199038200717,15.699634614484497,15.680933465555153,15.725303788276861,16.05869167715117,,,,,,,,,,,,,,,,,,,15.989110249085506,16.20557296011583,15.976137622678438,15.771088056473886,15.657060986573647,,,,15.963340517103745,#000000,0.4133433993253411,15.977240498779866,0.41795635663255065,56.12667531895983,2.4358353722775377,True,False,True,False,True,1.2268398729089647,0.0,0.0,0.0,0.0,0,0.9771938522558251,0.9618244918195338,False,False,False,False,0.05044846415470673,0.03474260091527553,False,False,False,False,73257.0,51153.55035279087,False,False,False,False,4905.077664871905,False,False,False,False
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,,,,,,,,,,,,,,,16.173474439046956,16.16497219907392,16.41057897764628,16.097577130715127,15.952668788164278,15.880338340012075,15.701169332778747,15.682340592296434,15.72633210066755,16.05890793793996,,,,,,,,,,,,,,,,,,,15.997792429520915,16.205233146876644,15.977120488202585,15.772530033394615,15.658465776747544,,,,15.963966780872243,#000000,0.4066484968619247,15.978301428244398,0.47141099311795476,59.49738370818267,5.2058275071075215,True,False,True,False,True,1.6097323573604783,0.0,0.0,0.0,0.0,0,0.9729662077596993,0.9712140175219022,False,False,False,False,0.04807995568137695,0.041411278298326235,False,False,False,False,76651.0,51548.85964964682,False,False,False,False,4881.650104176216,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,,,,,,,,,,,,,,,16.16843462379545,16.164718916475934,16.406729014065814,16.0980009570585,15.953731768710979,15.881567925845303,15.702843829560273,15.683878044887777,15.727455406412039,16.05913240733595,,,,,,,,,,,,,,,,,,,16.006142819710178,16.204803400909913,15.978164943483844,15.774097876272625,15.660002168305779,,,,15.96464694018869,#000000,0.4014256687951464,15.979321709988852,0.40026909712429193,60.285611189688396,5.702436085694259,True,False,True,False,True,1.0059350880788003,0.0,0.0,0.0,0.0,0,0.979803080030295,0.9691996970462005,False,False,False,False,0.04965889980050509,0.04553508904941567,False,False,False,False,72867.0,51879.373453528264,False,False,False,False,4864.632273103716,False,False,False,False
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,,,,,,,,,,,,,,,16.138329014478447,16.1603711904523,16.394422229951218,16.098007590948974,15.955797985949548,15.884212830572052,15.70682964607465,15.687564777036476,15.730117786804394,16.059383461038635,,,,,,,,,,,,,,,,,,,16.017927358798563,16.20234808527368,15.980080810255597,15.777724245297001,15.66371285153913,,,,15.963788657631376,#000000,0.39671908957863267,15.978716072238008,0.26790726878023513,58.33795140050339,5.702436085694259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807546214231446,0.9625221575082298,False,False,False,False,0.031513991067851625,0.03852454005863365,False,False,False,False,62426.0,52042.88704339605,False,False,False,False,4951.087586699007,False,False,False,False
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,,,,,,,,,,,,,,,16.145079259097763,16.160224322782675,16.383754319892855,16.09940244877888,15.959172839157276,15.888122779350208,15.712162166716588,15.69247908831371,15.733732457258634,16.060129305569248,,,,,,,,,,,,,,,,,,,16.03640992111586,16.201176405037092,15.98338850090668,15.782706396720505,15.668629103036691,,,,15.967104620915643,"rgba(38, 166, 154, 0.5)",0.39136024049192997,15.982258314800525,0.5563715029553805,60.38102109494655,5.702436085694259,True,False,True,False,False,2.1596870446118963,0.0,0.0,0.0,0.0,0,0.9823098306798075,0.9560272934040938,False,False,False,False,0.04176649514121033,0.04014551759992199,False,False,False,False,74808.0,52395.83453109534,False,False,False,False,5066.29553109127,False,False,False,False
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,,,,,,,,,,,,,,,16.13840576377711,16.158512632015903,16.380697043681653,16.09912466167985,15.959432662355633,15.888545010893747,15.712921701183861,15.693191115325272,15.734239747733547,16.06009688609008,,,,,,,,,,,,,,,,,,,16.036458689517733,16.200324199126147,15.98358925735298,15.783365973754101,15.669353884942293,,,,15.966550615295326,#000000,0.38781377299238107,15.981598038709272,0.12480722620359291,55.98608577145063,5.702436085694259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726061824579035,0.9582809751193766,False,False,False,False,0.011814375817178074,0.025979946708550035,False,False,False,False,72361.0,52705.37198022564,False,False,False,False,5025.686298051095,False,False,False,False
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,,,,,,,,,,,,,,,16.12828261126195,16.15573245542364,16.37637970590619,16.098565652683277,15.959628261410568,15.888973381600712,15.713812309681233,15.694031989427758,15.734830728591895,16.059989457191463,,,,,,,,,,,,,,,,,,,16.035444798759233,16.198990775217347,15.983691517654359,15.78411455322983,15.670215929295477,,,,15.965512275155664,#000000,0.3850460601908973,15.980372878558184,-0.03992477822149944,51.430531447469605,7.1417407068920085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711779448621549,0.958395989974937,False,False,False,False,0.006300783316683078,0.016140365012616557,False,False,False,False,69147.0,52960.28094177253,False,False,False,False,4997.598138391388,False,False,False,False
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,,,,,,,,,,,,,,,16.124966428119592,16.15470938240266,16.37464377880403,16.098374017905634,15.959745629061823,15.889185562993214,15.714217604282638,15.694413401867166,15.735101244621088,16.05995875009067,,,,,,,,,,,,,,,,,,,16.035279247646837,16.198476651157016,15.983772763291427,15.784461472674614,15.67060546738326,,,,15.965194093486778,#000000,0.3829913319651296,15.97998470611423,0.18281169322167654,50.93058338198032,6.75645622531205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690098261526829,0.9695137314184933,False,False,False,False,0.0015751644733705903,0.008857764742993574,False,False,False,False,70529.0,53232.664182985354,False,False,False,False,4941.542353300048,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,,,,,,,,,,,,,,,16.121754632784505,16.153611521772437,16.37257871319803,16.098191279840968,15.959936736274498,15.889490566934283,15.714760885652606,15.694923121405667,15.735465638820951,16.059939322654117,,,,,,,,,,,,,,,,,,,16.035388168917322,16.19789630601794,15.983922964242694,15.784934009905935,15.67112425580352,,,,15.964927874948364,#000000,0.38500179009771107,15.97964254118012,0.11781103357562994,49.90099916574217,5.670180210666423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723770907247841,0.9680689305625949,False,False,False,False,0.01417754438221375,0.011517654562603662,False,False,False,False,68775.0,53473.63062976077,False,False,False,False,4892.123092008574,False,False,False,False
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,,,,,,,,,,,,,,,16.118589950604665,16.152175785304046,16.369028851998575,16.098056332491076,15.960467444180978,15.890220718592078,15.715932646183546,15.696017030076966,15.736257811459442,16.059974032118593,,,,,,,,,,,,,,,,,,,16.03672175025637,16.197024225246686,15.984391663882759,15.78597957900728,15.672231298979183,,,,15.964871274692149,#000000,0.3861758923338991,15.979483653286884,0.28618137203023514,51.110149218928726,5.670180210666423,True,False,False,False,False,0.07222794502284913,0.0,0.0,0.0,0.0,0,0.9733299466598928,0.9634239268478534,False,False,False,False,0.020480173143576693,0.01599891385309018,False,False,False,False,72209.0,53764.101472710216,False,False,False,False,4869.516532442549,False,False,False,False
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,,,,,,,,,,,,,,,16.09340852230811,16.14194016522676,16.35256710145943,16.0957496725562,15.961187145145358,15.891895257734419,15.719505245915277,15.699404199871433,15.73864585915679,16.05950470262777,,,,,,,,,,,,,,,,,,,16.032789684992455,16.191678915476086,15.984726453850556,15.788960775454065,15.675710906997308,,,,15.961844973918137,#000000,0.3871416157308508,15.975694627877598,0.011120923061383977,48.8492415146454,4.37993010826645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682014754515387,0.9676926990587635,False,False,False,False,0.002362757028631358,0.009180835440860768,False,False,False,False,58780.0,53841.86734135037,False,False,False,False,5002.221702482199,False,False,False,False
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,,,,,,,,,,,,,,,16.078616904900816,16.13548222959792,16.34399388885075,16.093936674592108,15.96093738977755,15.892158025991842,15.720714533452812,15.700579135553632,15.739438235409247,16.05902475310986,,,,,,,,,,,,,,,,,,,16.027723990428395,16.188411364541796,15.984240665144785,15.78985595304207,15.676946118142471,,,,15.959470657502404,#000000,0.38678564494458423,15.972847374277782,0.09605482056487029,48.27164621865876,3.579758021273406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562689585439833,0.9721941354903941,False,False,False,False,-0.036244994310095896,-0.013532079434617563,False,False,False,False,64986.0,54014.64459187207,False,False,False,False,5020.88493190108,False,False,False,False
2025-05-29 15:00:00+00:00,16.01,16.03,15.855,15.855,6179.0,,,,,,,,,,,,,,,16.064952189173876,16.128941121716522,16.335466735882353,16.09199098887048,15.960560824296175,15.892302423057227,15.721810043380735,15.701653000420418,15.740152239154417,16.058489140417855,,,,,,,,,,,,,,,,,,,16.022373631475496,16.185033440584338,15.98361947262334,15.790631355682436,15.678083872557462,,,,15.957070698619543,#000000,0.3888404105348714,15.96997532780859,-0.2956877029587419,44.34468216351218,-0.30928324670719576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637005293672793,0.9684900428535413,False,False,False,False,-0.019692297356850977,-0.01661218839573427,False,False,False,False,58807.0,54088.944675719016,False,False,False,False,5038.840204274706,False,False,False,False
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,,,,,,,,,,,,,,,16.053157607160834,16.122524424126286,16.326764228560435,16.090023136419564,15.960229856826315,15.892518079266868,15.72303573252733,15.702851299224625,15.740957264787633,16.05794556312978,,,,,,,,,,,,,,,,,,,16.01750989955167,16.181570677701835,15.983036157274826,15.791518093215407,15.679349264195933,,,,15.954866085597954,#000000,0.38825089408373403,15.967310689189551,0.006926734365406349,45.08034663200865,-0.30928324670719576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812580231065464,0.9658536585365852,False,False,False,False,-0.03387931895603836,-0.025245753675886315,False,False,False,False,65511.0,54266.030804777634,False,False,False,False,5064.656635216183,False,False,False,False
