date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_39,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,14.22605063997528,14.198586642186545,,,,,,,,,,14.129520494537893,14.195594985215335,14.187438190478762,#000000,,14.188367423027534,,58.74663939693475,3.5330789006951306,True,False,True,False,True,10.568234205713082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439298.0,69836.23713292327,False,False,False,False,205900.711659558,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,14.23987267319851,14.208567864863788,,,,,,,,,,14.17057005726358,14.207045639107255,14.206514058608283,#000000,,14.33718590334036,,61.604490443446075,6.12906944329616,True,False,True,False,True,10.304813962396253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619250.0,59152.72958047485,False,False,False,False,205498.40605243307,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,14.256634219258437,14.220811049224151,,,,,,,,,,14.216850416773667,14.221030300056052,14.228831496328077,#000000,,14.36667165316989,,63.27049701656509,7.6799014766066875,True,False,True,False,True,10.090976400033231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838167.0,45240.795788529496,False,False,False,False,205706.44626867442,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,14.269134112759906,14.23003411290094,,,,,,,,,,14.249211257453238,14.231523581151475,14.24497576606639,#000000,,14.387399679855553,,64.11806182442164,8.59262191979849,True,False,True,False,True,9.873877101256681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000883.0,29021.822210412756,False,False,False,False,205039.92772187325,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,14.280455448832635,14.238522060723422,,,,,,,,,,14.277165160967087,14.24114613609206,14.259322201653802,#000000,,14.401559587454946,,64.3944666896438,9.104103501297914,True,False,True,False,True,9.653486187381937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170587.0,10423.235819553644,False,False,False,False,204492.08388122404,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,14.290477097307134,14.246203525909545,,,,,,,,,,14.300712703265178,14.249818220767049,14.271802886812226,#000000,,14.41005925832494,,63.36860226692934,9.104103501297914,True,False,True,False,True,8.765676943855073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355706.0,-10757.062410206876,False,False,False,False,204191.72599159266,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,14.298049940572511,14.251985147175098,,,,,,,,,,14.317840244303303,14.256332686939315,14.281052004747558,#000000,,14.419661768571407,,63.49227435141485,9.104103501297914,True,False,True,False,True,9.510324072034365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235323.0,-29742.58082245173,False,False,False,False,202892.36589869976,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,14.300751494064162,14.254545368038213,,,,,,,,,,14.323067068404939,14.259161327996019,14.284381314625834,#000000,,14.413580908735835,,57.34906525309481,12.225142920537117,True,False,True,False,False,4.167863281295055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428702.0,-51431.87414303387,False,False,False,False,202744.87185375867,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,14.257377144547771,,,,,,,,,,14.329226305599112,14.262296626993399,14.28820491122697,#000000,,14.413203749759093,,53.55053077377902,8.739498969379667,True,False,True,False,False,4.395586521514641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256759.0,-70119.11640438218,False,False,False,False,202267.3234529252,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,14.258075238985876,,,,,,,,,,14.330492280535577,14.263062771132471,14.289066444187874,#000000,,14.411003554470136,,50.47899097418745,5.967804359944559,False,False,False,False,False,3.87805462337365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313434.0,-89395.31615005067,False,False,False,False,200010.07812807363,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,14.259757620356613,,,,,,,,,,14.333790725537545,14.264914673659625,14.291227814615528,#000000,0.4667379417899372,14.409098785973294,0.1733332707352884,49.60160648166318,5.150506702942579,False,True,False,False,False,4.673268664341514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196958.0,-106566.83062834445,False,False,False,False,198714.97614159185,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,14.264077021353184,,,,,,,,,,14.34501357566801,14.269740425110019,14.297698371981582,"rgba(38, 166, 154, 1.0)",0.45134092505624984,14.425429887209967,1.3727319602422867,54.52090303467436,5.150506702942579,True,False,True,False,True,9.549051339625137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097038.0,-121922.97278914531,False,False,False,False,197183.27108513305,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,14.281479696530555,,,,,,,,,,14.39103541194672,14.28920302084536,14.324120443375868,"rgba(0, 255, 255, 0.75)",0.44784028282292765,14.491739561503376,1.9611019199982955,59.85077128477875,3.497353493445374,True,False,True,False,True,12.152656563036018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861950.0,-133396.26003272444,False,False,False,False,197770.94130086742,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,14.287849716707775,,,,,,,,,,14.406438224180249,14.296285987662166,14.333360857351554,"rgba(38, 166, 154, 1.0)",0.4388094252767513,14.50677747814465,1.1923684673029966,59.43598854993398,3.497353493445374,True,False,True,False,True,8.602496648844337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984695.0,-146594.69010973646,False,False,False,False,196607.74841248186,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,14.292034095266702,,,,,,,,,,14.416519986614441,14.300936989304374,14.339426306356408,"rgba(0, 255, 255, 0.75)",0.42857145903045957,14.516949481448451,1.5587844325024671,60.25896634499648,3.9096465176377038,True,False,True,False,True,9.837286782498474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912173.0,-158464.12127082582,False,False,False,False,194683.93835957517,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,14.297522585438584,,,,,,,,,,14.429130816509385,14.307018865732887,14.347198044359889,"rgba(38, 166, 154, 1.0)",0.4061128964766896,14.527634085341985,1.2123867991625719,59.00995982827099,3.9096465176377038,True,False,True,False,True,8.157443750659485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023304.0,-171872.49148368125,False,False,False,False,193388.54396640346,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,14.304574440829585,,,,,,,,,,14.446310038499336,14.314860641153338,14.3574971929617,"rgba(0, 255, 0, 1.0)",0.42883854245566294,14.54696545749182,2.5721441365597895,62.12466754254765,6.03591569787082,True,False,True,False,True,12.94474774811108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936246.0,-183723.2435537017,False,False,False,False,191740.00840103286,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.45652769964213846,14.722155402778814,2.3828665775897564,64.96260338214623,8.873145151806952,True,False,True,False,True,14.075540455442713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850062.0,-194054.07698697766,False,True,False,False,190103.48113900135,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.4837520118914352,14.722155402778814,2.248765008682431,66.85456060854528,10.819032897955715,True,False,True,False,True,14.075540455442702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850062.0,-204224.74246004777,False,True,False,False,187156.1403461486,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,,,,,,,,,,14.47880624622159,14.32988127896172,14.63877736143975,"rgba(0, 255, 255, 0.75)",0.4973064837087298,14.720700435439316,1.5569866670272239,64.52634830879643,10.819032897955715,True,False,True,False,True,10.867985202785881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916178.0,-215262.7774606672,False,False,False,False,185279.5490229525,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,,,,,,,,,,14.496070447421452,14.338636480111482,14.604911837117246,"rgba(38, 166, 154, 1.0)",0.5058539029909463,14.70649836481147,1.113961228443097,60.7962910092132,16.8944186835959,True,False,True,False,False,8.671939349416686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052161.0,-228237.94370158706,False,False,False,False,184515.2614412013,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,,,,,,,,,,14.506784694254995,14.344145586636529,14.601151298057061,"rgba(38, 166, 154, 1.0)",0.5118781263310818,14.708466170719829,1.0481671352628599,58.07032076361024,14.264778195502174,True,False,True,False,False,8.430023728114264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135958.0,-242311.1228690043,False,False,False,False,182953.73800800438,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,,,,,,,,,,14.519972992560106,14.35121974131851,14.595953224010017,"rgba(38, 166, 154, 0.5)",0.5158355157211281,14.709407073530802,0.7184323591040775,54.659592989727926,11.008995946538327,False,False,True,False,False,6.836534370586264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256689.0,-258037.91166173288,False,False,False,False,181989.04439547716,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,14.343361028331602,,,,,,,,,,14.531287881817526,14.357675456176528,14.58995874785181,"rgba(38, 166, 154, 0.5)",0.5194324085259121,14.70786878399942,0.6875412664644399,52.23898029392065,8.675633537987174,False,True,False,False,False,6.691795067049618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385413.0,-275516.59520186106,False,False,False,False,181163.2297536868,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,14.347596238768304,,,,,,,,,,14.540243765999115,14.362337077933567,14.59752664140654,"rgba(38, 166, 154, 1.0)",0.530336133423339,14.71676940458454,1.4014330696607094,54.382443961726025,8.675633537987174,False,False,True,False,False,9.790838246751857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324956.0,-291786.9735708244,False,False,False,False,179291.81533890098,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,14.352523675356773,,,,,,,,,,14.550496961831964,14.367754295892816,14.605411623559593,"rgba(38, 166, 154, 1.0)",0.5421549427811069,14.726263058771455,1.4271509492461436,56.13972177999004,8.675633537987174,False,False,True,False,True,10.095115129691898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252858.0,-306687.2995619744,False,False,False,False,177629.89572124358,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,14.35621723464369,,,,,,,,,,14.555714124336282,14.371729251706451,14.593322285988325,#000000,0.5432447559478768,14.716106894753864,0.21885734550476654,51.180952141993124,7.749658071453325,False,True,False,False,False,3.8532348602917885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384349.0,-323395.23290209885,False,False,False,False,176914.56400463515,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,14.358003509700866,,,,,,,,,,14.557591341064064,14.37362784809674,14.585238287148613,#000000,0.5435986032372092,14.708469771837478,0.0028149964944901066,47.03329005018175,3.8778145020133508,False,True,False,True,False,2.759215603018408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468592.0,-341150.2215392756,False,False,False,False,175477.79557045476,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,14.359392801311007,,,,,,,,,,14.557575524298375,14.375050886579436,14.572224216348456,#000000,0.5433935742871644,14.695127502443587,-0.18426331701646523,43.498954562670036,0.5996554394972406,False,True,False,True,False,1.759448028970528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583880.0,-360417.3498875039,False,False,False,False,174544.62044533144,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,14.361958022562689,,,,,,,,,,14.541222347214745,14.377037581973529,14.505819387483925,#000000,0.543329011202621,14.614263344540483,-0.3483402149308402,40.04812271746044,-2.626168344267299,False,True,False,True,False,0.2990815347418838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434628.0,-392575.6545404108,False,False,False,False,185028.3937717604,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,14.360858484080364,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.444943824090343,"rgba(239, 83, 80, 0.5)",0.5446189096577166,14.556404363095318,-0.6268683606852444,36.51758208907974,-5.952678108015981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542005.0,-425900.1405165284,False,False,False,False,183824.49619390364,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,14.36133127440853,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.461314926260178,#000000,0.5430908125080317,14.559373514620992,-0.22901052965088062,36.89120660291407,-5.952678108015981,False,True,False,True,False,0.4031787600926293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270135.0,-454492.92903565196,False,False,False,False,185189.5427645408,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,14.361197828318314,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.452355316354511,#000000,0.54282917526006,14.54289100794049,-0.3000778428360101,36.74395468734877,-6.225965730095787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651574.0,-488556.20145370386,False,False,False,False,188232.1700085014,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,14.365244335934385,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.467036605129456,#000000,0.5427647940145207,14.551026463445705,0.1178660393227044,39.43840982477984,-6.225965730095787,False,True,False,True,True,1.9095024739786268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381772.0,-517908.38437690225,False,False,False,False,189496.81853550137,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,14.370351411510796,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.478363298130647,#000000,0.5424593645261971,14.55645076424882,0.052629261504437634,40.95706428089424,-6.225965730095787,False,True,False,True,True,1.6470385827426526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745369.0,-552442.6574873378,False,False,False,False,192196.04615510599,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,14.374999310080787,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.488491082973935,#000000,0.5428326438961485,14.563247276442935,0.28876804908412035,43.57461454406291,-6.225965730095787,False,True,False,True,True,2.77876360594437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495443.0,-582566.6938053636,False,False,False,False,193091.08419921287,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,14.37916774759143,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.498466096101359,"rgba(38, 166, 154, 0.5)",0.5446198608137572,14.571295625851421,0.6678132773291469,47.597342953894135,-8.770016443097987,False,True,False,False,True,4.545257395548546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337992.0,-609782.5900254354,False,False,False,False,192538.52475426384,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,14.683071312343193,14.445289913586738,14.380583299140246,,,,,,,,,14.547542152514827,14.542505587510597,14.395759033954795,14.499125216508396,#000000,0.5443892188697579,14.570746663511951,0.06292067385016388,46.80487304882234,-8.770016443097987,False,True,False,True,True,1.610417401777255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470519.0,-638631.216536669,False,False,False,False,191608.11351776362,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,14.683850225917796,14.446351024884214,14.381607450015236,,,,,,,,,14.552848264108466,14.543636504143874,14.3968316979758,14.500854194507566,#000000,0.5431844542614919,14.571951248935912,0.22653216618907832,47.26897075250746,-8.646755176819525,False,True,False,True,True,2.356300190922873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415194.0,-666174.8255826121,False,False,False,False,189495.1970291161,False,False,False,False
