date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_61,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_45,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,,,,,,,,,,40.39856351833365,,39.13636298504045,#000000,,40.43169690985196,,30.105169629510236,-11.732122908866032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-6348.109052122172,False,False,False,False,2058.0386426731648,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,,,,,,,,,,40.320489419344554,,39.08578227696226,#000000,,40.38703760807883,,29.905801917985983,-12.263081421492345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-6356.681004802448,False,False,False,False,2048.8752528642785,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,,,,,,,,,,40.24736998423378,,39.03975840451103,#000000,,40.34546195435291,,30.12606114011191,-12.546259056280014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-6342.205330309387,False,False,False,False,2040.0244737501037,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,,,,,,,,,,39.89328749999999,,38.77301224009865,#000000,,40.078802431832706,,29.48841726579424,-13.735445323734936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11779.0,-6426.496720537149,False,False,False,False,2106.938822994288,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,,,,,,,,,,39.661285060236466,,38.6059077640144,#000000,,39.904644134921405,,28.93305494074461,-14.859304044306285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16875.0,-6588.489019443549,False,False,False,False,2153.2808567463144,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,,,,,,,,,,39.19115676022636,,38.237564677748395,#000000,,39.50808268104861,,27.69991553042368,-16.58127284732698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27430.0,-6911.613220692486,False,False,False,False,2283.540068269627,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,37.994414243048915,"rgba(239, 83, 80, 0.5)",5.205237485387127,39.23893198312625,-0.6683522111897483,26.877822590209725,-17.862759769737366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27430.0,-7229.7277444026795,False,False,False,False,2370.7409974437414,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,37.994414243048915,"rgba(239, 83, 80, 0.5)",5.3520371149011385,39.23893198312625,-0.6500201527826127,26.329760630067085,-18.86040438807357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27430.0,-7542.910259993335,False,False,False,False,2333.9853230647686,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,,,,,,,,,,38.68911730869145,,37.873201646915874,#000000,5.465886590134874,39.083646924623096,-0.4443280855856848,29.216721040375454,-18.86040438807357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18587.0,-7714.136457512818,False,False,False,False,2434.900279296323,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,,,,,,,,,,38.62831262521759,,37.83172408842835,#000000,5.588950085934127,39.031527886576555,-0.49947268156895375,30.397971249057832,-18.86040438807357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21275.0,-7924.382403907968,False,False,False,False,2438.8243059738993,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,,,,,,,,,,38.40754451384069,,37.644648300535124,"rgba(239, 83, 80, 0.5)",5.745816062599398,38.82070482094817,-0.7232575452594874,28.849488694708235,-18.86040438807357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27860.0,-8233.461746483037,False,False,False,False,2503.10609967973,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,,,,,,,,,34.230000000000004,38.31975155879644,,36.45424927408941,"rgba(239, 83, 80, 0.5)",5.90096031656354,37.8336725297522,-0.5784944054225009,27.507413373867504,-18.86040438807357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30180.0,-8573.718153514306,False,False,False,False,2500.2672454211297,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,,,,,,,,,34.542735849056605,38.300657165906415,,36.54848641006526,#000000,6.020215324184806,37.881940721067465,-0.3807074328155883,30.681799186177543,-18.86040438807357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29426.0,-8897.00934493269,False,False,False,False,2473.1933346394067,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,,,,,,,,,35.27593744216176,38.21184453947957,,36.74897932963003,#000000,6.126954656300337,37.963143595891886,-0.33346804579187195,33.82656038079405,-20.58835144924589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25296.0,-9151.257262065517,False,False,False,False,2498.880259683757,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,,,,,,,,,35.73215143894942,38.19045414998143,,36.89696557103926,#000000,6.2014502466892525,38.04151922665437,-0.11312180195735458,39.75018340718478,-15.201688838088558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22956.0,-9365.2842812583,False,False,False,False,2496.4169998436982,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,,,,,,,,,35.90268973835591,38.18039564279684,,36.95236304171087,#000000,6.274083080060027,38.06967011626576,-0.12506530536064528,43.55676926560962,-11.921341341444645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24190.0,-9595.12483503724,False,False,False,False,2476.8446432569745,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,,,,,,,,,36.460908059781154,38.170461173003524,,37.15045659585053,#000000,6.260597698346427,38.18073104885512,-0.027270726707167032,47.8754897032355,-8.152161074838965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19980.0,-9756.130651548292,False,False,False,False,2503.715268942913,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,,,,,,,,,36.63747205688805,38.167338190290344,,37.215584329875014,#000000,6.244669061262151,38.21652421373017,-0.024264570667183478,50.88875135432291,-5.550825267190248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17999.0,-9883.927075555295,False,False,False,False,2495.6111562461233,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,,,,,,,,,36.72370454629527,38.16688721116812,,37.24842101071583,#000000,6.198516588741288,38.234917768607104,-0.02337942740531231,52.96521936090794,-3.6880535362039666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16946.0,-9993.416578259863,False,False,False,False,2473.2450918081986,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,,,,,,,,,36.848416531385276,38.167038587649756,,37.29701948631654,#000000,6.151047414652022,38.24826803373869,-0.004595645559706659,54.73272990461927,-1.9679287473624925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15256.0,-10075.007018906997,False,False,False,False,2461.1017570514823,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,,,,,,,,,36.946092016401344,38.15931974774747,,37.33339462363558,#000000,6.088050911490551,38.219424667959856,-0.06889309469607745,54.18659506487171,-1.9679287473624925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17656.0,-10192.541793807664,False,False,False,False,2460.154442988669,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,,,,,,,,,37.03321622985209,38.148469376262376,,37.36577015440694,#000000,6.034452402065396,38.21126310086708,-0.07643826981039797,53.614527720415516,-1.9679287473624925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20650.0,-10354.672928787391,False,False,False,False,2468.43111829117,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,,,,,,,,,37.08776247053964,38.14032159276231,,37.38638738329892,#000000,5.960720082414619,38.210273115905416,-0.05708590760859512,53.72037564491094,-1.9679287473624925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18318.0,-10478.135363999989,False,False,False,False,2466.315907154873,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,37.39424319298296,#000000,5.931025353068286,38.205893390987434,-0.147679926968161,51.36914113427543,-1.9679287473624925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-10620.768924248052,False,False,False,False,2449.1637225478207,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,37.39424319298296,#000000,5.887484876513164,38.205893390987434,-0.1487720833868502,49.80165146051843,-1.9679287473624925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-10761.191111469012,False,False,False,False,2411.192191965684,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,,,,,,,,,37.07384952835218,38.08565009804059,,37.365198342361296,#000000,5.837570114940539,38.11914865061663,-0.2234060790599885,46.581029971721165,1.775546514119732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25263.0,-10986.025357802824,False,False,False,False,2460.3985145708666,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,,,,,,,,,37.0470263823478,38.052105141437956,,37.34375530880913,#000000,5.792065120521387,37.89117668899125,-0.16940014806030562,44.99675564319956,0.1155422103270638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-11147.885429774873,False,False,False,False,2481.7411732596906,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,,,,,,,,,37.032747805874706,38.03415746681763,,37.332132506958665,#000000,5.734666158194913,37.8695170348338,-0.18475653256985713,43.48991185303576,-1.4938358476789517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23503.0,-11339.437593654333,False,False,False,False,2475.4661163099277,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,,,,,,,,,37.065377408223895,38.033654657882025,,37.34674627168854,#000000,5.650226207701623,37.91330493480983,0.025962688890263857,48.685616077593664,-6.583934620756992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22068.0,-11505.771894527908,False,False,False,False,2459.3348586927195,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,,,,,,,,,37.09979483729274,38.034680279668464,,37.36279287109167,#000000,5.57963388559656,37.95063352536433,0.028562174132439326,52.338581383000616,-3.2475947933585516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20696.0,-11648.256051201894,False,False,False,False,2442.476953906786,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,,,,,,,,,37.139827137658266,38.038792115847684,,37.38246076441775,#000000,5.474645887598089,37.99044061841986,0.09855603314954556,56.33244716934463,0.36769115547998865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19468.0,-11769.492391493337,False,False,False,False,2423.647853846216,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,,,,,,,,,37.177731429658394,38.04284148897393,,37.40131076153543,#000000,5.372722281275275,38.02398707853184,0.09976561106391953,59.10473332754242,2.859047842409076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-11869.794835036077,False,False,False,False,2405.1261816935616,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,,,,,,,,,37.19640143130385,38.04303279519121,,37.41023403880263,#000000,5.288142253712127,38.03630137655478,0.0158276043702231,58.10624787842434,2.859047842409076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19209.0,-11983.580961624664,False,False,False,False,2382.8761633727313,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,37.45177617188751,#000000,5.208555039893856,38.09578039174887,0.09584608484070177,59.463242084720605,3.2839790189734615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16197.0,-12048.905287801026,False,False,False,False,2392.6300213049367,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,37.45177617188751,#000000,5.096918666399531,38.09578039174887,0.1175650716581715,60.767635970555524,4.76669661901775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16197.0,-12113.21683372659,False,False,False,False,2355.534982214938,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,37.45177617188751,#000000,4.977408853197814,38.09578039174887,0.1203878616212439,61.63723189444547,5.903497701674205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16197.0,-12176.531301420751,False,False,False,False,2319.015060010055,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,,,,,,,,,37.322014925373125,38.05464266385235,,37.47434778715157,#000000,4.879158136104753,38.135842248077054,-0.01144505804471369,58.035468702604255,5.903497701674205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18713.0,-12277.871901398723,False,False,False,False,2322.0690900874188,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,,,,,,,,,37.43237780960268,38.067145663560815,,37.53372912778587,#000000,4.769771570823694,38.21566144841881,0.055419541094615,57.7076913158609,5.903497701674205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12816.0,-12286.214972694866,False,False,False,False,2377.49437551242,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.11873099940964,,,,,,,,,37.45856960692366,38.06596817528565,,37.54775626053965,#000000,4.674201889767535,38.20060279802556,-0.03222000281058668,54.965666148597464,10.352584931662193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15637.0,-12338.165128156961,False,False,False,False,2384.370431706026,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.12615655486408,,,,,,,,,37.46904433069344,38.06498442019831,,37.5533951019186,#000000,4.566198398099989,38.194120390272964,-0.062222524187996495,52.373149647936664,7.748836084656659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16984.0,-12410.193575782434,False,False,False,False,2368.287169198956,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.13049157562385,,,,,,,,,37.475353302367004,38.0647247458645,,37.55685654128512,#000000,4.476906995152271,38.19245668388195,-0.049689815786397626,51.02961170787684,6.317435779473385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16244.0,-12469.632435072628,False,False,False,False,2343.0424068857938,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,,,,,,,,,37.47833718885173,38.06496756976735,,37.55854033349827,#000000,4.378955573983255,38.193485408033354,0.003771354079215951,51.676007882472994,6.317435779473385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15995.0,-12524.28929654437,False,False,False,False,2310.5766331356263,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,,,,,,,,,37.48844282029681,38.06536026879315,,37.56422147836049,#000000,4.276738661243714,38.19492591902261,-0.04557816936280191,50.67651340336509,5.527805545475367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16984.0,-12593.432098148332,False,False,False,False,2290.087072931973,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,,,,,,,,,37.63460894806384,38.097463208812144,,37.651815182761894,#000000,4.205804480039987,38.350807771428556,0.11512475933423351,54.56077978683285,5.527805545475367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-12532.805243913474,False,False,False,False,2383.2795214136477,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,,,,,,,,,37.636973423038484,38.095061359310876,,37.65328860873051,#000000,4.131780940313612,38.32743719969601,-0.19058057798103875,50.56437546395589,5.527805545475367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-12493.583457186132,False,False,False,False,2366.794567593281,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,,,,,,,,,37.62988859679557,38.08911916093391,,37.64887673035872,#000000,4.052881938696106,38.193142066877016,-0.28699135194923076,46.15258234861062,1.6663093276567764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-12473.806969477819,False,False,False,False,2348.9372874755554,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,,,,,,,,,37.628536662508516,38.08752228382643,,37.6480280796606,#000000,3.958053057882007,38.18925067138284,-0.1892977836390527,45.30489830235289,0.9291646558648949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-12447.887481578937,False,False,False,False,2318.969267514694,False,False,False,False
