date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.7985490473367287,16.25370121600019,-0.3301000975643881,41.692467725110895,-13.30115757161419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298984537272099,0.9886337410570045,False,False,False,False,-0.06952138450229522,-0.06718652149724674,False,False,False,False,-24323.0,-14909.055884691825,False,False,False,False,917.5233140084725,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.7985081229921225,16.25370121600019,-0.33010760886221013,41.59368219549868,-12.887708177331731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216496044671942,0.9936598417868777,False,False,False,False,-0.06232702923520396,-0.06475677536622534,False,False,False,False,-24323.0,-15055.008506634586,False,False,False,False,903.2981463494265,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.796674738820941,16.25370121600019,-0.3304444611882309,41.5278251757572,-12.453064932841556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287727539635937,0.9869054609512625,False,False,False,False,-0.06232702923520396,-0.06354190230071466,False,False,False,False,-24323.0,-15198.698297229397,False,False,False,False,889.2935239254043,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.7940566845525163,16.25370121600019,-0.33092667646021207,41.483920495929546,-12.021804307199766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290934810798067,0.9841447601084524,False,False,False,False,-0.06232702923520396,-0.0629344657679593,False,False,False,False,-24323.0,-15340.160339132817,False,False,False,False,875.5060274304368,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.787340673930089,16.25370121600019,-0.3321701478961664,41.45465070937777,-11.609666284781099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93235538662549,0.984499346715762,False,False,False,False,-0.06232702923520396,-0.06263074750158162,False,False,False,False,-24323.0,-15479.429171084244,False,False,False,False,861.9322905710502,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.779162104135813,16.25370121600019,-0.33369708955697885,41.43513751834326,-11.226057117411628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337831382851686,0.9803558633866732,False,False,False,False,-0.06232702923520396,-0.06247888836839279,False,False,False,False,-24323.0,-15616.538796338751,False,False,False,False,848.5689992443672,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,16.800067409871886,15.167258656232912,15.730791388699915,16.01998525612087,16.39612611968957,16.77225967109609,17.196960718858058,,,,,,,,,,,,,,,,,,15.660730367249142,15.19902588435644,15.187742640110937,15.90531481408733,16.103002299262723,16.25610014237963,17.108093850749803,17.279172929695168,,,,,,,16.01998525612087,17.51625558504459,16.185508809897367,"rgba(239, 83, 80, 0.5)",1.7751637330904044,16.22091868838624,-0.9271926063523402,35.029072188041056,-12.033572737982581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308758478324978,0.9787083456207609,False,False,False,False,-0.13707487053482645,-0.09977687945160962,False,False,False,False,-25423.0,-15768.57695453505,False,False,False,False,852.4671542948421,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,16.781681659108834,15.164037512049964,15.726486625566482,16.015081600597636,16.390560775965724,16.76628250523973,17.1907635899089,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,15.184535328711688,15.900638109320226,16.09795035254118,16.25077253088112,17.10190783260536,17.272948102647337,,,,,,,16.015081600597636,17.509828660227768,16.176773354777442,"rgba(239, 83, 80, 1.0)",1.7760513749570053,16.211531232804607,-1.146662344074313,29.564695187552378,-16.8922635609197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292625368731564,0.9810029498525074,False,False,False,False,-0.14313544160029082,-0.12145616052595022,False,False,False,False,-25723.0,-15922.909094774817,False,False,False,False,843.9017720577127,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,16.781681659108834,15.164037512049964,15.726486625566482,16.015081600597636,16.390560775965724,16.76628250523973,17.1907635899089,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,15.184535328711688,15.900638109320226,16.09795035254118,16.25077253088112,17.10190783260536,17.272948102647337,,,,,,,16.015081600597636,17.509828660227768,16.176773354777442,"rgba(239, 83, 80, 1.0)",1.7711097783161356,16.211531232804607,-1.135746218236709,26.22570448945386,-19.651437685636488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318060419015967,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.13453197692275337,False,False,False,False,-25723.0,-16074.848488654277,False,False,False,False,830.8180236537172,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,16.781681659108834,15.164037512049964,15.726486625566482,16.015081600597636,16.390560775965724,16.76628250523973,17.1907635899089,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,15.184535328711688,15.900638109320226,16.09795035254118,16.25077253088112,17.10190783260536,17.272948102647337,,,,,,,16.015081600597636,17.509828660227768,16.176773354777442,"rgba(239, 83, 80, 1.0)",1.7729183784305358,16.211531232804607,-1.2332949217550662,23.471319407774317,-21.924215965180156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276886512180631,0.9828877005347596,False,False,False,False,-0.1594563429117778,-0.14699415991726558,False,False,False,False,-25723.0,-16224.432233016227,False,False,True,False,817.9371240621866,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,16.780878954370753,15.163871958629827,15.726285017797801,16.014857694186144,16.3903124192902,16.766020041373647,17.19049505636059,,,,,,,,,,,,,,,,,14.066666666666668,15.610217555582071,15.19534444503027,15.184371340203668,15.900422631053324,16.097721018992424,16.250532979922614,17.101639124147905,17.272678946190222,,,,,14.066666666666668,,16.014857694186144,17.50955232298912,16.044519740612383,"rgba(239, 83, 80, 1.0)",1.7736933396343482,16.09197179256602,-1.139978229259662,22.261861552012903,-22.888678267080287,False,True,False,True,False,0.0,1.0,14.175,13.955,0.0,0,0.9257313432835823,0.9880597014925375,False,False,False,False,-0.16346912264504418,-0.15523164128115488,False,False,False,False,-25711.0,-16371.510803046982,False,False,False,False,805.4419748519201,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,16.731912854607796,15.157198437454694,15.715683029148286,16.002288304793,16.375548214233135,16.74978412261867,17.173334376986496,,,,,,,,,,,,,,,,,14.576716471006758,15.508147073572607,15.18797235353101,15.177650839316945,15.88860117343787,16.084655358958333,16.23655591305267,17.08457030572592,17.25538838651681,,,,,14.576716471006758,,16.002288304793,17.491560681090544,16.056625450935066,"rgba(239, 83, 80, 0.5)",1.767264448414785,16.098563917051415,-0.7319583202229447,29.37394781667924,-26.14953973792915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242900337937985,0.9784193988261101,False,False,False,False,-0.13739359478222693,-0.1463126180316909,False,False,False,False,-24786.0,-16501.967999898967,False,False,False,False,807.2955876449137,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,16.72804791997053,15.157254215691143,15.715140612738963,16.001489462920286,16.374458927179397,16.748476634688004,17.17186107970638,,,,,,,,,,,,,,,,,14.639523352527192,15.504709028441896,15.187988777049519,15.177679170036985,15.887900317294147,16.083789811587987,16.23557041530846,17.083121464169437,17.253889436812106,,,,,14.639523352527192,,16.001489462920286,17.48996244879885,16.05943128913265,"rgba(239, 83, 80, 0.5)",1.7598620748577731,16.100742127715368,-0.5260310685371082,36.817268688237334,-19.660988970511543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327388685484824,0.9748435100980277,False,False,False,False,-0.09048787546541578,-0.11840024674855334,False,False,False,False,-24681.0,-16628.77469757495,False,False,False,False,796.4072839604963,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,16.70955169602862,15.157332823498457,15.712423739513254,15.997565602987486,16.369167625825536,16.7421606059636,17.164769172269967,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,15.177633093726627,15.884437686499975,16.07955216197666,16.230767952647074,17.07614324204711,17.24667764873083,,,,,14.811532641591008,,15.997565602987486,17.482282996800176,16.064713221985183,#000000,1.7528497055053731,16.1039245049957,-0.4985735526844462,42.15730861397693,-15.206875597645862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336209953895261,0.9753516964180163,False,False,False,False,-0.09506257888963836,-0.10673141281909584,False,False,False,False,-24181.0,-16745.86346195363,False,False,False,False,791.811822193667,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,16.70955169602862,15.157332823498457,15.712423739513254,15.997565602987486,16.369167625825536,16.7421606059636,17.164769172269967,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,15.177633093726627,15.884437686499975,16.07955216197666,16.230767952647074,17.07614324204711,17.24667764873083,,,,,14.811532641591008,,15.997565602987486,17.482282996800176,16.064713221985183,#000000,1.7367054862428828,16.1039245049957,-0.4024427345523764,46.935686375972864,-11.178761237223917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313772169979766,0.9769670277347936,False,False,False,False,-0.07428011003539209,-0.09050576142724397,False,False,False,False,-24181.0,-16861.136896652024,False,False,False,False,779.5356699115946,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,16.6241551068582,15.158261981964737,15.699656585302606,15.978875171341285,16.343737863938557,16.711623608419696,17.130301733940396,,,,,,,,,,,,,,,,,15.044763610905198,15.427399457689004,15.187887010175087,15.1779453648042,15.868013481650324,16.05931609909085,16.207749761264633,17.04226401734691,17.211597724453394,,,,,15.044763610905198,,15.978875171341285,17.44486094016259,16.05459678619657,"rgba(239, 83, 80, 0.5)",1.6691076863008714,16.08801685543967,-0.642868560396916,47.05768415340836,-11.178761237223917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933305543976657,0.9750491276126958,False,False,False,False,-0.07856349254786482,-0.0845346269875544,False,False,False,False,-26686.0,-17013.46035561866,False,False,False,False,806.2870548742055,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,16.596262841494045,15.158848700435229,15.695437064173017,15.972574876399834,16.335058764147185,16.70111854662169,17.118365607689572,,,,,,,,,,,,,,,,,15.075431237787212,15.412931185541204,15.188170443435101,15.178312561489271,15.862510374929562,16.052470532174098,16.19992279213491,17.030547029415185,17.199436502730762,,,,,15.075431237787212,,15.972574876399834,17.431857962944978,16.048587441287367,#000000,1.606086362997203,16.08044097044117,-0.4828139932612833,49.2433146437716,-9.033582834290485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320844484091586,0.9745465358311032,False,False,False,False,-0.08132365666714465,-0.08292914182734953,False,False,False,False,-25786.0,-17149.468722198217,False,False,False,False,807.7399687521248,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,16.54593770267603,15.160607929992194,15.687917752857278,15.961044360850378,16.318925150514225,16.681412537272138,17.095816536001763,,,,,,,,,,,,,,,,,15.119946829656131,15.393316751785282,15.189382585208689,15.179639573469535,15.852518316028057,16.039885072222614,16.185439311204124,17.008441715174865,17.176436832304223,,,,,15.119946829656131,,15.961044360850378,17.407205834656285,16.037291809826094,#000000,1.530558315372836,16.066404292594527,-0.43539947867467815,51.35414643967535,-6.7993403442256835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339387464387464,0.9722222222222222,False,False,False,False,-0.07694817169820488,-0.0799386567627772,False,False,False,False,-24025.0,-17256.066106350183,False,False,False,False,822.5191940427895,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,16.571404375227246,15.209657849122015,15.717322498986508,15.983634474726708,16.333488940042738,16.688664195870416,17.096078595073777,,,,,,,,,,,,,,,,,15.61594960806271,15.614247258993776,15.239805053626467,15.227001951079709,15.877745515614308,16.060588872686026,16.202863593852115,17.01005503024933,17.175513544835574,,,,,15.61594960806271,,15.983634474726708,17.40308444522989,16.101501334878087,"rgba(38, 166, 154, 0.5)",1.4986082943251031,16.12657148539603,0.7196200092363939,59.79111462413578,1.1990533374078254,True,False,True,False,True,4.143910535814204,0.0,0.0,0.0,0.0,0,0.9420214003256573,0.9641195626889977,False,False,False,False,0.051913315713137106,-0.014012670524820046,False,False,False,False,-21803.0,-17326.561205476537,False,False,False,False,844.2165708793354,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,16.58298466625987,15.235889772756815,15.732881234137546,15.99541635408852,16.340810489795917,16.691928321473373,17.095463271971624,,,,,,,,,,,,,,,,,15.794647012809229,15.712641876389187,15.26670295032198,15.252345407320467,15.890989861948038,16.07132543081866,16.21177737373737,17.01018801067486,17.174238980693765,,,,,15.794647012809229,,15.99541635408852,17.400014513621517,16.128764438449828,"rgba(38, 166, 154, 0.5)",1.4552080282233113,16.152281960835094,0.5653611189661856,63.787483692742256,4.85878026881354,True,False,True,False,True,3.192177342976315,0.0,0.0,0.0,0.0,0,0.9430460503421877,0.964505277809999,False,False,False,False,0.062448019261411455,0.024217674368295704,False,False,False,False,-23100.0,-17416.0718844614,False,False,False,False,851.2364690052372,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,16.585664599068604,15.24194274187579,15.736490521103013,15.99815683698593,16.34252330969113,16.692704385847026,17.095341237857337,,,,,,,,,,,,,,,,,15.830338081671414,15.733842707727039,15.272905418441683,15.258196254292184,15.894066905159251,16.073825245849243,16.21385725879972,17.01023948078266,17.173964070217504,,,,,15.830338081671414,,15.99815683698593,17.399323431518344,16.134628690960596,"rgba(38, 166, 154, 0.5)",1.3997033887851906,16.157834756287823,0.7302727505713329,67.01662282017543,7.906702652652051,True,False,True,False,True,3.9690419441823366,0.0,0.0,0.0,0.0,0,0.9485810457895656,0.9634960246068135,False,False,False,False,0.05637155837499045,0.040294616371643076,False,False,False,False,-22797.0,-17499.49712656277,False,False,False,False,842.7366787881016,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,16.591279133472558,15.254185287305615,15.7438443728792,16.003771163093926,16.346077857816166,16.694377049951935,17.09520496235114,,,,,,,,,,,,,,,,,15.897762716935967,15.775360602798706,15.28544817267091,15.270034506630513,15.900355297157624,16.07895728293702,16.21814772105062,17.01045335751361,17.173519475237324,,,,,15.897762716935967,,16.003771163093926,17.398041307703796,16.146173684987676,"rgba(38, 166, 154, 0.5)",1.3692158175229803,16.16879912813546,0.6691427751119757,68.42587444624536,9.423447206915341,True,False,True,False,True,3.5671049379759516,0.0,0.0,0.0,0.0,0,0.9486243845931076,0.9622936576889661,False,False,False,False,0.06244801926141175,0.051371317816527415,False,False,False,False,-23407.0,-17591.086318399004,False,False,False,False,839.1283581867357,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,16.59467883659805,15.262106056779796,15.748576618628965,16.007361415340036,16.34831497334841,16.695379116251612,17.09502040024171,,,,,,,,,,,,,,,,,15.937553477093617,15.80093208140858,15.293556500116319,15.277694458729751,15.90438813572742,16.08223098772452,16.22086852150426,17.010498222092288,17.17313257769463,,,,,15.937553477093617,,16.007361415340036,17.39710281166889,16.153268273704995,"rgba(38, 166, 154, 0.5)",1.3256416532355033,16.175540198562008,0.5993020809952279,68.42255210701708,9.848685197381194,True,False,True,False,True,3.0762330787982,0.0,0.0,0.0,0.0,0,0.9493047508690614,0.9638470451911935,False,False,False,False,0.07561060163711236,0.0634909597268199,False,False,False,False,-23814.0,-17687.565600284288,False,False,False,False,832.4286937187243,False,False,False,False
