date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_19,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,,1.6953644884561927,1.792907577620053,1.7650389802843527,1.8413057722299175,,1.7645365024009023,"rgba(255, 26, 202, 1.0)",0.14057315110222948,1.732519469840652,-2.0453370190980373,30.680988556300598,-12.875221760952705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-46466.0,-14391.175766060916,True,False,False,False,7014.556280924857,False,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,,1.6864308598728173,1.7883411668822533,1.7615980939689984,1.8384503133830223,,1.7592739553264227,"rgba(255, 0, 0, 1.0)",0.13950678888191637,1.728536749198606,-1.8532198416339498,30.33451962654332,-13.52237798118157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-37982.0,-14756.924978990204,False,False,False,False,7037.338354088813,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,,1.680744865255341,1.7853994836765126,1.7593586713735805,1.836607762221673,,1.7558988419480954,"rgba(255, 0, 0, 1.0)",0.14164420595661692,1.70431933125467,-1.7954799459468433,29.61423295177903,-14.608799950062249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-43212.0,-15198.08893280431,False,False,False,False,7009.317604413017,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,,1.6680185824867597,1.7781893956832227,1.7538726021343127,1.8319805818315416,,1.747999303493771,"rgba(255, 0, 0, 1.0)",0.14164420595661692,1.6988103964254324,-1.5094891808770392,31.260962450214457,-14.608799950062249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-29033.0,-15412.58367803215,False,False,False,False,7120.475471011264,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,,1.6523288776323808,1.767884983896491,1.7460052884993822,1.825102192849831,,1.737445393702903,"rgba(239, 83, 80, 1.0)",0.14258419355683044,1.691308955544336,-1.3417262515012578,33.25478497872643,-14.608799950062249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274924,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,-5805.0,-15263.628892326224,False,False,False,False,7370.204533476205,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,,1.6497568441109542,1.7658889663766408,1.744485835475125,1.8237139277952188,,1.7355387922334677,"rgba(239, 83, 80, 1.0)",0.14117116312227768,1.690170431254192,-1.1700012070533636,36.079809956220984,-19.120460607191397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042424242424239,0.896969696969697,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,-536.0,-15035.29356066225,False,False,False,False,7337.627719003705,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,,1.6486091339647295,1.7646289196754792,1.7435518248976418,1.8227816652177211,,1.7344832576819673,"rgba(239, 83, 80, 0.5)",0.13775703248836135,1.6901024176884274,-0.8355465823362017,40.655003938206214,-14.753925032571544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,3819.0,-14742.978931814772,False,False,False,False,7291.385428786593,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,,1.6323236523288274,1.7531514362796679,1.7345542979631767,1.8149169898777637,,1.7229685451655605,"rgba(255, 0, 0, 1.0)",0.1420276270549018,1.6790470983254533,-1.507080719180866,39.46501662211156,-14.753925032571544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-21839.0,-14852.994762329272,False,False,False,False,7576.139143068971,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.14408540385341953,1.6776752708427796,-1.233124703065215,40.42836319186451,-14.753925032571544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-17083.0,-14887.568486944321,False,False,False,False,7532.416055579529,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.14469062989142645,1.6776752708427796,-1.2279666691347206,41.070594238366475,-14.063635945966077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-17083.0,-14921.606184821152,False,False,False,False,7415.634411306978,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,,1.6297950052519974,1.7510231885142635,1.7328899216608464,1.8133902820457883,,1.7209748466324253,"rgba(239, 83, 80, 1.0)",0.14340118863140655,1.677442891074887,-1.1676534390888242,42.063653369011405,-12.82846935449912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-16135.0,-14940.418492033228,False,False,False,False,7315.361009581288,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,,1.6267845811240478,1.7483190457798565,1.730775291010263,1.8114182162050187,,1.7184979977407209,"rgba(239, 83, 80, 1.0)",0.14281201024518067,1.6755346820168686,-1.159108969425453,42.725692789441354,-11.882000192245656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-16135.0,-14958.939135567598,False,False,False,False,7321.13835826995,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,,1.6210598688958051,1.743858352332185,1.7272215841870582,1.8082532529564574,,1.7141688921893015,"rgba(239, 83, 80, 1.0)",0.14475748591948198,1.671412788979159,-1.425921344710085,41.061132713010245,-11.882000192245656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-26817.0,-15142.785040442519,False,False,False,False,7373.244740312276,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,,1.6150113181755472,1.7391800229456476,1.7234624358452013,1.8049281243756796,,1.7096022737766634,"rgba(255, 0, 0, 1.0)",0.14471491079154447,1.6669307341179531,-1.533571992713554,39.10983672907781,-11.882000192245656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732042,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-37672.0,-15492.075194854262,True,False,False,False,7427.225442012861,False,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.4500000000000002,1.6093546951356126,1.7345596523957765,1.7197370101377645,1.8015866619103693,,1.6819772672393625,"rgba(239, 83, 80, 1.0)",0.1458475694467095,1.6450345569180422,-1.3372492778448732,38.20791681848664,-11.882000192245656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045153,0.8807947019867551,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-26350.0,-15660.415114313886,False,False,False,False,7487.60954368708,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.5731087400770258,1.6092454197400008,1.7278838586886787,1.7146738696811061,1.795430551463308,,1.6827164482087953,#000000,0.1424290561508966,1.646082637907619,-0.3235480115714353,45.747262504575914,-8.89088211263099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,13220.0,-15212.656740448554,False,False,False,False,7985.010946110536,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.5766991547807712,1.6086837182681766,1.7256969314395931,1.7129729561358404,1.7934474827419995,,1.6814347018961955,"rgba(239, 83, 80, 0.5)",0.13970328918464378,1.6456833298691544,-0.505953226167305,49.41166364979688,-5.721657639770932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396224,0.8773584905660375,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,1012.0,-14961.111674705166,False,False,False,False,8050.483644620449,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.5738707108378738,1.6077254870596163,1.7243653740535618,1.7119043213072738,1.7923399905497852,,1.6797792027971183,"rgba(239, 83, 80, 0.5)",0.14036942892444837,1.6444060734182488,-0.7794152491504045,49.81458842046281,-5.470605564899856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412979,0.8784660766961654,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,-4530.0,-14799.389013081829,False,False,False,False,8011.592425324007,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.5697596318211704,1.6062990688749026,1.7225194931143726,1.7104138293897981,1.7908162779797756,,1.6775073994665475,"rgba(239, 83, 80, 0.5)",0.1410205083801039,1.6425830891848006,-0.8338013423400056,49.58640793332146,-5.470605564899856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702128,0.8788416075650121,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,-11938.0,-14755.026392723972,False,False,False,False,8002.234403225961,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.5629319967356026,1.603686315544989,1.7193037850130566,1.7077993218809002,1.7881702602309877,,1.673712412000816,"rgba(239, 83, 80, 0.5)",0.1417138660111246,1.6394271089565988,-0.87801647403248,48.90923740759473,-5.470605564899856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011234,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,-24521.0,-14906.43683624763,False,False,False,False,8073.254024881372,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.560842566943675,1.6029900860638937,1.7185986563013782,1.7072185548506302,1.787611162582491,,1.6727667579518817,"rgba(239, 83, 80, 1.0)",0.14267638048937423,1.6385802914130423,-1.0764240786475519,46.910034629672204,-5.470605564899856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,-26860.0,-15091.763396925962,False,False,False,False,7984.3508617049165,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.5565523663778018,1.5997790579962128,1.7138293931616966,1.7033373812966934,1.783515067766726,,1.6684778287993665,"rgba(239, 83, 80, 0.5)",0.14278544983535196,1.6351711590346465,-0.7715853342317903,48.00824479673989,-5.470605564899856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495617,0.8755113968439511,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,-5438.0,-14942.092646586025,False,False,False,False,8192.686507259878,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.5647983167934256,1.5995824718235623,1.709767132901593,1.700110087200049,1.7794379012632842,,1.6674880890222135,#000000,0.1425878897603349,1.6354151936104362,-0.31850666761932617,51.88291725242988,-2.912293750745981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,23644.0,-14343.85865206531,False,False,False,False,8516.551832728715,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.5593273741681288,1.5967081500501612,1.7062694626120225,1.6971967492403879,1.7764625492652397,,1.6639219659465476,"rgba(239, 83, 80, 1.0)",0.14388737462534953,1.6322320528153256,-1.162242714141948,48.69005847015177,-2.912293750745981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,8946.0,-13982.775572188328,False,False,False,False,8612.388238422844,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.5551613203132824,1.5947588135524071,1.7042911669667093,1.695529171478134,1.7748451386945676,,1.6616588800708465,"rgba(239, 83, 80, 1.0)",0.145321172728692,1.6153167099711587,-1.1375954850006442,46.029191810537455,1.197916913306365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114613180515756,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,1987.0,-13735.182152464478,False,False,False,False,8586.754312245746,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.5565263634370028,1.5940751554457853,1.7020622219733732,1.6937030244830196,1.77266248397711,,1.6604750127111156,#000000,0.14564936916697516,1.6193813509430102,-0.44202972735983664,48.784150886741266,1.197916913306365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973834,0.8782707622298067,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,16695.0,-13263.396382658826,False,False,False,False,8681.657346164418,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.5565263634370028,1.5940751554457853,1.7020622219733732,1.6937030244830196,1.77266248397711,,1.6604750127111156,#000000,0.14482748357959918,1.6193813509430102,-0.27191904443582743,51.50182986367223,-4.0328766570721655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634704,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,16695.0,-12798.925120912176,False,False,False,False,8547.058007464195,False,False,False,False
