date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,,,,220.33459476131466,215.10967991474368,215.00039656123448,213.06177688736656,211.9511860993244,210.81193203766833,208.0826116202747,205.50772938243134,198.00070893351602,194.67750155888743,194.760106681214,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,200.32371276558055,197.22090032093777,194.48001244693523,194.83041576100433,194.85829651260494,194.92097953608476,216.5580223786503,212.18873203143926,201.8989571693417,,205.96619507691304,"rgba(0, 255, 255, 0.75)",3.496090360788065,213.16647084433924,1.9245867415578088,56.79070158688283,12.25493679578205,False,False,True,False,False,10.547290964157103,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,2744040.0,2604110.30661169,False,False,False,False,160703.80714903295,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,,,,,220.3494786552153,215.17517241210265,215.0497746496132,213.10435282661538,211.99398773297835,210.84972991847346,208.12291707056107,205.55033985238236,198.04661181839597,194.72150392534718,194.79947683959688,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,200.37067549173014,197.26671409357596,194.52211563661567,194.86748328101726,194.89409562852336,194.95515366548,216.62590449043955,212.23161022969165,201.94463267501496,,206.00953022660804,"rgba(0, 255, 0, 1.0)",3.560261812164308,213.21062643853762,2.194887335185043,59.17759534231348,12.25493679578205,False,False,True,False,True,12.211262602281959,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,2861094.0,2608094.549920036,False,False,False,False,160027.0659529239,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,,,,,,,220.37257146474295,215.23533925761973,215.0953565527478,213.1434286616512,212.03315086109492,210.88426521191315,208.1595764156743,205.58898764906868,198.08806922814063,194.76121082982132,194.8350165064838,,,,,,,,,216.68873409453624,215.16592357165223,213.48976825025358,212.27086537246365,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,200.41312359561036,197.30808061477492,194.56011197688954,194.9009506369825,194.92642103344104,194.98601600792838,216.68873409453624,212.27086537246365,201.98595229527032,,206.04939752888086,"rgba(0, 255, 0, 1.0)",3.6375854752946095,213.25171762997496,2.207036075042285,61.18221827347782,12.25493679578205,True,False,True,False,True,12.582325888259255,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,2965989.0,2613643.3010840667,False,False,False,False,159172.30524047549,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,,,,,,,220.43415601299694,215.37147092755166,215.19931846269765,213.23266539963808,212.12250692991375,210.96312521025317,208.24311910926406,205.67695275733965,198.18227804562738,194.851437631396,194.9158164603329,,,,,,,,,216.83050525102908,215.28094064083723,213.57897282430048,212.36044315217012,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,200.50959116971976,197.40207764461138,194.6464687236664,194.9770593804965,194.99994356171322,195.05622424561219,216.83050525102908,212.36044315217012,202.07989016754408,,206.1404517993764,"rgba(0, 255, 255, 0.75)",3.695754172139301,213.34579117974994,1.9263209858271189,60.1266686814222,12.25493679578205,False,False,True,False,True,10.926237978215521,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,2728119.0,2615418.118121523,False,False,False,False,160392.42453907276,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,,,,,,,220.41766062900527,215.44454512429272,215.25601489272822,213.28423641815232,212.175159627339,211.01040204594702,208.29442593581672,205.73177640892118,198.24243195883136,194.90943476870487,194.96777958250811,,,,,,,,,216.90027215597686,215.34327646945124,213.63014987397307,212.41302782602628,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,200.57082325307513,197.46219748618546,194.7020105762898,195.02601519207238,195.04724183558477,195.1013957445278,216.90027215597686,212.41302782602628,202.13924975524327,,206.19283910287243,"rgba(0, 255, 255, 0.75)",3.7362194844548564,213.39583641349873,1.7314731143117474,57.807256468503276,12.25493679578205,False,False,True,False,False,9.722769765846337,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,2568479.0,2614690.379856073,False,False,False,False,160380.75904234295,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,,,,,,,220.4339868170466,215.49566194396257,215.29570011021474,213.3191022886765,212.21029159969532,211.0416525325595,208.32776153086576,205.76702771916288,198.2804827000702,194.94597763499698,195.00053519659284,,,,,,,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,200.6096937395615,197.50018665994529,194.737004177237,195.056883009589,195.07706840070634,195.12988675300903,216.95177963412678,212.4482017162134,202.17704963693762,,206.22841831471786,"rgba(0, 255, 0, 1.0)",3.7890753323017807,213.43168325545284,2.0462292418549493,58.935860053235174,12.25493679578205,False,False,True,False,False,11.712629582570024,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,2666353.0,2615491.3507110174,False,False,False,False,159411.66200292678,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,,,,,,,220.44108040777857,215.52842610776858,215.32126297091912,213.34181852681567,212.23326284126404,211.06215917127318,208.34973032929375,205.7903203218013,198.30573803954985,194.97026468404832,195.02231008748885,,,,,,,,,216.98424916042654,215.4149883401204,213.68754720463392,212.47118417506846,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,200.63546277978747,197.5254093859006,194.7602653985156,195.07740508643565,195.09689942155586,195.1488311183407,216.98424916042654,212.47118417506846,202.20208852911247,,206.25160021965297,"rgba(0, 255, 255, 0.75)",3.8295106748764782,213.4547126787573,1.9011011952532426,58.43044741469967,12.25493679578205,False,False,True,False,False,10.802769574372459,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,2600760.0,2615262.957676738,False,False,False,False,157957.10910365658,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,,,,,,,220.42986538557443,215.59606545153937,215.3745517804148,213.3908984788553,212.2834856998063,211.10746425062868,208.39897725419522,205.84299761175038,198.36368352513682,195.02620867663677,195.07248126823956,,,,,,,,,217.04768011772472,215.47326632453226,213.736211678227,212.52131634480477,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,200.69437968335862,197.583337761959,194.81386458572752,195.12469484735877,195.14260000933623,195.19249125523777,217.04768011772472,212.52131634480477,202.25918348497328,,206.30174986319992,"rgba(0, 255, 255, 0.75)",3.867443489455015,213.50221942801986,1.6478018591237829,55.853005919058404,10.355772904734849,False,True,True,False,False,9.08226246747627,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,2445798.0,2612635.593991827,False,False,False,False,157910.67330359988,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,,,,,,,220.42613220037643,215.617910726068,215.39184741431598,213.40692458932435,212.2999092963478,211.1223103415322,208.41513912203618,205.8603011349579,198.38275074547465,195.04462968993184,195.08900635861744,,,,,,,,,217.06798854466604,215.49214809588528,213.75209333946714,212.53770522688674,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,200.71375536438583,197.60240218672152,194.8315162061586,195.14027313998574,195.1576560261268,195.2068765163555,217.06798854466604,212.53770522688674,202.2779545679263,,206.31816228936037,"rgba(0, 255, 255, 0.75)",3.9073823718678713,213.51768004656932,1.6730689068205027,54.575536350103675,8.974056030693625,False,True,True,False,False,9.363355134330728,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,2497008.0,2610842.9181159846,False,False,False,False,156256.3992988929,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,,,,,,,220.4065665021811,215.68606206219454,215.44616920620646,213.45805318179075,212.35255244272352,211.17011972464408,208.46746680193107,205.91650687150113,198.44502163359815,195.10488768136096,195.14307908124024,,,,,,,,,217.1297921017147,215.55130250896153,213.80267085763117,212.59018875010835,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,200.7769432505562,197.6646884466644,194.88926964239562,195.1912550737333,195.2069328404802,195.25396258671572,217.1297921017147,212.59018875010835,202.33911113391176,,206.37068506259445,"rgba(0, 255, 255, 0.75)",3.9437580593406554,213.56623686044782,1.6110935417307108,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.08893166806482,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,2327854.0,2606455.493028915,False,False,False,False,156456.36210046045,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,,,,,,,,220.66479894774264,216.00577273725753,215.70036648280333,213.67704627876026,212.57056270563623,211.36328294424743,208.66958731693273,206.1276806314456,198.66885660807026,195.31916525286803,195.3355867024405,,,,,,,,,217.46166910614028,215.82872039521604,214.02205926135775,212.80893597336694,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,201.006291639694,197.88793408962204,195.09459988045728,195.3728811840877,195.3825439951152,195.4218535160534,217.46166910614028,212.80893597336694,202.56297702157903,,206.5937546792038,"rgba(0, 255, 0, 1.0)",4.018240112734341,213.80061476815953,2.0467630109450887,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.33235071357122,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,2885178.0,2610776.7722067614,False,False,False,False,162671.3642384378,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,,,,,,,,220.78403173056694,216.1349650895404,215.80424190480875,213.76595453961787,212.65862878302386,211.44120090727284,208.75040725022814,206.2116394451573,198.75705209314162,195.4034536606743,195.41139643038213,,,,,,,,,217.5969050249675,215.94166269620345,214.11128933334115,212.89738045073884,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,201.0967994333382,197.9758514070254,195.17539473432433,195.44444718499278,195.45176163354841,195.48805608433713,217.5969050249675,212.89738045073884,202.6514859087596,,206.68366055160303,"rgba(0, 255, 0, 1.0)",4.118175750681013,214.609838887371,2.1089826268810237,61.48266916834359,6.73066647336632,False,False,True,False,True,14.175039908609328,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,3100916.0,2618375.8300020057,False,False,False,False,163494.1027773767,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,,,,,,,,220.86725674901453,216.2283493794892,215.8798463990712,213.83105085394243,212.72317663856046,211.49844216405612,208.809818750284,206.27338180036494,198.8219757060709,195.46554097148552,195.46726793278287,,,,,,,,,217.693926495137,216.02366533388243,214.17659553961929,212.96218998091348,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,201.16338986666662,198.04057809156473,195.2349228745075,195.4972049927052,195.50279574971634,195.53687633807849,217.693926495137,212.96218998091348,202.71659784155878,,206.74934812354925,"rgba(0, 255, 0, 1.0)",4.21397037534768,214.6781669350627,2.0436387297162133,64.3902851169734,9.317198191848938,True,False,True,False,True,14.16450717970634,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,2941582.0,2623386.7783740675,False,False,False,False,163429.60505989802,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,217.69425623783295,212.96241311217204,202.71682291863888,,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.298671194220316,214.67839742923024,1.9335283382327422,65.26407051223642,10.10103461729642,True,False,True,False,True,13.524351617922626,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,2941029.0,2628311.463980671,False,False,False,False,160904.38637679882,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,217.69425623783295,212.96241311217204,202.71682291863888,,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.37860430475752,214.67839742923024,1.8982310326007064,65.84659410907842,10.774259949569895,True,False,True,False,True,13.524351617922626,0.0,0.0,0.0,0.0,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,2941029.0,2633159.7978724437,False,False,False,False,158409.74472754612,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,217.69425623783295,212.96241311217204,202.71682291863888,,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.456182751155417,214.67839742923024,1.8651844044355448,66.23494317363976,11.384716584731578,True,False,True,False,True,13.524351617922616,0.0,0.0,0.0,0.0,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,2941029.0,2637932.963796902,False,False,False,False,155953.77969301053,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,217.69425623783295,212.96241311217204,202.71682291863888,,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.5303411988901745,214.67839742923024,1.8346526687230331,66.493842550014,11.953883932208932,True,False,True,False,True,13.524351617922616,0.0,0.0,0.0,0.0,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,2941029.0,2642632.127148888,False,False,False,False,153535.89163575455,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,,,220.86753305063587,216.22866834474252,215.8801054668225,213.83127479689762,212.72339891564295,211.4986395672556,208.81002385265373,206.273595091163,198.8222002786156,195.46575584309514,195.46746133627724,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,201.16362010454344,198.04080200819152,195.2351289131668,195.49738763802554,195.50297243865543,195.53704537533292,217.69425623783295,212.96241311217204,202.71682291863888,,206.74957399319385,"rgba(0, 255, 255, 0.75)",4.600643651598352,214.67839742923024,1.8066173344858287,66.66644213426348,12.489393404251665,True,False,True,False,True,13.524351617922616,0.0,0.0,0.0,0.0,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,2941029.0,2647258.435255107,False,False,False,False,151155.49021504517,False,False,False,False
