date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,51.68038703269213,,,,,,,,,49.0894462116409,50.200945373427,51.77143501186149,,,50.682921764427505,"rgba(239, 83, 80, 0.5)",1.5053758382591491,50.856918001999205,-0.582524297064111,64.59221037399254,14.101709300956117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279473783,False,False,False,False,99687.0,89525.19628065702,False,False,False,False,5105.837180780154,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,51.67655292296762,,,,,,,,,49.09795609239109,50.197953057582936,51.76663961280921,,,50.66781665329455,"rgba(239, 83, 80, 0.5)",1.4665268156092217,50.846030566995424,-0.8973791361931011,58.58646308591833,14.697089784345735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029496037,False,False,False,False,98072.0,89657.70486545304,False,False,False,False,5051.715674101392,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,51.67333563289973,,,,,,,,,49.11346605397458,50.196843621032635,51.76258020034883,,,50.6620138163841,"rgba(239, 83, 80, 0.5)",1.4238180114501133,50.841346565310694,-0.559303618093466,57.507603006682395,13.822235639537901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829408,False,False,False,False,99748.0,89814.14354970958,False,False,False,False,4999.378996983541,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,51.670577399434315,,,,,,,,,49.120309559032904,50.19489920804207,51.75912978136734,,,50.65453068093523,"rgba(239, 83, 80, 0.5)",1.3853409604052727,50.835630105273076,-0.8414030470391032,54.600361816964686,11.083697061511728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666892,False,False,False,False,98535.0,89949.35062645827,False,False,False,False,4940.67544664271,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,51.66274152516532,,,,,,,,,49.133512601146734,50.18850182453591,51.749362476607224,,,50.63422573498873,"rgba(239, 83, 80, 1.0)",1.3629769914709893,50.819840827568356,-1.01970967688044,51.382898018428534,8.036615904529889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,95284.0,90032.0583686837,False,False,False,False,4914.47892809011,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,51.66022287792875,,,,,,,,,49.13972993796409,50.18682731762308,51.746216206969244,,,50.629810923703474,"rgba(239, 83, 80, 0.5)",1.3537743767198043,50.816126392415995,-0.9130963132949316,50.19976376245078,6.8146912493006155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,96419.0,90131.08071955682,False,False,False,False,4855.882355561581,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,51.65341541118215,,,,,,,,,49.165323687547136,50.18399749047364,51.73767627961147,,,50.6241216783299,"rgba(239, 83, 80, 0.5)",1.3506394815083118,50.81019862442269,-0.696113683403313,51.19049710569139,6.8146912493006155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,99892.0,90282.41280142416,False,False,False,False,4834.442319041246,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,51.55763267604249,51.6464014774597,,,,,,,,,49.175347835992305,50.17841429096973,51.728961593802914,,,50.611937985945545,"rgba(239, 83, 80, 0.5)",1.3506636740359883,50.79978100174227,-0.9216069297419346,49.88092830666739,6.057656180872193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083802,False,False,False,False,96929.0,90385.46066496796,False,False,False,False,4805.4277094437075,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,51.63873544815853,,,,,,,,,49.20464219924331,50.175926190880936,51.719358357808815,,,50.609348558001706,"rgba(239, 83, 80, 0.5)",1.3507772470585984,50.79556956913055,-0.6704062946740352,51.07128540312933,6.057656180872193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959622,False,False,False,False,101044.0,90550.70933682892,False,False,False,False,4794.723403870937,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,51.62311849807654,,,,,,,,,49.235601403627435,50.16629600076233,51.69996420563194,,,50.59399851116201,"rgba(239, 83, 80, 0.5)",1.3519063217186085,50.78007854415956,-0.8433117930170151,50.26657585443119,5.818053728240898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310377,False,False,False,False,93702.0,90599.56655641297,False,False,False,False,4834.216064276038,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,51.59059160824257,,,,,,,,,49.17972430881585,50.12299242188677,51.660314503295915,,,50.51876966236132,"rgba(255, 0, 0, 1.0)",1.3623978001177934,50.71757543770067,-1.598340394789535,44.742821577121745,0.4079164995758404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887316,False,False,False,False,84167.0,90499.83684236005,False,False,False,False,4907.096435372533,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,51.55934606277406,,,,,,,,,49.10559753133746,50.07677150739773,51.62249632326571,,,50.446316730174125,"rgba(255, 0, 0, 1.0)",1.3776389516419463,50.656743827742474,-1.9030703397415836,39.5210161456294,-4.4455972745330286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867801,False,False,False,False,76320.0,90279.99441069554,False,False,False,False,4952.676335599315,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,51.545858865451855,,,,,,,,,49.06515489936957,50.05483066764079,51.60625561537923,,,50.412880496730054,"rgba(255, 26, 202, 1.0)",1.40737223989308,50.62885560406884,-2.5180655860727152,33.860642391479786,-9.545562455735762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,73490.0,90019.68441983203,True,False,False,False,4919.766624969869,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,51.52119692333774,,,,,,,,,49.007219513884074,50.01798681751099,51.5765566368995,,,50.36114664373368,"rgba(255, 26, 202, 1.0)",1.41825337321322,50.58418931353031,-2.139384521015451,32.93155003149275,-10.286835899149466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,79423.0,89855.3947389044,False,False,False,False,4935.475669543979,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,51.47629343871604,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,51.522743723798804,,47.09666666666667,49.91319076778901,"rgba(255, 26, 202, 1.0)",1.4405656171439563,50.25811127339386,-2.1992134448376635,31.18093944135173,-12.013445886443762,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,69826.0,89544.86148713845,False,False,False,False,5007.747364589809,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,51.456244843919094,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,51.49875966643695,,47.22803115654774,49.89552507962469,"rgba(255, 0, 0, 1.0)",1.4545450141533098,50.23722085891229,-1.8165273904914692,32.87904204546535,-12.013445886443762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,74608.0,89313.28223927584,False,False,False,False,5004.247405448882,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,51.25203878046172,51.44558063273227,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,51.486000608668434,,47.361829756135094,49.896397289635814,"rgba(239, 83, 80, 1.0)",1.45147057146188,50.23296183877078,-1.4867417095458821,36.40631602822824,-12.013445886443762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,77561.0,89131.07631308552,False,False,False,False,4972.445120093085,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,51.20019831554813,51.41019828107955,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,51.443771731632,,47.59642134370909,49.87796870682593,"rgba(255, 0, 0, 1.0)",1.4504593152602678,50.20526917584366,-1.5548655188849447,38.29455670013467,-18.389318384535837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,67650.0,88798.03637024698,False,False,False,False,5049.011862417224,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,51.39983686567525,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,51.431125598739925,,48.433383036507024,50.00500401947484,#000000,1.444956039108116,50.286743807180336,0.14412631746790378,47.71732866054308,-9.601176716701929,False,False,False,False,True,1.608073129519756,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,78701.0,88641.49317070827,False,False,False,False,5142.065942069669,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,51.3938312890074,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,51.42358689851134,,49.071281194599756,50.12482158216304,#000000,1.4370773174106806,50.366942183658544,0.3952868850264661,54.84607277734142,-3.2987301837413128,True,False,True,False,True,3.1249807382608026,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,91738.0,88689.50102852673,False,False,False,False,5264.468020487194,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,51.395007829513546,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,51.42468588844773,,49.404587145914434,50.20045907363572,"rgba(38, 166, 154, 0.5)",1.4269511756390685,50.42019234786377,0.8127872010875239,60.745394560039905,1.8076210854744943,True,False,True,False,True,5.280471874101131,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,99750.0,88860.98163273562,False,False,False,False,5307.0654155184,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,51.39961805264094,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,51.42990335709209,,49.639499891734715,50.26007776969877,"rgba(38, 166, 154, 1.0)",1.4241446555740263,50.46372849436233,1.3174725603147464,65.85544150310417,6.2566731445860455,True,False,True,False,True,7.706895540862529,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,105063.0,89112.17571594902,False,False,False,False,5307.15742458013,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,51.40599732583578,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,51.43716476557321,,49.87667524713157,50.32472236917287,"rgba(38, 166, 154, 1.0)",1.4056196959810265,50.511678484503776,1.4465658963871495,69.56171563928743,9.553233875761947,True,False,True,False,True,8.34538919357404,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,110916.0,89450.21950329865,False,False,False,False,5315.620100168035,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,51.41843656275758,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,51.45121103641956,,50.27364833019924,50.44487231750065,"rgba(38, 166, 154, 1.0)",1.3922625211963409,50.60195921344807,1.2663134715692774,71.1145324078152,11.08889165877327,True,False,True,False,True,7.64282864011561,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,97403.0,89573.51842572812,False,False,False,False,5442.71126140574,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,51.424709535591035,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,51.45839316782089,,50.395670506378636,50.48476163572716,"rgba(0, 255, 255, 0.75)",1.3990368308426042,50.63274187865347,1.8385921404208663,73.50866161282033,13.63365182250903,True,False,True,False,True,10.242238236698768,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,101148.0,89752.96775246102,False,False,False,False,5416.390156577743,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,51.42971334970541,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,51.464126163918934,,50.48361930225793,50.51434391690076,"rgba(0, 255, 255, 0.75)",1.386380854554021,50.65572778376412,1.946991843813505,75.3274972180012,15.762008072371856,True,False,True,False,True,10.694432811465422,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,103892.0,89972.17755474844,False,False,False,False,5374.957751049406,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,51.44076833586491,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,51.4768688045515,,50.642413599295864,50.568356437168795,"rgba(0, 255, 0, 1.0)",1.4921451032017863,50.69824625720032,2.5344410102509074,77.98598785969094,18.73536242831426,True,False,True,False,True,13.956608594469085,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,107680.0,90246.71743762055,False,False,False,False,5350.353754909106,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,51.45621685900585,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,51.494664774251206,,50.84361836274273,50.639351410309395,"rgba(0, 255, 0, 1.0)",1.5894680168460877,50.75456513950275,2.4035934161657266,79.86525643929515,20.998241944334822,True,False,True,False,True,14.222282061110008,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,112669.0,90594.34972540937,False,False,False,False,5344.7513711120655,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,51.480661562810965,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,51.52278375702564,,51.125729834145616,50.74415823821178,"rgba(0, 255, 0, 1.0)",1.684695946582792,50.83852585167963,2.306929126412176,81.29826486838321,22.888141109618957,True,False,True,False,True,14.645496802236941,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,120282.0,91054.62337307743,False,False,False,False,5379.918016521181,False,False,False,False
