date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,19.89424686403675,19.458714575169346,,,,,,,,,,,,19.678792263043093,,,19.677251234083062,#000000,,19.614575413922047,,40.937732662365164,-3.412297065766573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170140.0,-88709.24436528476,False,False,False,False,11872.548430143475,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,19.666684383468688,19.442254154071726,,,,,,,,,,,,19.623412112251955,,,19.57745021659746,#000000,,19.53616883292529,,36.928843228739446,-7.215505564039901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248850.0,-91192.04677822608,False,False,False,False,12908.787989366057,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,19.569502271593887,19.425154031592875,,,,,,,,,,,,19.58709106256895,,,19.52724912191857,#000000,,19.494389529940534,,33.131013911661505,-10.736142199073349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279530.0,-94112.01504523032,False,False,False,False,13184.310656197591,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,19.50301978802074,19.411491110831705,,,,,,,,,,,,19.558343879132874,,,19.490951592661773,#000000,,19.463892589210545,,30.573204955656195,-13.10608069854026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308570.0,-97436.94504452907,False,False,False,False,13430.135297186775,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,19.490517921477153,19.408489130323836,,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.26084752119123,#000000,,19.284631678946226,,27.207628035077754,-16.267691408708416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312516.0,-100771.50403608676,False,False,False,False,13283.094439866049,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,19.464742179083206,19.402099637072336,,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.116519513784617,#000000,,19.15934878343743,,25.91472270195665,-17.561755056103387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304072.0,-103923.44970994587,False,False,False,False,13208.069719868125,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,19.437251301644256,19.39496879902017,,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.10301726215542,#000000,,19.146929385314717,,24.6089575265784,-18.99862592475668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313422.0,-107171.48924932655,False,False,False,False,13148.254685451564,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,19.42415260417164,19.3915851959965,,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.149303221984503,#000000,,19.184966987072162,,31.113435207615137,-25.58982480351083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304380.0,-110228.98554003467,False,False,False,False,13084.59182211123,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,19.416539042170402,19.389582741655165,,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.173860697817883,#000000,,19.205121411284257,,35.81717559071828,-21.287267874248034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297601.0,-113133.9780122822,False,False,False,False,12986.830708590125,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,19.35095204984277,19.370025915040323,,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.143649071102562,#000000,,19.17677638676688,,36.088420989651794,-21.015726687067037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332279.0,-116531.57525240186,False,False,False,False,13323.127906906557,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,19.305344432388935,19.353283683549886,,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.17740135940486,#000000,,19.20230776100758,,39.345247471758206,-17.800227641624126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270712.0,-118921.96943453516,False,False,False,False,14071.094916101805,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,19.353016474746873,,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.189595330740634,#000000,0.7010454998021103,19.21246200456828,0.17479321308860876,44.019767763600996,-13.333789933894963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260420.0,-121115.7373502788,False,False,False,False,14012.504297247513,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,19.352671191019212,,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.196506971534426,#000000,0.6923077805882732,19.218189682840123,0.11094822174988554,46.76127995655747,-10.705459506167017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267711.0,-123388.53212004191,False,False,False,False,13908.294928297939,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,19.356250005395736,,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.222128777448727,"rgba(38, 166, 154, 0.5)",0.6859858428397587,19.240184111518072,0.6994545054977295,51.79156414146492,-5.951970490987598,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257241.0,-125463.7641801963,False,False,False,False,13854.988030184793,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,19.359920694366256,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809921,19.257574169317497,1.3876498259885992,57.71233577660455,-0.4906835426897658,True,False,True,False,True,2.665450110656028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251154.0,-127412.45000685992,False,False,False,False,13734.554107236192,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,19.364114523534248,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.26239936030766,"rgba(0, 255, 255, 0.75)",0.6697636197243799,19.275111322612418,1.7840453589869514,62.838936855134484,4.157308001180198,True,False,True,False,True,4.7415233527603355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246424.0,-129257.59031683108,False,False,False,False,13594.948617201522,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,19.368643398267103,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.282659256591774,"rgba(0, 255, 0, 1.0)",0.6786061496231107,19.292774467019857,2.176852558439936,67.37624451817919,8.281839949896224,True,False,True,False,True,6.91672639660063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242434.0,-131012.26333517478,False,False,False,False,13446.034685151886,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,19.378934023203474,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.326870452794235,"rgba(0, 255, 255, 0.75)",0.6809703397385243,19.331393320306827,1.8555972352310761,68.4716731734636,9.367325465213156,True,False,True,False,True,5.434434265882764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252900.0,-132901.99568656742,False,False,False,False,13399.832597009996,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,19.38032037899046,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.33252392130297,"rgba(0, 255, 0, 1.0)",0.6880660781697682,19.336343414237234,2.025469108242982,69.80491022275092,10.925049108322568,True,False,True,False,True,6.411407686034746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251592.0,-134742.15079220204,False,False,False,False,13212.362324188136,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,19.382815101230857,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.342423664597398,"rgba(0, 255, 0, 1.0)",0.7059730681640559,19.345021496130293,2.4929824992427596,72.17615388900342,13.558034272573096,True,False,True,False,True,9.037191627781358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249692.0,-136524.3189969741,False,True,False,False,13036.976861797622,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,19.385544540836943,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.353134506850235,"rgba(0, 255, 0, 1.0)",0.7192701693915676,19.354416180028956,2.1905313010601204,71.75240828907366,13.60415345602631,True,False,True,False,True,7.5326180683613195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251902.0,-138313.12025283498,False,False,False,False,12869.116755413163,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,19.389867456310984,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.369765544287034,"rgba(0, 255, 0, 1.0)",0.7295171487156887,19.36901816876568,2.1260388929373577,71.35171484830983,13.790034325873094,True,False,True,False,True,7.446548376310449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255437.0,-140128.9943574422,False,False,False,False,12724.401766957144,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,19.39490671003081,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.671335910233008,"rgba(0, 255, 255, 0.75)",0.7452304075655786,19.62835493490105,1.9814611026442965,72.00998995396567,15.060356700651624,True,False,True,False,True,8.75076917083846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251651.0,-141858.01770073763,False,True,False,False,12585.821894601218,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,19.397594981314572,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.67916075469925,"rgba(0, 255, 255, 0.75)",0.7605624874376171,19.635457298800514,1.9256047009807493,72.37898142223085,16.062144604461352,True,False,True,False,True,8.7062001180904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253688.0,-143591.81587592,False,False,False,False,12422.274268328332,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,19.4035088786538,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.68450358273584,"rgba(0, 255, 255, 0.75)",0.7709917972010789,19.640907808106867,1.6201108707351959,69.72519476447738,16.062144604461352,True,False,True,False,True,6.8396839432892165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258657.0,-145375.772218929,False,False,False,False,12306.719628509287,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,19.40660976927468,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.656496792808515,"rgba(38, 166, 154, 0.5)",0.7731747643425868,19.617364038928276,0.882899950378172,62.08786210216452,18.288103472360206,True,False,True,False,False,1.92231155633473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263274.0,-147203.6517194107,False,False,False,False,12187.499169152554,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,19.479631980320335,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.753462645872776,"rgba(38, 166, 154, 0.5)",0.7745302732263877,19.71132260129828,0.7213112489128262,56.75612015278135,13.417967073098012,True,False,True,False,False,1.6832483041150397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372563.0,-150697.59510360588,False,False,False,False,13692.948794437008,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,19.48622341375914,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.745205427843544,#000000,0.7727723753759206,19.70525354841259,0.1549569516238967,50.06171368851596,7.421954930523917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397830.0,-154529.10525703835,False,False,False,False,13872.391448786822,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,19.45955875661574,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974358,19.588500598812004,-1.0192732111913072,41.352984810017716,-0.26333834392239197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446185.0,-159050.90207475866,False,False,False,False,14407.005534852142,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,19.352938904431074,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.315177974714615,"rgba(239, 83, 80, 0.5)",0.7801664583296956,19.31804113885726,-0.676831377739279,35.53206062884737,-5.182518394224857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771422.0,-168545.0276239872,False,False,False,False,19226.075216482343,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.288551194050658,"rgba(239, 83, 80, 0.5)",0.7747261940038386,19.293209407746495,-0.83024094541369,31.203267468922164,-8.872732833479212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808885.0,-178472.77913369282,False,False,False,False,19508.818236381838,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.288551194050658,"rgba(239, 83, 80, 0.5)",0.7568713875535887,19.293209407746495,-0.8498265601313348,28.31740536230536,-11.458278336108933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808885.0,-188246.61201534097,False,False,False,False,19206.35593814336,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,19.333775530605607,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.279630136183183,"rgba(239, 83, 80, 0.5)",0.7540016189912582,19.284874059326484,-0.961369367212047,26.06444266472554,-13.702714789442467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820361.0,-198046.83508487054,False,False,False,False,19086.50545848222,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,19.326036727246194,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.26563959827133,"rgba(239, 83, 80, 0.5)",0.7611711992676755,19.174065007585106,-0.8987005922494814,24.297310139813113,-15.696990967379307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837414.0,-207959.50430836092,False,False,False,False,19054.978242071644,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,19.300669958318096,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.22268170058238,"rgba(239, 83, 80, 0.5)",0.7705576663151913,19.148324090294082,-0.750526684212525,24.315487563607824,-16.222595694853055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771357.0,-216694.34920280494,False,False,False,False,19783.69175769844,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,#000000,0.7738408826830669,19.14245700038834,-0.48130954143564375,27.176780385208588,-16.222595694853055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750537.0,-224970.9794477227,False,False,False,False,19799.75855215273,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,"rgba(239, 83, 80, 0.5)",0.7781810218083574,19.14245700038834,-0.5685785029300097,28.617193190174746,-16.222595694853055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750537.0,-233119.28984388203,False,False,False,False,19492.785551344157,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.19746637692289,"rgba(239, 83, 80, 0.5)",0.7881582762798757,19.127317946022742,-0.8022727985643899,28.285368676136596,-16.222595694853055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771722.0,-241469.71945870554,False,False,False,False,19519.021434269052,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.192188557171544,"rgba(239, 83, 80, 0.5)",0.7939606895662863,19.12377305483918,-0.5337456380500069,30.998154242245747,-16.222595694853055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760890.0,-249522.7470639969,False,False,False,False,19384.338931412167,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,19.272115458154616,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.17984291068139,#000000,0.7981950810343194,19.092133275949223,-0.2970868670876046,34.79335564811039,-22.453125416494256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716809.0,-256767.49517153183,False,False,False,False,19767.232901467793,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,19.26964262453207,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.176115765172998,"rgba(239, 83, 80, 0.5)",0.806372413013035,19.084411605796973,-0.7371427844064474,34.5128286538396,-22.34142841060885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723758.0,-264007.65803708945,False,False,False,False,19568.50060842178,False,False,False,False
