date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bear_294,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,51.78472193176096,,,54.04644501760462,#000000,,53.373795208813426,,58.49582440342262,14.189196377299638,False,True,True,False,False,14.501422713788322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,136.76827867169297,False,False,False,False,175.91923412570628,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,51.78472193176096,,,54.04644501760462,#000000,,53.373795208813426,,55.54756217046197,11.378708140674185,False,True,True,False,False,11.916555037892632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,140.97342163802332,False,False,False,False,173.19180413926122,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,51.78472193176096,,,54.04644501760462,#000000,,53.373795208813426,,52.269488739392756,8.283371571557922,False,True,False,False,False,9.824342967664577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,145.11336858937182,False,False,False,False,170.50665988904012,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,51.78472193176096,,,54.04644501760462,#000000,,53.373795208813426,,49.37695980476185,5.5564918087533925,False,True,False,True,False,8.702902544879972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,149.18913031666838,False,False,False,False,167.8631457822333,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,51.82038036040146,,,53.82178780758307,#000000,,53.30518578221618,,48.317999871101364,4.462262058268173,False,True,False,True,False,9.523127297930724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,155.69782597067353,False,False,False,False,167.75674042126843,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,51.834212842794265,,,53.51096919321213,#000000,,53.24358123443732,,46.83203126939551,2.8565471464784054,False,True,False,True,False,8.44269885822716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,160.66375114942278,False,False,False,False,166.59772118993095,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,51.92546153846153,,,53.66722270160974,#000000,3.24097353575426,53.33601280563693,0.36994661669893186,48.3863954299711,2.8565471464784054,False,True,False,False,False,10.757527814423543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,171.27361547268754,False,False,False,False,169.73574101644365,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,52.28347752247752,,,54.49979896109347,"rgba(38, 166, 154, 0.5)",3.206258016515277,53.89006576610817,0.7266833242647504,52.481232527466304,2.8565471464784054,False,True,True,False,True,14.055660540531175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,193.8120090312505,False,False,False,False,179.19720239603367,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,52.28347752247752,,,54.49979896109347,"rgba(38, 166, 154, 0.5)",3.1715074825249463,53.89006576610817,0.6857730104298179,54.822811465201156,-1.1530974236772664,False,True,True,False,True,13.62856472418888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,216.00097013154118,False,False,False,False,176.41895119609515,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,52.28347752247752,,,54.49979896109347,"rgba(38, 166, 154, 0.5)",3.171785741942984,53.89006576610817,0.8717279346233757,57.409392751753515,1.3867383079532516,False,True,True,False,True,14.750864422293194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,237.84591633105214,False,False,False,False,173.6837736581712,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,52.35655948763193,,,54.566878158370834,"rgba(38, 166, 154, 0.5)",3.1469815539498978,53.955862660741175,0.5923572500509494,56.882630204268565,1.3867383079532516,False,True,True,False,True,12.441623906815135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,256.3909408840591,False,False,False,False,173.9522422836259,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,52.35655948763193,,,54.566878158370834,"rgba(38, 166, 154, 0.5)",3.154930158704994,53.955862660741175,0.6891237618240167,57.166448513315906,1.6096188449285904,False,True,True,False,True,13.04550645951506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,274.6484456765543,False,False,False,False,171.2553082947325,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,52.645583409022095,,,54.79247849574647,"rgba(38, 166, 154, 0.5)",3.188282768044425,54.19673653048564,0.6659583305456607,57.76251727200702,2.5651615993240924,False,True,True,False,True,13.417291263268496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,305.1655240381581,False,False,False,False,181.14282289481415,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,52.645583409022095,,,54.79247849574647,"rgba(38, 166, 154, 0.5)",3.2169560622281304,54.19673653048564,0.6600225270231844,58.159896444467755,3.360760438696893,False,False,True,False,True,13.417291263268496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,335.20946940190754,False,False,False,False,178.3344070359798,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,52.72208820467053,,,54.87249274216712,"rgba(38, 166, 154, 0.5)",3.255218609893691,54.27171085577244,0.8289118082658294,59.94540932230082,5.414548055801198,False,False,True,False,True,14.706132927105294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,367.81087297707177,False,False,False,False,178.59278832224368,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,52.80604007079852,,,54.911452371808195,"rgba(38, 166, 154, 0.5)",3.280453726033742,54.327363496050005,0.5982820267740632,58.68670862210787,5.414548055801198,False,False,True,False,True,12.745770140303119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,395.5192315355668,False,False,False,False,180.21150478236393,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,52.81968578286772,,,54.923921554277776,"rgba(38, 166, 154, 0.5)",3.291812198402206,54.33977497094638,0.7686419748616733,59.30722268185785,5.414548055801198,False,False,True,False,True,13.907736449878495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,423.38715042648823,False,False,False,False,178.0066752508544,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,52.849217643178754,,,55.29561178832856,#000000,3.293601429799664,54.61097916717654,0.3063579046614739,55.78535852768609,5.414548055801198,False,True,True,False,False,10.40223732289116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,449.31913259041863,False,False,False,False,176.75075780510474,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,52.85040767179839,,,55.29561110609653,#000000,3.3147171390198173,54.6114708800118,0.48677731834014987,55.07744068691129,9.077531666834993,False,True,True,False,False,11.636113009338168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,474.9110840231253,False,False,False,False,174.07245148254495,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,52.98805151314701,,,55.36883878660214,"rgba(38, 166, 154, 0.5)",3.3360083325127663,54.705416148026075,0.5064687145734109,55.06036042416897,8.85410857876004,False,True,True,False,False,11.981249745049588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,507.3465710925342,False,False,False,False,178.61396386266054,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,52.98805151314701,,,55.36883878660214,"rgba(38, 166, 154, 0.5)",3.360525394626254,54.705416148026075,0.5012858568686043,55.03111850823275,8.543981520020921,False,True,True,False,False,11.967033037236362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2567.0,539.2791823934251,False,False,False,False,175.8447551206038,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,53.0105648953037,,,55.34526382974247,#000000,3.3704710647323783,54.701594876750605,0.21611374471396977,51.82807197169449,5.340958625271099,False,True,False,False,False,9.268583859267672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,569.1663268524417,False,False,False,False,174.66886744431534,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,53.010857045237124,,,55.34550806474345,"rgba(38, 166, 154, 0.5)",3.3998778687656612,54.70184025336182,0.643599514776864,53.861342738983424,5.340958625271099,False,True,True,False,True,12.288284010695175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2468.0,598.6056086066674,False,False,False,False,171.9763268637833,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,53.03856490488543,,,55.30387367460568,#000000,3.400480698663351,54.68980365302711,0.2029702292514672,51.15244213700181,4.896226170762205,False,True,False,False,False,8.251983994515715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,625.4024208763315,False,False,False,False,171.49607373411223,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,53.041733004341616,,,55.288647823890685,#000000,3.389753926863231,54.68264691759842,-0.10698325761185862,47.17354550879466,1.273033052891499,False,True,False,True,False,5.582834695356077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,651.3961817929775,False,False,False,False,169.2248167769942,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,53.041733004341616,,,55.288647823890685,#000000,3.356159239046599,54.68264691759842,-0.10805414516071571,44.52094775665656,-1.050634179181337,False,True,False,True,False,5.582834695356066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,676.9869386644041,False,False,False,False,166.60117620680825,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,53.04982313411117,,,55.07291071387132,#000000,3.2881340898437825,54.56539150700883,-0.36962954484212485,40.900373985766265,-4.275771762707322,False,True,False,True,False,3.1941103533814434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,698.4910171347234,False,False,False,False,167.70813471522985,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,53.04597306370814,,,54.96276814260808,"rgba(239, 83, 80, 0.5)",3.1958081595729118,54.501412617170416,-0.6919728928490972,36.82219947105649,-7.886003836094012,False,True,False,True,False,0.692139026895962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,717.9562726830222,False,False,False,False,166.81343495220304,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,52.842145371989126,,,53.1143321105446,"rgba(239, 83, 80, 1.0)",3.1135063704638415,53.36640349876836,-1.016989568033753,31.73760521044928,-12.374327375907711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,721.3212917111924,True,False,False,False,180.0256297591456,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,52.83618329943831,,,53.09741938269442,"rgba(239, 83, 80, 0.5)",3.0533536827088534,53.35217543899424,-0.7507074768228876,31.03622734579093,-12.859476889338097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,725.2542949404763,False,False,False,False,177.8546897628798,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,52.82857247209848,,,53.10313255690111,#000000,2.9887419948385836,53.3454986034744,-0.4301136082319551,33.34966831208,-12.859476889338097,False,True,False,True,False,0.26400730843583275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,731.4519027708565,False,False,False,False,177.42283410764134,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,52.816878870419515,,,53.120677178555184,#000000,2.908742527294242,53.33460684953118,-0.3006821130864233,35.939169801912655,-12.859476889338097,False,True,False,True,True,1.1247876591173842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,743.7549740457268,False,False,False,False,180.8736428811663,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,52.82601402856224,,,53.1731845515993,#000000,2.8277454537760924,53.362052899948964,0.12304753229693938,40.632302724872616,-15.961851959895327,False,True,False,True,True,3.741890444686689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,758.9680752233126,False,False,False,False,181.17017554967535,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,52.84347818177684,,,53.243141908552886,#000000,2.7351858180861255,53.405814419723,0.4621936732479776,45.685569010007896,-11.325625888168688,False,True,False,True,True,5.666748675186781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,776.1313608787651,False,False,False,False,180.54738213030052,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,52.85757029609052,,,53.29439857455856,"rgba(38, 166, 154, 0.5)",2.637706569341244,53.43873292903623,0.5919032424268831,49.6845388538528,-7.713010969362735,False,True,False,False,True,6.31751798593336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,794.5789366790943,False,False,False,False,179.2985855081253,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,52.96395145018916,,,53.5712165676627,#000000,2.546273376546226,53.61751870785202,0.11486641412584622,49.71423756293882,-7.6376472902816275,False,False,False,False,True,3.823900128101382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,795.6707361104262,False,False,False,False,193.58852991885203,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,52.958248331052786,,,53.53964362284525,"rgba(239, 83, 80, 0.5)",2.4376323211947586,53.59120835594339,-0.6158469195254167,46.33607627335229,-7.6376472902816275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,793.3657634575513,False,False,False,False,193.96700232321092,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,52.960277589360956,,,53.53535952698402,#000000,2.3638115540505926,53.58635540404821,-0.12114138437030705,46.75925485797745,-7.6376472902816275,False,True,False,True,False,2.3570140220778377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,793.2515655744885,False,False,False,False,193.11480073680454,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,52.99338994167625,,,53.59934994074253,#000000,2.331333373264603,53.631987868715306,0.4988613574626227,49.76342194460294,-7.219861261828477,False,False,False,False,False,5.223725727605583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,797.7903009919384,False,False,False,False,194.77193560910214,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,53.06217203348104,,,53.73651466585809,"rgba(38, 166, 154, 0.5)",2.325892931312176,53.73471856462057,0.9481440034022952,53.51163138686398,-3.477497686687961,True,False,True,False,True,7.311313000573804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,808.5842498137687,False,False,False,False,198.07779707252692,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,53.0623450116192,,,53.736846456506534,"rgba(38, 166, 154, 0.5)",2.318543729806933,53.73497053427187,0.9337884974498233,55.91625280354559,-1.03751460368958,True,False,True,False,True,7.223620614036047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,819.1953467158808,False,False,False,False,195.02232735047224,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,53.076211969928345,,,53.7614707169998,"rgba(38, 166, 154, 0.5)",2.3176185781689567,53.75362298446254,0.7405778637197027,56.44569669611703,-0.2602329376431385,True,False,True,False,True,6.273813568014315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,828.0915428908284,False,False,False,False,193.54911297294552,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,53.192961577407736,,,53.96126382505669,"rgba(38, 166, 154, 0.5)",2.3160415865503485,53.90909336818793,0.8250744040646901,57.454779736415915,1.0747951590002671,True,False,True,False,True,6.926925576407445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,848.4777205204279,False,False,False,False,202.17625850824868,False,False,False,False
