date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_193,aVWAP_OB_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,34.374331628401485,32.0445419315888,,32.0445419315888,32.73434045787813,"rgba(239, 83, 80, 0.5)",3.969611935557309,32.57706947917154,-0.9540150374018515,35.11922645446988,-9.039096105944559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254029,0.8842113247620133,False,False,False,False,-0.17303691920544514,-0.1703359067239409,False,False,False,False,-50467.0,-31884.08184729912,False,False,False,False,1633.0112316756345,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,34.33683175718789,32.03035924745459,,32.03035924745459,32.69677572357291,"rgba(239, 83, 80, 1.0)",3.9774198221260937,32.547610076636275,-1.1835839029232436,33.40198542681861,-11.098486822266054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915379957614291,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.1897185998641473,False,False,False,False,-51267.0,-32184.592206255722,False,False,False,False,1620.0963288589578,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.01459023396151,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.959025183729642,32.51648023261486,-0.941262068230718,35.395438320280874,-11.098486822266054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183383,False,False,False,False,-50076.0,-32461.978373600592,False,False,False,False,1613.4436725975784,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.0097339050434,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.9752103428963848,32.50658907563954,-1.2519058480848932,34.531108001974474,-11.098486822266054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922188,False,False,False,False,-50337.0,-32739.110491839343,False,False,False,False,1592.475553642577,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.94597389265121,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639858,31.981370864273664,-1.2869544454260788,32.921062970861854,-12.312117123441233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348978,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-53323.0,-33058.240561733306,False,False,False,False,1614.0805838186611,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.92349235776883,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.064625086043018,31.94756792569979,-1.1950838817532161,32.73831426808454,-12.805363702702792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947409066337171,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-52180.0,-33354.7019483731,False,False,False,False,1606.777008875736,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.878289354240433,31.490471709666508,"rgba(239, 83, 80, 0.5)",4.128074844151816,31.899270951348097,-0.9978673126975417,34.91374443021377,-12.805363702702792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.889231956773447,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-49399.0,-33603.45075537506,False,False,False,False,1624.9820164900657,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.860768746607768,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733543,31.8713282974394,-1.0842355187640649,35.41597156448941,-12.805363702702792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-50390.0,-33863.7073328111,False,False,False,False,1615.152837939832,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.858791604570293,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.2559376911123525,31.870003142651576,-0.7495417870692139,39.81867918330637,-14.388709726895428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-50236.0,-34117.54132765124,False,False,False,False,1592.4993055686716,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.858704674099254,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.308220562414896,31.86990955404126,-0.8344302483961498,41.7812591463585,-12.539969104974915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-50242.0,-34367.53293497447,False,False,False,False,1567.9024171102426,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.857140574972693,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.349252993745445,31.869159357653153,-0.7022261896572272,44.58407245908046,-9.917445171796047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374252,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-50112.0,-34611.63319954851,False,False,False,False,1545.609356379851,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.85092723165022,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.389170105636865,31.86492758130775,-0.6823448417871669,46.60823878373876,-8.031019977276095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996496,0.8973732918520856,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-49614.0,-34844.22803366403,False,False,False,False,1529.3673508545821,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.844841784086533,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933903,31.8547378145857,-0.9692854995619982,44.52688396250686,-8.031019977276095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098485,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-49958.0,-35078.55007965374,False,False,False,False,1510.9895624692397,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.84115850489813,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.459169960736958,31.8508461728696,-0.769391210265192,45.75078214152342,-8.031019977276095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-49689.0,-35305.06868306996,False,False,False,False,1491.7339103379336,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.835768718742127,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.423902802843786,31.85279650897205,-0.5013212558708116,49.49301774776582,-5.446386724914973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-49069.0,-35518.462967053376,False,False,False,False,1478.2186559140898,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.834628357235115,31.315147509704634,#000000,4.387727843728543,31.7552017547224,-0.33393177674331814,53.324441222890506,-1.9196814927961938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-48876.0,-35725.5565644634,False,False,False,False,1458.2927852797627,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.828172976192377,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045232,31.630939690185993,-0.8745020727127635,50.04347104527028,-1.9196814927961938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357846,0.9011632356317443,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-49278.0,-35935.67196656474,False,False,False,False,1441.9161529498438,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.76433599760281,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.41903853531248,31.560529141528285,-0.6518452189339409,49.817403113791606,-1.9196814927961938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501223,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-44155.0,-36063.103408943585,False,False,False,False,1498.9872203459702,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,31.57085122254866,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.420672244137783,31.23630152127672,-0.8022086518581962,47.7979523528137,3.3364376777473694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-56851.0,-36385.396379347556,False,False,False,False,1672.5843177049474,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,31.407160669644806,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.412426843433071,31.04413541557113,-0.6434407903660911,47.61996416181593,2.942009929186895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-43123.0,-36489.85535021038,False,False,False,False,1859.489987197894,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,31.37610471912011,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.366434804379997,30.99405432278616,-1.0521293752463305,44.39362137093284,-0.31310173014285425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933623,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-44880.0,-36619.93511222262,False,False,False,False,1857.900995148314,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,31.347752949413614,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.3308200313733,30.94923785049047,-1.065442068029619,42.14246185406203,-2.56928844708942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881127684736581,0.9009651699538398,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-46494.0,-36773.02138955251,False,False,False,False,1854.1195843708208,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,31.2568769969522,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.298643152781472,30.412717262730936,-1.332447718770229,38.325470750784994,-6.219327836041174,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490768,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-50452.0,-36985.09857731138,False,False,False,False,1886.7378853883274,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,31.2510690429052,29.483375311992802,"rgba(239, 83, 80, 1.0)",4.164260121601487,30.410321643978698,-1.0879055370432604,38.80143902626031,-6.219327836041174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-50134.0,-37188.95751409725,False,False,False,False,1862.4163677854076,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,31.247111048312895,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.9750112266825512,30.41105449403739,-0.954979565480495,40.784854097136915,-6.219327836041174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754325,0.8935051981432464,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-49889.0,-37385.85739759962,False,False,False,False,1837.3401450290446,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,31.247111048312895,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.804649212559641,30.41105449403739,-0.9977409958074778,42.107130811054645,-6.219327836041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340458,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-49889.0,-37579.70456972985,False,False,False,False,1808.854251307664,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,31.246902816498555,29.49011080156812,"rgba(239, 83, 80, 1.0)",3.698293437702235,30.410985395249607,-1.148093158851034,42.08759610893138,-6.219327836041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-49901.0,-37770.73240585807,False,False,False,False,1780.9960458610335,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,31.245470001550306,29.490853855456265,"rgba(239, 83, 80, 1.0)",3.615298695496365,30.41042177215347,-1.1756765153176105,42.06399813611256,-6.219327836041174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-49983.0,-37960.06988793779,False,False,False,False,1754.6550218941957,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,31.241216337934436,29.49275589704985,"rgba(239, 83, 80, 1.0)",3.584906984858903,30.40859930314702,-1.1753720029399486,42.162423260287454,-6.219327836041174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059155,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-49738.0,-38142.673455566655,False,False,False,False,1731.2495176787818,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,31.21420659414184,29.472913175284663,"rgba(239, 83, 80, 1.0)",3.5576366940494224,30.381006875358846,-1.312952186256587,41.0375589475679,-6.219327836041174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-51174.0,-38344.70952602298,False,False,False,False,1726.672005776785,False,False,False,False
