date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_284,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,,84.42483305197746,,,84.51713372576212,#000000,,84.17779432884292,,52.6317759101642,-2.9741437412534353,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20706.0,-3436.284732826307,False,False,False,False,17124.269381841077,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,,84.94599876785355,,,84.77607258104828,#000000,,84.35266022163458,,55.670636850297115,0.03450956961869167,True,False,True,False,True,2.3147005965593515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32488.0,-2879.3190780538057,False,False,False,False,17041.443499952067,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,,85.16863844057677,,,84.89800190556763,#000000,,84.44838974355274,,55.71076899673288,0.27674070991111677,True,False,True,False,True,0.5304021373033478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18157.0,-2553.174596223514,False,False,False,False,16999.42112010785,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,,85.28287026790244,,,84.96366234895167,#000000,,84.49907330279389,,56.21085288966238,1.0735207010887962,True,False,True,False,True,1.0627758681426371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24294.0,-2136.9393311657855,False,False,False,False,16831.011490338737,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,,85.53411712490286,,,85.1140351059074,#000000,,84.61565138913735,,56.71794021665633,1.9252780858051324,True,False,True,False,True,1.246334248222496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37058.0,-1529.265853163215,False,False,False,False,16767.957048628057,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,,85.89161734065507,,,85.32850987915769,#000000,,84.77260578271775,,60.531049153483224,5.769371451125714,True,False,True,False,True,5.4562951198558345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45535.0,-799.5873128040955,False,False,False,False,16639.415078881888,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,,86.39673181736285,,,85.66580388104319,#000000,,85.04353061814597,,59.34047958558682,5.769371451125714,True,False,True,False,True,2.2675925521283027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20320.0,-472.15185059007854,False,False,False,False,16772.369883860465,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,,86.6630407128237,,,85.846039895167,"rgba(0, 255, 255, 0.75)",3.4951300843182223,85.18624984797887,1.573260513733853,60.91050167624243,6.328273169778647,True,False,True,False,True,5.2768191540502976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30265.0,4.3931393415505795,False,False,False,False,16666.51918798666,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,,87.24090353930212,,,86.23256471174831,"rgba(0, 255, 0, 1.0)",3.570668860046827,85.48436396475516,2.3708824220495823,64.20569600615572,9.533690973585152,True,False,True,False,True,8.76173043461391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43418.0,677.4723154757901,False,False,False,False,16612.046022281444,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,,87.72651254692147,,,86.55812737231288,"rgba(0, 255, 0, 1.0)",3.889148945787822,85.7335615056224,3.148873613503853,68.41462620804006,13.451151379875533,True,False,True,False,True,12.68461562001675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51220.0,1461.0773958560103,False,False,False,False,16475.456161470876,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,,88.0464312294303,,,86.77705605817535,"rgba(0, 255, 0, 1.0)",4.143956853709437,85.90347184821259,2.6970667278504146,69.95624101599302,14.850603030979642,True,False,True,False,True,11.516974633431406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45576.0,2145.0296842923512,False,False,False,False,16307.526608579854,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,,88.41388396676493,,,87.03801429893376,"rgba(0, 255, 0, 1.0)",4.324235189368518,86.11168340308699,2.180343155269006,68.87107901846254,14.850603030979642,True,False,True,False,True,9.55109333044182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36878.0,2683.525348101772,False,False,False,False,16189.549451857685,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,,,87.18040904761516,"rgba(0, 255, 0, 1.0)",4.537199321683443,86.22538614837545,2.3725239048194466,69.08210249412139,14.850603030979642,True,False,True,False,True,10.949393530466693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41258.0,3281.5792186738377,False,False,False,False,16006.455661906402,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,,,87.18040904761516,"rgba(0, 255, 0, 1.0)",4.736913849735904,86.22538614837545,2.272495171560847,69.22278481122729,14.850603030979642,True,False,True,False,True,10.949393530466693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41258.0,3870.360936213778,False,False,False,False,15758.293558621031,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,,89.03214060077013,,,87.48017062900557,"rgba(0, 255, 0, 1.0)",4.940230715515474,86.46491706193189,2.3248069977779853,69.98641629412023,15.67416542413767,True,False,True,False,True,11.879050282356062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49742.0,4581.549138753099,False,False,False,False,15645.513813526131,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,,89.22277924152509,,,87.62386487720823,"rgba(0, 255, 255, 0.75)",5.0299245736110425,86.58405544385312,1.7526991562455612,66.57375013402111,15.67416542413767,True,False,True,False,False,8.590538688997505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44069.0,5193.757679237547,False,False,False,False,15490.90119626216,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,,89.50145158909773,,,87.82915541913333,"rgba(0, 255, 0, 1.0)",5.218786341082943,86.75116853941176,2.3394005162615628,67.0536382502797,15.67416542413767,True,False,True,False,False,11.988273157924532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50346.0,5893.79244390053,False,False,False,False,15348.050014924762,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,,,88.45126279404388,"rgba(0, 255, 0, 1.0)",5.538865844813977,87.25130492041694,2.9552431017821132,69.84903677676239,15.6749535803053,True,False,True,False,True,16.01898336952394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64319.0,6799.609615312925,False,False,False,False,15326.731410042208,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,,,88.45126279404388,"rgba(0, 255, 0, 1.0)",5.846284122075837,87.25130492041694,2.9007647807512877,71.97470176269807,17.739220305439304,True,False,True,False,True,16.50241840909776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64319.0,7691.3831096491585,False,False,False,False,15089.107667250855,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,,,,,,,,,90.889487075604,,,91.32906718833979,"rgba(0, 255, 255, 0.75)",5.889255811136839,89.19053026113691,1.6486751552720909,67.17234965788748,21.75794195425003,True,False,True,False,False,10.096875851027733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49536.0,8340.136859887156,False,False,False,False,15084.36181194464,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,,,,,,,,,91.19252402448336,,,91.47174641766635,"rgba(38, 166, 154, 1.0)",5.958603562447701,89.34866455227258,1.4745628494402025,63.238545993562106,18.258165901529125,True,False,True,False,False,9.230051203990577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39646.0,8825.499079113712,False,False,False,False,15003.829070674181,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,,,,,,,,,91.50910487500767,,,91.76744400956414,"rgba(0, 255, 255, 0.75)",6.090659968086124,89.59476731220778,1.6788382115190223,61.90112972246315,17.13148413264824,True,False,True,False,False,10.702115282973857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48502.0,9440.63862827474,False,False,False,False,14908.513891283883,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,,,,,,,,,91.6235195141066,,,91.81395290149072,"rgba(38, 166, 154, 1.0)",6.164433460740079,89.65333350251827,1.3994256816012498,59.39903340654212,14.805253353331466,False,False,True,False,False,8.949794590956948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44064.0,9977.434928611565,False,False,False,False,14746.180342581807,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,,,,,,,,,91.79829030883273,,,91.87716662947713,"rgba(38, 166, 154, 1.0)",6.25340642305391,89.74118891231839,1.347875144754356,57.61288634889319,13.094026147002587,False,False,True,False,False,8.82487204236639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36468.0,10388.14136382689,False,False,False,False,14635.324833394492,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,,,,,,,,,91.95545537077923,,,91.93516415244457,"rgba(38, 166, 154, 1.0)",6.324547238005721,89.82363171848033,1.2256005038494842,55.73545320311312,11.233039428720971,False,True,True,False,False,8.141999161403998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28847.0,10674.325218651278,False,False,False,False,14526.575611171322,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,,,,,,,,,92.21555609161518,,,92.12173870904282,"rgba(38, 166, 154, 1.0)",6.411462997301458,90.00606911643771,1.3856324036029646,55.86956203156145,11.171181404588843,False,True,True,False,False,9.348136428468052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39286.0,11117.917075726453,False,False,False,False,14463.202345881842,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,,,,,,,,,92.50303578601942,,,92.30604394893845,"rgba(38, 166, 154, 1.0)",6.521297452843911,90.20285309592929,1.3351862826428136,55.98059343916938,10.955832392384977,False,True,True,False,False,9.366512259988571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53005.0,11767.329214087282,False,False,False,False,14451.664325015458,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,,,,,,,,,92.57842928565302,,,92.3437501579258,"rgba(38, 166, 154, 1.0)",6.602584951065459,90.25150879840704,1.0841952439306042,53.97601065116545,8.743814856373263,False,True,True,False,False,7.5972160813917675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48421.0,12335.603179760348,False,False,False,False,14298.677281216767,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,,,,,,,,,92.63922952213197,,,92.35681875575868,"rgba(38, 166, 154, 0.5)",6.651624268207385,91.02200250945401,0.7093000597006789,50.607437705292185,5.388628798154031,False,True,False,False,False,5.675145473820955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43284.0,12815.423285500498,False,False,False,False,14156.635772980848,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,,,92.39390056994722,"rgba(38, 166, 154, 0.5)",6.72216028862344,91.12318012828375,0.9092047212947111,50.40919471481177,5.027530071105758,False,True,False,False,False,7.11811274800203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48487.0,13368.47098650049,False,False,False,False,14017.81971448502,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,,,92.39390056994722,"rgba(38, 166, 154, 0.5)",6.777411353729216,91.12318012828375,0.9017926687234751,50.27703272115816,4.619623191162326,False,True,False,False,False,7.118112748002051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48487.0,13912.944304539242,False,False,False,False,13800.489176275949,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,,,,,,,,,92.82276638790337,,,92.46955214278645,"rgba(38, 166, 154, 0.5)",6.826253211015611,91.27032750433824,0.9777944487747319,51.217274940774054,4.619623191162326,False,True,False,False,False,7.809687579886077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54668.0,14544.805633151036,False,False,False,False,13682.357561139888,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,,,,,,,,,93.04114707859236,,,92.58583482136608,"rgba(38, 166, 154, 0.5)",6.878744904374598,91.39020813597557,0.7973535783448416,50.16755336015093,4.031562570914744,False,True,False,False,False,6.532324239571064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37084.0,14894.25050705567,False,False,False,False,13742.848141587332,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,,,,,,,,,93.15988016895568,,,92.69051293687852,"rgba(38, 166, 154, 1.0)",6.983168652727247,91.53138265374403,1.2120024257112194,53.571519046397675,4.031562570914744,False,True,True,False,True,9.536843449212238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42686.0,15325.130344155583,False,False,False,False,13616.63344171776,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,,,,,,,,,93.42466705248549,,,92.90713914473065,"rgba(38, 166, 154, 1.0)",7.026240410511611,91.78271988019299,1.0826956772538183,54.85115142739694,0.9441647650736869,False,True,True,False,True,8.809138246709239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27327.0,15511.205842695805,False,False,False,False,13643.646876729888,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,98.54021263265066,92.11197845749271,88.35638886536964,,,,,,,,,93.74165414602764,,,93.18755852538517,"rgba(38, 166, 154, 1.0)",7.079962254314822,92.09264343336424,1.2602265727049748,57.54075839032086,3.521414761956123,False,False,True,False,True,10.334778492821151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43557.0,15946.024356762535,False,False,False,False,13683.745374765083,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,98.31825222008658,92.32701277013345,88.56984735032172,,,,,,,,,93.91277220190001,,,93.28197113561045,"rgba(38, 166, 154, 0.5)",7.053897091053376,92.1685478498768,0.6041273490547665,53.228550027015025,7.590249204842301,False,True,True,False,False,5.024274427660362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21448.0,16031.326304719705,False,False,False,False,13814.369477481905,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,98.74758610327886,92.78620318665848,88.93003380466588,,,,,,,,,94.37562133110744,,,93.70986110642767,"rgba(38, 166, 154, 1.0)",7.120075262154107,92.61831503976606,1.3274698106736615,55.65622548131897,7.590249204842301,False,True,True,False,True,10.094257300278667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45790.0,16492.701090693045,False,False,False,False,13977.588555350403,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,106.855,99.43794470305787,93.28626264403539,89.29395563234009,,,,,,,,,94.90819089640584,,,96.75627077516783,"rgba(0, 255, 255, 0.75)",7.315701356215514,94.67910130388469,1.7203953637913563,60.29324664030071,5.182461905731024,False,False,True,False,True,14.232454200697404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64375.0,17235.06231409315,False,False,False,False,14049.021290926366,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,,,,,,,,,95.0509727832786,,,96.6707548617494,"rgba(38, 166, 154, 1.0)",7.409353345603123,94.69069231605415,1.1511541272366674,59.5055718451126,5.182461905731024,False,False,True,False,True,9.930190522920764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57001.0,17851.588479766124,False,False,False,False,13945.532588741462,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,,,,,,,,,95.0509727832786,,,96.6707548617494,"rgba(38, 166, 154, 1.0)",7.490926418247867,94.69069231605415,1.0758759643284446,58.56725535657192,5.182461905731024,False,False,True,False,True,9.447449750217903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57001.0,18458.556100234866,False,False,False,False,13729.322781164075,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,,,,,,,,,95.0509727832786,,,96.6707548617494,"rgba(38, 166, 154, 1.0)",7.584067125966873,94.69069231605415,1.0626630210526238,57.94171103087814,5.182461905731024,False,False,True,False,False,9.447449750217903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57001.0,19056.113369998664,False,False,False,False,13516.465063626647,False,False,False,False
