date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_83,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bear_414,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,63.89802665277847,62.94507137366504,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,66.59196887570555,"rgba(0, 255, 255, 0.75)",4.412447330160595,66.24346900444502,1.7114155547960137,63.519039148340944,9.574718942799905,True,False,True,False,True,13.446607633203527,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-20575.0,-34390.05502903722,False,False,False,False,4620.3823565955045,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,62.97489509709864,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,66.64038010559813,"rgba(0, 255, 255, 0.75)",4.488670124489703,66.29030502743257,1.676375132027079,63.907451654392766,9.574718942799905,True,False,True,False,True,13.47646189307062,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-18161.0,-34138.441772773076,False,False,False,False,4586.174878198674,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,62.97489509709864,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,66.64038010559813,"rgba(0, 255, 255, 0.75)",4.561612322631318,66.29030502743257,1.6495691523884015,64.16639332509399,9.74377613918066,True,False,True,False,True,13.476461893070631,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-18161.0,-33890.72949722621,False,False,False,False,4515.071391714974,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,63.96288056129006,63.003154027745126,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,66.68038204287305,"rgba(38, 166, 154, 1.0)",4.616677635203403,66.33012558878816,1.414409869430734,61.40138498599681,9.74377613918066,False,False,True,False,False,11.39314739376459,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-20664.0,-33685.663923625805,False,False,False,False,4483.876486417067,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,64.00715675984824,63.042610952562775,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,66.74408041952128,"rgba(0, 255, 255, 0.75)",4.6792165000194155,66.39181317936242,1.5746625146767663,61.414632848202416,9.74377613918066,False,False,True,False,False,12.801527464175162,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-17524.0,-33435.09549070137,False,False,False,False,4463.041192054012,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,64.0381825138384,63.07051199683528,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,66.78407538951133,"rgba(38, 166, 154, 1.0)",4.716048386879344,66.431494635771,1.4468692440079423,59.91212307824383,9.74377613918066,False,False,True,False,False,11.702345474720936,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-19933.0,-33225.76067689205,False,False,False,False,4431.195592177205,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,64.05439847139556,63.08513595223242,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,66.80426746062143,"rgba(38, 166, 154, 1.0)",4.754137766293776,66.45168517124881,1.3437378432832805,57.69896760530154,11.509787869002714,False,True,True,False,False,10.801617501769744,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-21223.0,-33039.67136407202,False,False,False,False,4382.494885321745,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,64.14668423041263,63.16954709801813,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,66.90009385833952,"rgba(38, 166, 154, 1.0)",4.776777083589538,66.55182465196258,1.1363677335259683,53.922204426907186,7.9294394222292155,False,True,True,False,False,8.957259031073136,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-29553.0,-32985.61444369881,False,False,False,False,4443.696515006679,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,64.18173464722904,63.2021107903192,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,66.9292382444489,"rgba(38, 166, 154, 1.0)",4.788926704594866,66.58418271527475,1.0306729647771478,50.286217576259915,4.622467285071146,False,True,False,False,False,7.983669712191393,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-33137.0,-32987.9615065872,False,False,False,False,4430.36788686704,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,64.21311336152434,63.23177116869641,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,67.26381141458366,"rgba(38, 166, 154, 0.5)",4.774104192184926,66.84584485067492,0.7277082798092603,45.35121981874396,0.21808873158741449,False,True,False,True,False,5.498796272909011,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-36790.0,-33046.9078398184,False,False,False,False,4418.3156715667765,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,64.24934085786515,63.26534982335458,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,67.34526399932113,"rgba(38, 166, 154, 0.5)",4.774688540382241,66.91451775182193,0.9519955510677496,45.4518903619921,0.21808873158741449,False,True,False,True,False,7.459330938086985,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-33192.0,-33049.15733067393,False,False,False,False,4405.597599139384,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,64.38452258092464,63.38585320647363,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,67.74607068924372,"rgba(0, 255, 255, 0.75)",4.847430510027904,67.24458340597641,1.8061974433488448,53.018062094537,-2.65873097647394,False,True,True,False,True,14.405427995168978,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-24284.0,-32913.26341857046,False,True,False,False,4475.40228752482,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,64.43911477224007,63.43475998387118,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,67.84398788162007,"rgba(0, 255, 255, 0.75)",4.891048918434811,67.33349382014563,1.5715455535280412,55.98714839647171,-0.17864034654876093,False,True,True,False,True,12.425016854541365,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-28026.0,-32837.491892701146,False,False,False,False,4464.03170942366,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,64.48244235554513,63.473630993540375,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,67.91428207633017,"rgba(0, 255, 255, 0.75)",4.927528082111739,67.39885537924847,1.6217349729089408,58.44055093561444,1.9630962583144154,False,False,True,False,True,12.95449902738942,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.8288468245664101,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-25036.0,-32716.53853002361,False,False,False,False,4441.178504626394,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,64.5458259047172,63.530371805916054,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,68.66293302124949,"rgba(38, 166, 154, 1.0)",4.9637168914411465,68.25941144062247,1.42445443888414,59.93325196112395,3.366159170426066,True,False,True,False,True,12.831521867311203,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-29252.0,-32662.824754364327,False,False,False,False,4437.687365019783,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,64.60071625260258,63.579652477229956,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,68.73239190306708,"rgba(38, 166, 154, 1.0)",4.988894795370919,68.32990074585734,1.4652742849830247,61.39619463794055,4.8881228986142915,True,False,True,False,True,13.286438045203806,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-25517.0,-32552.036773676507,False,False,False,False,4426.792987267539,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,64.6457018839898,63.620303304521634,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,68.76811824182843,"rgba(38, 166, 154, 1.0)",4.981807740204364,68.37135323196648,1.3285632672291772,60.614218473777555,4.8881228986142915,True,False,True,False,True,11.925513652356237,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-28783.0,-32493.602095014856,False,False,False,False,4408.796196767267,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,64.67503272348753,63.646951059320536,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,68.78492601765582,"rgba(38, 166, 154, 1.0)",4.943582250602109,68.3932921964429,1.2464054386485903,58.94890456365489,4.8881228986142915,True,False,True,False,True,11.020011836536792,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-31026.0,-32470.84857416191,False,False,False,False,4375.2179611584725,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,64.71174727768332,63.68071951941695,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,68.78204831039923,"rgba(38, 166, 154, 1.0)",4.870274216709536,68.4021882990111,1.0713589150867509,55.55422859733227,4.8881228986142915,False,False,True,False,False,9.098571268597027,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-34187.0,-32497.455573012114,False,False,False,False,4356.392876489349,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,64.72667637755808,63.69448166148204,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,68.78272815795502,"rgba(38, 166, 154, 0.5)",4.813159170253766,68.40714705633984,0.9895481896995004,52.27444528927874,8.3463718233765,False,True,False,False,False,8.18602964787178,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-35495.0,-32543.92913001968,False,False,False,False,4309.1309714274985,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,64.75141923054318,63.717334647521206,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,64.48176025028984,,,68.785108107044,"rgba(38, 166, 154, 0.5)",4.758992405090749,68.4162402778261,0.9946978938462149,50.04041771263252,6.129338414964401,False,True,False,False,False,8.145113739080415,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-37696.0,-32623.80619777131,False,False,False,False,4276.446770320095,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,64.7652117898548,63.72996076541162,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,64.49504018197054,,,68.79531714769429,"rgba(38, 166, 154, 1.0)",4.70719543899556,68.42814117557452,1.2537951527427627,51.66155898654606,6.129338414964401,False,True,False,False,False,10.067883573070606,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-36574.0,-32685.049512534548,False,False,False,False,4227.540618842264,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,64.79033951420291,63.75290929144558,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,64.51921939497129,,,68.81845964456818,"rgba(38, 166, 154, 1.0)",4.657849045399543,68.45331074484308,1.3582855935199651,53.772250281857104,6.129338414964401,False,True,True,False,True,10.78654545620774,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-34585.0,-32714.506109239435,False,False,False,False,4192.834562736182,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,64.8747627328745,63.83171126758568,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,64.60097490655178,,,68.82476568063758,"rgba(38, 166, 154, 0.5)",4.589846542018478,68.48177749306231,0.8972462301815024,49.92350415634115,5.96627477401028,False,True,False,False,False,6.336461240699613,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-42736.0,-32869.8781075458,False,False,False,False,4254.2014687402725,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,64.96109987392391,63.91244087949805,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,64.68464984519632,,,68.85713479327087,"rgba(38, 166, 154, 0.5)",4.5198060599786265,68.53018369741147,0.9834086338230051,48.32029259040401,4.345189640280566,False,True,False,True,False,6.956027005835335,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-34363.0,-32893.027284173,False,False,False,False,4318.058810310191,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,64.99237334181998,63.942169226360186,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,64.71510997486143,,,68.85693874677474,"rgba(38, 166, 154, 0.5)",4.4314312525351935,68.53809383298997,0.777831353028003,45.30758425849695,1.3813171761819092,False,True,False,True,False,5.011161139267493,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-37814.0,-32969.32143480597,False,False,False,False,4304.61603805732,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,65.02133275433232,63.970018766480926,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,64.74341510676113,,,68.84974056579357,"rgba(38, 166, 154, 0.5)",4.318020758434349,68.53971347147315,0.660090974078671,42.24665654590817,-1.5852121264580177,False,True,False,True,False,3.8634301302067264,0.0,0.0,0.0,0.0,0,0.8668984041712752,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-41292.0,-33098.35521101053,False,False,False,False,4291.800285529299,False,False,False,False
