date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,23.00076697542011,22.80042903868572,21.907169461777162,21.73909097470306,21.208771642847566,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,21.823304309764367,,,21.946869709586114,19.377017203441977,22.057530319946384,#000000,1.7150590881003656,21.92476788652725,-0.2972305094700144,38.14491550911646,-5.645823868442868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,63983.0,497970.4877706797,False,False,False,False,53220.79115336153,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,22.985763296451463,22.796036664436766,21.916702702041924,21.74849734000463,21.219588279736417,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,21.83256850901173,,,21.95782199298431,19.39518266556744,22.073937412920003,#000000,1.7077819448545393,21.938144190457955,0.4461083640317651,42.54181334025037,-5.645823868442868,False,True,False,True,True,3.5390131544433885,0.0,0.0,0.0,0.0,0,0.8461212378126328,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,124139.0,492174.65075097926,False,False,False,False,53328.31377113887,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,22.975031544968722,22.794229900956548,21.928201903096763,21.75963261564782,21.23196997601618,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,21.84363441092908,,,21.971055519728072,19.415270564177035,22.091821850152478,#000000,1.706387707705664,21.953155400148002,0.45525679559454285,45.57424806540878,-10.54230318354493,False,True,False,True,True,3.6270433522650087,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535469,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,189388.0,487480.2840726695,False,False,False,False,53513.130611896406,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,22.959756968773988,22.78779416488603,21.933599228895343,21.765354427069255,21.23924637549972,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,21.849100766953576,,,21.977054786952912,19.42856170312737,22.09772074952964,#000000,1.6908068386914417,21.958921039973294,0.27565476396311295,46.4497679431943,-9.509372212990229,False,True,False,True,True,2.634905078499976,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,141867.0,482121.93858317076,False,False,False,False,53420.22936209956,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,22.955173830479314,22.787399826980646,21.940341559001517,21.771884999714274,21.24648216332479,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,21.855594726551466,,,21.984769247322955,19.44022839458431,22.106841662892148,"rgba(38, 166, 154, 0.5)",1.6584752630648967,22.06165460985509,0.5024768283880642,48.82024953922291,-7.036830070944831,False,True,False,False,True,4.042795006247175,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031555,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,180063.0,477438.8542640518,False,False,False,False,53184.19479834608,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,22.947216684803383,22.78535332146207,21.948012383177698,21.77948200076612,21.255197814136828,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,21.863076776070994,,,21.993457097922263,19.454758039904167,22.116079125985394,#000000,1.6342823534538915,22.066779663767804,0.32933130257126136,49.204025471702124,-6.391829797856076,False,True,False,False,True,3.08628744998974,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,130903.0,472066.20536073315,False,False,False,False,53121.80418131745,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,22.743412092742183,22.66092932683277,21.928048574253765,21.7716011631195,21.268681919539333,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,21.8500534968463,,,21.96639104972847,19.514143809607816,22.053011936891593,#000000,1.6197741278416582,21.971551207094855,-0.15838702611993707,46.32983044516429,-6.391829797856076,False,True,False,True,False,0.2351836121411388,0.0,0.0,0.0,0.0,0,0.8492799609470343,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-177971.0,461988.10915359,False,False,False,False,57086.95450408772,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,22.709545023913094,22.63912102205026,21.925677965627262,21.77144948870739,21.272818770901612,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,21.848921824994463,,,21.96294173602633,19.528296416048587,22.044184105596603,#000000,1.6045774414984602,21.964891209310093,-0.1339238629139725,44.57699988728058,-6.391829797856076,False,True,False,True,False,0.34456706788457936,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-106445.0,453175.1927326041,False,False,False,False,57310.81567456698,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,22.647799392344528,22.597820333582234,21.918254976950692,21.768344891503133,21.277709325253273,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,,,21.95312931309387,19.550823554127835,22.024643947061705,#000000,1.58531213853189,21.948443982140944,-0.1756398474301728,43.124219608165305,-1.6350718624854323,False,True,False,True,False,0.08834133334498162,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.850691469832334,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-230424.0,442576.7556359746,False,False,False,False,58344.4309354264,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,22.647799392344528,22.597820333582234,21.918254976950692,21.768344891503133,21.277709325253273,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,,,21.95312931309387,19.550823554127835,22.024643947061705,#000000,1.5732534660595685,21.948443982140944,-0.17698609165523957,42.15569942208846,-2.8065049006806504,False,True,False,True,False,0.08834133334498162,0.0,0.0,0.0,0.0,0,0.857774774221294,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-230424.0,432142.6353935563,False,False,False,False,57439.866114722114,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,22.64426027494321,22.59547073889574,21.918341706619408,21.76868295166159,21.278609342828062,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,21.844173304908733,,,21.953142615232487,19.553209398535177,22.02413699809121,#000000,1.5648450920657098,21.948401714679925,0.013802187468641338,43.29738955636799,-2.8065049006806504,False,True,False,True,False,1.0700225807819344,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-219050.0,422046.6255424934,False,False,False,False,56725.66664007526,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,22.57980130941774,22.550385943043537,21.905394572440365,21.760549569108026,21.27877552147521,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,21.83403613710547,,,21.937060350876422,19.56984362335769,21.998215276628162,#000000,1.5635247256015956,21.914269966818765,-0.3800835107293284,41.33266355618069,-3.982111256086199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-329930.0,410388.0732085013,False,False,False,False,57565.26870767099,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,22.58188186200106,22.552502207123748,21.914528907389524,21.769563885522608,21.289154632329414,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,21.842932425992906,,,21.947333401054944,19.587369476571176,22.008997707772057,#000000,1.5652585256922351,21.95989303544818,0.4153352011063547,45.99043660825686,-3.982111256086199,False,True,False,True,True,3.031819954279264,0.0,0.0,0.0,0.0,0,0.8567018583688338,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-263725.0,399936.70773240045,False,False,False,False,57699.21803003268,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,22.583937418204904,22.554509293080226,21.92226242160372,21.77719799151555,21.29792850573149,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,21.850468571902486,,,21.9560057215133,19.602136414009724,22.01795272769291,#000000,1.5674168023957156,21.983990799793883,0.40257907101777296,49.114174793708905,-6.002792308085084,False,True,False,False,True,3.047171500575473,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-207658.0,390516.6347443012,False,False,False,False,57673.9123241407,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,22.58792210603419,22.558071476104516,21.932438931404803,21.787171513088573,21.30921302676477,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,21.86035096274735,,,21.967409211227135,19.62079033784154,22.02969859862223,#000000,1.566500308399648,22.008249231954338,0.4703163887649247,51.71970292229245,-3.606742292077101,False,False,True,False,True,3.4520790713168417,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-137325.0,382333.04350795544,False,False,False,False,57870.17724934782,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,22.578281862473965,22.55151806959811,21.936739565517474,21.792362312438367,21.317125288664084,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,21.865048771761316,,,21.971883915213947,19.637482034324147,22.03241766264978,#000000,1.565503105385917,22.01356097964505,0.1318675252988779,50.84340453910298,-3.606742292077101,False,False,False,False,True,1.67402019938773,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-212450.0,373111.60097294836,False,False,False,False,58137.693881140876,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,22.592127659507163,22.562202692414104,21.947698921627413,21.80234316213453,21.32677333807534,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,21.875293356023334,,,21.98436900794622,19.650456993990502,22.04647292427557,"rgba(38, 166, 154, 0.5)",1.5722372680441725,22.036351685139564,0.7910054927062675,54.30256332876941,-1.170560790860037,False,False,True,False,True,4.945168675131676,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-172368.0,364654.55289584835,False,False,False,False,57857.76064267357,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,22.608509981036573,22.57517757179805,21.963620077723913,21.81718172763819,21.3418336661435,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,21.89036286482147,,,22.002344975394095,19.67214681786093,22.06588969747925,"rgba(38, 166, 154, 0.5)",1.5754439528744348,22.06529527260355,0.6472491297046626,55.64966090997101,0.17240583158746148,False,False,True,False,True,4.281249004718838,0.0,0.0,0.0,0.0,0,0.8559647817460319,0.8467881944444444,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-245541.0,355194.15672692045,False,False,False,False,58095.20621410499,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,23.898333333333337,22.64124245711777,22.600679476149978,21.987063604365183,21.838279897265714,21.36150251397487,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,21.91216002952317,,,22.029015177633926,19.696894942071847,22.27607721591391,"rgba(38, 166, 154, 1.0)",1.5803249950848923,22.250789867500643,1.0657365654138014,59.148328214042635,3.5376527947846412,True,False,True,False,True,6.8004513500501,0.0,0.0,0.0,0.0,0,0.8587330873308735,0.8387453874538747,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-175038.0,346973.503134255,False,False,False,False,58287.57511001034,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,23.44332590166888,22.64557770636189,22.604591702844896,21.995315073114025,21.846367937407813,21.370512764191535,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,21.92019187934673,,,22.03812168936282,19.71137499524941,22.238536008761237,#000000,1.572021714312574,22.232493227954684,0.2942114398512393,56.29694399813545,3.5376527947846412,True,False,True,False,False,2.6811748959604493,0.0,0.0,0.0,0.0,0,0.8533187321287342,0.8416377684492305,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-230348.0,338022.78215542936,False,False,False,False,58241.41115481638,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,23.09780087650735,22.637645084967346,22.599013323475983,21.996468819363443,21.84829908248169,21.374326804796556,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,21.921746958609443,,,22.039075399525483,19.720520692380536,22.203374977315473,#000000,1.557503271727355,22.20827629534542,0.0011067101340137022,52.81488762692862,8.783102343305053,False,False,True,False,False,1.1506761398193106,0.0,0.0,0.0,0.0,0,0.8497692494534856,0.8545057080398347,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-275973.0,328503.46770340716,False,False,False,False,58045.8078810983,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,22.84692610260273,22.627252213747525,22.59161785512575,21.997749556494412,21.85061597428877,21.3791231083717,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,,,22.040065049755643,19.732262277102734,22.17728584331282,#000000,1.5423257183946568,22.189260802299124,-0.1065020185684887,49.902408478809164,6.058463400791055,False,False,False,False,False,0.5711445560808919,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-335549.0,318208.0806072303,False,False,False,False,58069.531789918474,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,22.722421660553735,22.618769684162842,22.585413017035894,21.99742515236487,21.851104217718696,21.38135952696513,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,,,22.039389923479376,19.738952117788333,22.16286066232376,#000000,1.5035680895789096,22.17762435819575,-0.12146065047635793,47.85781543826373,4.092305199008379,False,True,False,True,False,0.47609803262351846,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-372546.0,307498.7150164205,False,False,False,False,57742.825870694935,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,21.979438577639833,22.514530036362494,22.505450089952443,21.96482883347851,21.827666367871796,21.373521710615446,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,,,22.000334074071066,19.760316731978246,22.040775441320335,"rgba(239, 83, 80, 0.5)",1.4688728810011138,22.06154262777481,-0.9643738720326579,42.674824384849856,-0.771568042685729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-580092.0,293737.6186595768,False,False,False,False,60065.35570215703,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,21.762416021605848,22.464948711658323,22.46657436536972,21.945952317661064,21.813107373844915,21.365957364436316,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,,,21.978185291668304,19.76450573610808,21.99382795591315,"rgba(239, 83, 80, 1.0)",1.442921439053163,22.013833121380124,-1.0699356732776661,38.82340451523989,-4.295754828732619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-657842.0,278984.4462772578,False,False,False,False,60339.53623390653,False,False,False,False
