date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_592,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_431,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,5.675,5.795,5.665,5.795,6339.0,,,,5.9235892246462,5.763271099157171,5.68598641415636,5.572748886608198,5.486660510407158,5.372537546718299,5.314902920054958,5.298181554261391,5.265956034137889,5.209509655348219,5.185491952962561,5.152174748115793,5.109768565337385,5.124241604816033,5.1403301455268355,5.144371358532072,5.143754489451112,5.13617804736933,5.1242259883844055,5.12355644623036,5.104132116821028,,,,5.692609398774766,5.6885619621257915,5.900781361760835,5.617262006634233,5.519234147002026,5.517181286594879,5.51480032524192,5.408233887460572,5.324650801480798,5.32016135619023,5.297629213394205,5.236629410223435,5.1898179523898555,5.119268218194764,5.112327905261691,5.13684980568198,5.143882633146713,5.140453256888654,5.138707781507825,5.129124581960595,5.114829284163229,5.408233887460572,5.324650801480798,,5.45834254623391,"rgba(38, 166, 154, 0.5)",0.40426680379255703,5.570806928518767,0.5545671061239895,51.38799960737043,-3.0531400210774677,False,False,True,False,True,8.506937372212548,0.0,0.0,0.0,0.0,0,0.9778568604191383,0.9458283906682486,False,False,False,False,0.09185889457291227,0.07851706730121241,False,False,False,False,191752.0,207700.4741176667,False,False,False,False,10501.474920211736,False,False,False,False
2025-10-06 18:00:00+00:00,5.795,5.85,5.765,5.845,8165.0,,,,5.922102019967576,5.763854630563986,5.687201916714525,5.574618211392653,5.488684475495353,5.37436563572026,5.316622551294542,5.299921152903672,5.2676957057451315,5.211259731856305,5.187244307794297,5.153949226029697,5.111519026996687,5.125929129819577,5.141923567397765,5.145933028294119,5.145286391003374,5.137690848683101,5.125722357770372,5.125049825607097,5.1056254362388716,,,,5.700389552104838,5.696024683545771,5.899786415358081,5.618911081025707,5.521333041885821,5.519288626738384,5.516917280937457,5.410224164968175,5.326354541092734,5.321873687540565,5.299369664920701,5.238372138927414,5.191569148571086,5.121076142000448,5.114066689777664,5.138467907248034,5.145421010611617,5.141972371467312,5.140225849167603,5.130629673228846,5.1163211345249415,5.410224164968175,5.326354541092734,,5.46031734372379,"rgba(38, 166, 154, 0.5)",0.40648540857869503,5.573363935083631,0.6682553892061314,55.659248970924125,0.905464850843515,False,False,True,False,True,9.46614326137854,0.0,0.0,0.0,0.0,0,0.9834123222748816,0.9403633491311217,False,False,False,False,0.12871320693201457,0.10361513711661349,False,False,False,False,199917.0,207579.80010033853,False,False,False,False,10465.250502844114,False,False,False,False
2025-10-06 19:00:00+00:00,5.845,5.865,5.805,5.82,23500.0,,,,5.91844731367629,5.7657565852128565,5.6908347830856565,5.580056962990821,5.4945466674462535,5.379660953328597,5.321604211322604,5.304958879848434,5.272731858964928,5.216322986444843,5.192313095331973,5.159080085475602,5.116579718194131,5.130810015467559,5.146535262131711,5.150453792084724,5.149721708836005,5.1420710504227,5.130054934281745,5.129373791690043,5.1099485338934025,,,,5.71976614585984,5.714842903564505,5.897397270418445,5.623739803051793,5.527410578383416,5.525389726826911,5.52304521084987,5.415983761758154,5.331291395175877,5.326834813310192,5.304409797782684,5.243415585753526,5.196634792396316,5.1263016260759295,5.119094021392302,5.1431502478413815,5.149874919020382,5.146370859716495,5.144621265305502,5.13498747429367,5.120640392299875,5.415983761758154,5.331291395175877,,5.465859046730416,"rgba(38, 166, 154, 0.5)",0.4080719111684681,5.580025218082638,0.5880698360987927,57.3613511153871,2.4274156710184798,True,False,True,False,True,8.849012237719677,0.0,0.0,0.0,0.0,0,0.9877518767285661,0.9375740813907548,False,False,False,False,0.14186943155905124,0.12274228433783237,False,False,False,False,176417.0,207096.65591273637,False,False,False,False,10667.339642334904,False,False,False,False
2025-10-07 14:00:00+00:00,6.13,6.16,6.045,6.145,11450.0,,,,5.922206990440724,5.770604912618571,5.696048562241557,5.58556785943323,5.49970960127661,5.383810797006017,5.325345555611721,5.308700202039881,5.276398623361418,5.219898506254103,5.195851181412522,5.162608044146271,5.120000158810142,5.1341287247574945,5.149693000472752,5.153554975642337,5.152763900959969,5.145066205941775,5.13300333457829,5.132315580594465,5.112867414602693,,,,5.7467138277139345,5.740581096124907,5.900994786591773,5.6291732217643045,5.53300986385299,5.530993032272089,5.528652847297217,5.420636837515277,5.335024506741289,5.330574366536177,5.308151555615635,5.247027650024845,5.200177909861826,5.129845701275817,5.12249546883904,5.146351362036472,5.152929936865307,5.149383787229652,5.147629910382462,5.137958804379226,5.123568829722424,5.420636837515277,5.335024506741289,,5.471938493510196,"rgba(38, 166, 154, 1.0)",0.41546728278297035,5.588584870750569,1.3392513738322145,64.23831869552828,8.698747063375961,True,False,True,False,True,14.693863913934383,0.0,0.0,0.0,0.0,0,0.9888074102663067,0.9251254341952915,False,False,False,False,0.2731824159492104,0.19796235014352137,False,False,False,False,187867.0,206798.5217125389,False,False,False,False,10679.473911445992,False,False,False,False
2025-10-07 15:00:00+00:00,6.145,6.18,5.955,6.055,12914.0,,,,5.925162791565167,5.775096510332443,5.7010514001030135,5.591038425742436,5.504936220432295,5.3880989544647795,5.329241672836297,5.312602897974977,5.280236094254938,5.22365944975213,5.19958003461017,5.16633532579415,5.12362503063573,5.137643328039837,5.153034833134738,5.156836504570652,5.155983597176197,5.148238084271534,5.13612848667784,5.135433907945367,5.115965421791602,,,,5.769234836634427,5.762326808263465,5.903944220594621,5.634504483174269,5.538633212249202,5.5366226740182,5.534289447798171,5.425414760484503,5.338908178918353,5.33446650743582,5.31205491458499,5.250818207511446,5.203910795724417,5.133598213868818,5.126099780665646,5.149739540847833,5.156163079861753,5.152573442296885,5.150815435945416,5.141107089715816,5.12667483170016,5.425414760484503,5.338908178918353,,5.477686753010187,"rgba(38, 166, 154, 1.0)",0.4206237324787155,5.596167627254498,1.0908380514851717,65.6947446439308,9.843506122042761,True,False,True,False,True,12.509007052120705,0.0,0.0,0.0,0.0,0,0.9809813617345001,0.9254469379992395,False,False,False,False,0.2555646122721748,0.2267634812078481,False,False,False,False,174953.0,206304.79269373984,False,False,False,False,10714.11772677241,False,False,False,False
2025-10-07 16:00:00+00:00,6.055,6.425,6.055,6.41,20928.0,,,,5.937358340365859,5.78775111634099,5.713915042075457,5.60389352723567,5.51665811719113,5.3972965070157635,5.337448348208729,5.3207817882278485,5.288205619766592,5.231357625758428,5.207169441040679,5.173864890850744,5.130884616654663,5.144704392178733,5.1597738401241235,5.1634604467061385,5.162482683190111,5.154630928489513,5.142412002552968,5.141702919047317,5.122169322750179,,,,5.823748246775053,5.8149266067416425,5.9151764855140785,5.647424227026949,5.551439108964971,5.54942878432048,5.5470951367368855,5.435786293705655,5.347113830457487,5.342678289975649,5.320233841100538,5.258629628810103,5.2115160314724385,5.141125974111924,5.133322202354539,5.156566315215454,5.162689309799109,5.1590077307397975,5.157239057401406,5.147443276139616,5.132908052970291,5.435786293705655,5.347113830457487,,5.4912358750271935,"rgba(0, 255, 255, 0.75)",0.43376071786223597,5.614587490623154,1.8337587444455314,70.30816355835856,14.030165876472395,True,False,True,False,True,18.088796301409623,0.0,0.0,0.0,0.0,0,0.9966442953020137,0.9082774049217004,False,False,False,False,0.34282820132166275,0.28479584126475543,False,False,False,False,195881.0,206143.1835046896,False,True,False,False,10872.472490698421,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.2,6.225,20269.0,,,,5.948943676460677,5.799817966911106,5.726196281747771,5.616194053853378,5.527920317207022,5.406190468891183,5.3454007743816145,5.328707657250555,5.29593156861513,5.238823833144382,5.2145313580139865,5.1811691826686,5.137929763177149,5.151559341072021,5.166319941934365,5.169896109893232,5.168798375260892,5.160844359831677,5.14852007508103,5.147797027268067,5.128200422195476,,,,5.868297142275674,5.858308290533692,5.9259083176084095,5.659774563000783,5.5637042527511404,5.561694483877133,5.559360858957205,5.445788498580296,5.355065322843024,5.350635605125457,5.328159742196968,5.26620434004734,5.218893139832099,5.148428206586885,5.140331746945378,5.1631966244771075,5.169031088189039,5.165261083494568,5.163482123700034,5.153602096774267,5.138967565562937,5.445788498580296,5.355065322843024,,5.503664867870986,"rgba(38, 166, 154, 1.0)",0.44077634213258976,5.630774443693693,1.3481339616171093,68.89040693661116,14.030165876472395,True,False,True,False,True,13.869218201433394,0.0,0.0,0.0,0.0,0,1.0036563071297993,0.9053016453382084,False,False,False,False,0.34282820544629955,0.3138120233555275,False,False,False,False,175612.0,205669.83182244634,False,False,False,False,11018.155087741856,False,False,False,False
2025-10-07 18:00:00+00:00,6.225,6.235,6.115,6.16,10143.0,,,,5.952300596672885,5.8040227295887785,5.730700372714309,5.620957793157722,5.532430597156361,5.409883615317192,5.348749739568838,5.3320560999239905,5.299215685112375,5.242028267569771,5.217702954856326,5.184331030760653,5.140997782771164,5.154540083652805,5.169162050250101,5.17268934848459,5.171540369846054,5.163545132331939,5.151179625279658,5.150450788353001,5.1308333819212475,,,,5.88143679296052,5.871317944455189,5.929156856493301,5.664466453855635,5.5685494558626,5.566543274831281,5.564213553806636,5.449895783185186,5.358407618866623,5.3539832149834705,5.331508537767026,5.269440887195466,5.222069189730182,5.151602904935958,5.143383476555851,5.166076162104064,5.171784230146653,5.1679774988494005,5.166194739370038,5.15628182833968,5.141609313810193,5.449895783185186,5.358407618866623,,5.508214761855694,"rgba(38, 166, 154, 1.0)",0.44577316172209597,5.636224931531518,1.1749811640634706,66.56277957600247,14.030165876472395,True,False,True,False,False,12.448076353935658,0.0,0.0,0.0,0.0,0,0.9978189749182118,0.9251181388585971,False,False,False,False,0.2558006873693002,0.28480635536241383,False,False,False,False,165469.0,205046.5631120208,False,False,False,False,11004.586791807873,False,False,False,False
2025-10-07 19:00:00+00:00,6.165,6.175,6.1,6.165,18992.0,,,,5.957674455563351,5.81115838184558,5.738457540804338,5.62929078256873,5.5404046517711,5.416494219749666,5.354771723003236,5.338082052112979,5.305136034328053,5.2478200123941825,5.223441127681372,5.190058429246041,5.14656447907191,5.159947460042596,5.174317562516981,5.177756346972775,5.176515320915924,5.168447100339577,5.156009169675616,5.155270004553435,5.135617880470943,,,,5.901434751423913,5.891277345424798,5.934445307159151,5.67262858008654,5.577072549056136,5.575074322826289,5.57275337743511,5.457217216070805,5.36441483117164,5.36000121388832,5.337535275225786,5.275283740847599,5.227814426841884,5.157359543796437,5.148920458293387,5.1712995284957035,5.176779208783912,5.172906955260436,5.171117629625872,5.161146988124248,5.14640814679913,5.457217216070805,5.36441483117164,,5.515989693941065,"rgba(38, 166, 154, 1.0)",0.45033182960652374,5.645224832557861,1.1542048180256137,65.07964653613303,14.030165876472395,True,False,True,False,False,12.526493768813978,0.0,0.0,0.0,0.0,0,0.997824510514866,0.9285714285714287,False,False,False,False,0.23757080271428963,0.26118857903835174,False,False,False,False,184461.0,204727.40709478018,False,False,False,False,11128.422655500774,False,False,False,False
2025-10-08 14:00:00+00:00,6.015,6.05,5.92,5.985,4588.0,,,,5.957855754927168,5.812028579055456,5.739563240974707,5.630647669075868,5.54179460962384,5.417723777217124,5.355918664816107,5.33923604239559,5.306281481709976,5.2489583981957315,5.2245758340507695,5.1911997160336645,5.147684134895113,5.161032341751941,5.175349143896865,5.178769590443928,5.177510537298716,5.169429475771134,5.1569795998591275,5.156238517024061,5.136583210797795,,,,5.9029296178459845,5.892890301373015,5.934740509905637,5.673900698832674,5.578520230413532,5.576525430834162,5.574208374842136,5.458553543877926,5.365555236689569,5.361145378251962,5.33868961656773,5.276423866848784,5.2289493301535686,5.158514607573243,5.150033653261562,5.172345263355447,5.177778350053422,5.173893881360304,5.17210362048265,5.162123506654737,5.147374303322026,5.458553543877926,5.365555236689569,,5.517152636180507,"rgba(38, 166, 154, 0.5)",0.4510647863017507,5.646336522568521,0.7508089474422472,60.37308770267418,17.00630977886368,True,False,True,False,False,8.673178502106115,0.0,0.0,0.0,0.0,0,0.9835479256080116,0.9316881258941345,False,False,False,False,0.16680641678040448,0.2139974979093781,False,False,False,False,179873.0,204342.06744989986,False,False,False,False,11027.020753865103,False,False,False,False
2025-10-08 15:00:00+00:00,5.985,6.09,5.955,6.065,4500.0,,,,5.958365303843165,5.81312609136387,5.74086441752919,5.632161097945272,5.543307435972161,5.419033964363509,5.357131619192349,5.34045414504008,5.307486454111891,5.250149676265281,5.225760891783208,5.192388585572993,5.148846998398612,5.1621601958282275,5.176422795610283,5.179824460902264,5.178546592483357,5.170451610160178,5.1579884659517,5.157245343257781,5.137585425747627,,,,5.905235641080661,5.895276930378852,5.935320944706115,5.675343946076935,5.580109415203504,5.57811752812162,5.575803761555217,5.459985674159517,5.36676266011513,5.362356138874383,5.339908015786565,5.2776198519293285,5.230135008957137,5.159715015922677,5.151190004744406,5.173433377115863,5.178818501101421,5.174921062471671,5.173129700628779,5.163139045410148,5.148378086780521,5.459985674159517,5.36676266011513,,5.518488207997118,"rgba(38, 166, 154, 0.5)",0.45253040313968795,5.64771355132308,0.9221180406482248,58.58211665639009,15.239789684607032,False,False,True,False,False,9.971523172500227,0.0,0.0,0.0,0.0,0,0.985079928952043,0.9293072824156307,False,False,False,False,0.18390487521671675,0.19895118656304744,False,False,False,False,184373.0,204032.46950494015,False,False,False,False,10925.82663365014,False,False,False,False
2025-10-08 16:00:00+00:00,6.065,6.16,6.055,6.075,4062.0,,,,5.959167768940541,5.814371057489179,5.742265459571051,5.633718766966808,5.544830204687018,5.420326300445685,5.358319153901487,5.3416444821968145,5.3086599524204185,5.251303709620489,5.226906567705192,5.193534932503098,5.1499648293701075,5.163245459348558,5.177457085041341,5.180840953406692,5.179544901976479,5.171435955639617,5.158959199633053,5.158214067905574,5.138548422035493,,,,5.908169532922322,5.898249985765495,5.936146081462865,5.676851592954265,5.581721761254308,5.5797320408625755,5.577420701670452,5.461406199335416,5.367946119566441,5.363542247157738,5.341098570847614,5.278781282622274,5.231281694681834,5.160869713662042,5.15230177027297,5.174481336978387,5.179820768185377,5.175910577949553,5.1741180290691435,5.16411654108527,5.149343295260713,5.461406199335416,5.367946119566441,,5.519895846702055,"rgba(38, 166, 154, 0.5)",0.45390182293626863,5.64925081905542,0.9379763627967593,57.55992764174293,14.069161259593471,False,False,True,False,False,10.133482265256326,0.0,0.0,0.0,0.0,0,0.992162451015319,0.9344495903099396,False,False,False,False,0.22307526617265092,0.2110132263678492,False,False,False,False,188435.0,203790.64827230544,False,False,False,False,10819.410716849361,False,False,False,False
2025-10-08 17:00:00+00:00,6.08,6.12,5.96,6.01,3320.0,,,,5.959502097941202,5.815142123858791,5.743188534915726,5.634801938476238,5.545918991860047,5.421275156438144,5.359199551927422,5.342528943241278,5.309535575068689,5.252170402665399,5.227769125397116,5.194400717969115,5.150812310788391,5.1640673899532,5.17823953180324,5.181609735791802,5.180300045457314,5.17218108126501,5.159694818907449,5.158948213296636,5.139279407723334,,,,5.9096767626330005,5.899820730675266,5.936536749181287,5.677881437888402,5.582862481298208,5.580874963906703,5.578566116560335,5.462441189172215,5.368822321047615,5.3644209507296505,5.341983257067926,5.2796509357897,5.232144638068554,5.161744288439799,5.1531445005276515,5.175274309459284,5.180578881008541,5.176659319838832,5.174865990757114,5.164856953612822,5.150075317496366,5.462441189172215,5.368822321047615,,5.520844627751121,"rgba(38, 166, 154, 0.5)",0.4535246648437377,5.650212912778455,0.7933131648870948,55.44844468094901,11.813456027530421,False,True,True,False,False,8.749999203771747,0.0,0.0,0.0,0.0,0,0.9823071479122437,0.9380750176928523,False,False,False,False,0.1919200999922465,0.20146666318004786,False,False,False,False,185115.0,203501.1033378511,False,False,False,False,10703.140783254796,False,False,False,False
2025-10-08 18:00:00+00:00,6.015,6.025,5.96,5.975,1269.0,,,,5.9595510179657145,5.8153762453730975,5.743486727223826,5.635169169613728,5.546296729655742,5.4216112942672705,5.359513756916075,5.342845138202273,5.3098496055307915,5.252482741234005,5.228080548270644,5.194714035883218,5.151119866979738,5.164365442955748,5.17852303022398,5.181888228772561,5.180573627002554,5.172451178227693,5.159961682111648,5.1592145546653665,5.139544917480955,,,,5.910039115766102,5.900214691870843,5.936616380740173,5.678225241808685,5.583254858314628,5.581268288851443,5.578960518406142,5.462805669060216,5.369134708530588,5.36473437773302,5.342299549707156,5.279963644637702,5.232456099889313,5.162061450828699,5.153450291526981,5.1755616713962285,5.180853532038021,5.1769306485699795,5.175137068198338,5.165125467777621,5.150341032803784,5.462805669060216,5.369134708530588,,5.521158006218096,"rgba(38, 166, 154, 0.5)",0.4524990966095243,5.650509179666598,0.7171082169328956,53.277211882938516,9.512443801845478,False,True,True,False,False,8.008814797984861,0.0,0.0,0.0,0.0,0,0.9818827708703378,0.9488454706927177,False,False,False,False,0.17021807626736785,0.18584236972370785,False,False,False,False,183846.0,203196.37305354333,False,False,False,False,10556.875034677201,False,False,False,False
