date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,53.750839940509096,#000000,,53.87803376819976,,49.76287772727234,-7.228687922696395,False,False,False,False,False,4.147232672388679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1498.8963949504982,False,False,False,False,137.1441302664482,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,53.905100323952354,#000000,,54.011306631028944,,53.51196468242999,-3.4845795711883767,True,False,True,False,True,6.536468618517137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,1516.2158306877,False,False,False,False,141.3434460762707,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,#000000,,54.01162955873404,,55.91714981718742,-1.0432374860977163,True,False,True,False,True,6.438573551095697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,1533.25124416541,False,False,False,False,139.16757869524324,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,#000000,,54.0351016360907,,56.44673870966064,-0.26505154252715357,True,False,True,False,True,5.379956061399188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,1548.472155108582,False,False,False,False,138.56032941314643,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,57.45601150211048,1.0708676934675125,True,False,True,False,True,6.123579361992888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1575.0849899131001,False,False,False,False,148.0400142284465,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,58.53847465363902,2.5095440060576166,True,False,True,False,True,6.571069658487772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1601.2852226276257,False,False,False,False,145.7448202094008,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,#000000,,54.3752222006195,,59.428158954207056,3.779393525551498,True,False,True,False,True,6.7434556482016355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,1636.5986300287477,False,False,False,False,153.00459043871243,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,#000000,,54.43616484481038,,61.81022200679695,6.39250663014117,True,False,True,False,True,8.64118715171536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,1674.6358605709374,False,False,False,False,153.90374407532153,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702455,54.609228182923665,1.6788809131927462,65.48786822714881,10.066968876803926,True,False,True,False,True,11.320645267852878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1718.3159247481321,False,False,False,False,157.7501976555491,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.181591183079474,54.81555706012855,1.5009425071334137,67.07863895602702,11.713460763647092,True,False,True,False,True,10.705349223862612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,1752.9931972326572,False,False,False,False,163.6300395523623,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821338,54.90626901302384,1.2285623699539907,66.13349551570433,11.713460763647092,True,False,True,False,True,9.266340500440638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,1781.9235352600579,False,False,False,False,166.30244203992257,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.144929806281288,54.90666644502802,1.8151333174496431,67.67681343221076,12.621117495492179,True,False,True,False,True,11.77384903165554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,1810.4208447909095,False,False,False,False,163.73961348116407,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608658,54.941004451583616,1.8473591001695917,68.81637729661729,13.94733868670334,True,False,True,False,True,11.91136960018234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,1839.8251727786471,False,False,False,False,162.5498520318437,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005255957,55.15682401748776,1.6959725988471674,68.98557342631692,14.413837436984537,True,False,True,False,True,11.527284104143408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,1859.517805758823,False,False,False,False,169.2855132406523,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.0927621408985746,55.16465173622805,1.93301865735921,69.99496869558232,15.695436296068891,True,False,True,False,True,12.493695983144733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,1879.2152041191514,False,False,False,False,166.97100915940186,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.142436427725886,55.16592354992033,2.0976475156604564,71.4575835517322,17.357981260068442,True,False,True,False,True,13.39105076333528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,1898.6537280862963,False,False,False,False,164.428822970884,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1907827491684473,55.16592354992033,2.051356507981213,72.43266012249879,18.52748953444872,True,False,True,False,True,13.39105076333528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,1917.7908795888343,False,False,False,False,161.87953889381603,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899165,55.32672911492623,2.291842981182788,74.40559296652499,20.583772207907074,True,False,True,False,True,14.927582484274772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1941.9336566494726,False,False,False,False,164.672104182284,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2709318899184665,55.32672911492623,2.071075273526866,73.55259070330129,20.583772207907074,True,False,True,False,True,13.754226046851436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1965.7021270890157,False,False,False,False,162.11904830348888,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.3076210537971646,55.563546347809776,1.7578508592281095,70.89150827803688,20.583772207907074,True,False,True,False,False,12.559310627904061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,1978.9935669791084,False,False,False,False,169.71410181816347,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.309868618782472,55.919863712038165,0.727373095725,61.986443415956195,16.494914819799106,True,False,True,False,False,7.008595548206724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1989.3657597391223,False,False,False,False,169.7960537279594,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.3199825255632702,55.97708225661774,0.9840236804490522,58.04235190402003,13.255697842786063,True,False,True,False,False,8.415885924812954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,2001.1275309059577,False,False,False,False,168.71394436783598,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.2871894551181406,55.99211873841424,0.842904052950952,54.43605564831519,10.252617077451866,False,False,True,False,False,7.5180692455151785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,2011.8542358531522,False,False,False,False,166.95093747841216,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.2825454022896303,56.79798984420339,1.7182616178685524,58.21072195834337,10.252617077451866,True,False,True,False,True,13.115323868699697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,2043.7789763825606,False,False,False,False,185.7268919361112,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899283,56.816760502692915,1.5330943330195639,59.72359028641459,10.252617077451866,True,False,True,False,True,12.218941745291946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,2074.1700000045366,False,False,False,False,183.88616492934977,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236535,56.85325785317672,1.1779184209021563,58.52182127701366,10.252617077451866,True,False,True,False,True,10.190226340166081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,2100.973565895939,False,False,False,False,184.15149570563892,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553603,56.940006361969786,1.7023971945885856,60.29295252425478,3.7809529607305805,True,False,True,False,True,12.83836136679232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,2131.1910299905753,False,False,False,False,185.1258911210554,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.4263968912512865,57.11588445837728,1.5760470001470497,61.29480721452474,4.995025696513807,True,False,True,False,True,12.68168422389996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,2151.498145804675,False,False,False,False,191.69758273158163,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.5196013108755535,57.22204265203505,2.2058876235596094,64.71339789674326,8.459568120359407,True,False,True,False,True,15.9761819632595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,2174.901275327083,False,False,False,False,192.13637989853385,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208253,57.35736213011697,2.211616877704495,67.47501560357372,11.22458636220351,True,False,True,False,True,16.643424938137898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,2202.3601702832525,False,False,False,False,193.5761259466186,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.7266261748353675,57.447323002212535,1.9264382650858334,67.74573039197996,11.720423183832665,True,False,True,False,True,15.386904949767946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,2225.9669893486284,False,False,False,False,194.00130228853146,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.8550520656018437,57.606996757665335,2.1831487129187446,69.50904617422641,13.692497777443023,True,False,True,False,True,17.343484020043956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,2254.4016096688047,False,False,False,False,196.1873286096395,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.0217079353979446,58.83348590405644,2.1350554831481174,72.266055756101,16.540073976274385,True,False,True,False,True,19.69141434963151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,2286.5659257979705,False,False,False,False,197.31620723584663,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.1790281930571678,58.83348590405644,2.0293982010078833,74.10406214401738,18.48128163144453,True,False,True,False,True,19.69141434963151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,2318.2315703592426,False,False,False,False,194.2570412321901,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.250267248887276,59.26720689298653,1.108460576048594,68.2973193795823,24.20981413705333,True,False,True,False,False,13.42513598858654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,2346.5225537645256,False,False,False,False,194.12902508905535,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586633,59.26140023322603,0.8324583410977217,62.57428939803589,19.008004480097554,True,False,True,False,False,11.348739328455515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,2374.2663901402693,False,False,False,False,191.22779989387618,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829575,59.26140023322603,0.6505131489671271,57.57931422829785,14.588759231788856,False,False,True,False,False,9.975544970421161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,2401.5800895179395,False,False,False,False,188.26302780249824,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.374127330620961,59.538056493698456,0.6851974687855259,55.181838329670455,12.519120272599352,False,True,True,False,False,10.730766480042735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,2428.501328440142,False,False,False,False,185.37522892183935,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.4056416521799764,59.47941833081354,0.7195653328992576,53.77053905617926,11.165275289980364,False,True,True,False,False,10.875522319154573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,2457.6253388519226,False,False,False,False,185.1213494036713,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.4242959321049833,59.45881614983384,0.7158212662593587,52.7758301559938,10.01101857661962,False,True,False,False,False,10.826208705085943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,2480.9334731332883,False,False,False,False,187.61559204857562,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,57.40942515843028,"rgba(38, 166, 154, 0.5)",3.4495981330119303,59.47551165341206,0.9550354039968824,54.294101430113145,10.01101857661962,False,True,True,False,False,12.403421940304714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,2504.4228766506017,False,False,False,False,185.24945883852018,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.470729642633142,59.65204023559588,0.8176839041404123,54.41872293821242,10.01101857661962,False,True,True,False,False,11.69553653514087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,2513.455080113383,False,False,False,False,196.47039746117878,False,False,False,False
