date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_87,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,173.19814731268366,,,,173.19814731268366,#000000,,172.41929545326548,,66.84095678934094,20.31987364599958,True,False,True,False,False,17.0672043479253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62357.0,10743.639421251431,False,False,False,False,6842.562084197793,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,173.32517869508732,,,,173.32517869508732,#000000,,172.5384909598819,,67.19149052215742,20.31987364599958,True,False,True,False,False,18.827761441362536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65268.0,11588.97834495296,False,False,False,False,6781.6076332799985,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,173.48056519244065,,,,173.48056519244065,#000000,,176.30981299021047,,67.75780995946346,20.31987364599958,True,False,True,False,False,19.210463873043324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68706.0,12474.513564411054,False,False,False,False,6729.76875524465,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,173.65111381276674,,,,173.65111381276674,#000000,,175.95893182754315,,62.15015718607238,15.586434914265723,False,False,True,False,False,13.03959384918036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63655.0,13268.009478141115,False,False,False,False,6703.741332682716,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,173.86696673243023,,,,173.86696673243023,#000000,,175.8968584760544,,57.62475322446747,11.578824711781792,False,True,True,False,False,12.074885341035774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56579.0,13939.497703286213,False,False,False,False,6709.512784889185,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,174.05737817264347,,,,174.05737817264347,#000000,,175.95046016067124,,54.917186627706975,9.315239921042199,False,True,True,False,False,12.321896444163976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63159.0,14702.590762149994,False,False,False,False,6707.504834735864,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,174.2466448728847,,,,174.2466448728847,"rgba(38, 166, 154, 1.0)",7.845223342728786,176.08024072621347,1.020972752956771,54.517973179250816,9.064174041551624,False,True,True,False,False,13.428857769242363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69506.0,15552.256021651543,False,False,False,False,6701.915612491897,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,183.01833333333335,174.38524437904465,,,,178.701788856189,"rgba(38, 166, 154, 0.5)",7.934769805978821,177.51655035877383,0.6910660013217287,52.533772916843176,7.191360215030684,False,True,False,False,False,11.664721794458778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64180.0,16306.174532943765,False,False,False,False,6680.583587492023,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,184.59251533977607,174.5107937225966,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",8.105533385253478,177.96109200264465,1.1348923704504215,56.2131681429119,7.191360215030684,False,True,True,False,True,16.230655921615668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67546.0,17100.590431657816,False,False,False,False,6629.1946946626895,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,185.27808415319745,174.61263416197946,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",8.274964586081328,178.2012437861194,1.1249300365028911,58.99241360116484,3.8385278896445527,False,True,True,False,True,16.5921521753929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70238.0,17924.426238918935,False,False,False,False,6568.152916450864,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,186.1942533477614,174.75643138296036,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",8.460706944990363,178.54275205814477,1.2347961003472787,62.18462826258583,6.761916472625273,False,False,True,False,True,18.102285781590922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73640.0,18788.233584051974,False,False,False,False,6519.065274335346,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,188.1268377019054,175.06104635325636,,,,181.59394202758088,"rgba(0, 255, 255, 0.75)",8.764998316913394,179.29773246187273,1.643727359345441,67.33945693745284,11.446122061402228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79532.0,19729.99740445427,False,False,False,False,6509.343332097588,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,188.7510575324712,175.212305219166,,,,181.9816813758186,"rgba(0, 255, 255, 0.75)",9.03733173967693,179.5918882039085,1.512405673467079,70.00571598964677,13.780289828321159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76548.0,20610.89666950149,False,False,False,False,6454.686846328634,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",9.296152774907124,179.80565130320696,1.4817257235674757,71.97648744825946,15.590462764949606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78669.0,21511.022302532474,False,False,False,False,6387.497902974702,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",9.493627014576191,179.80565130320696,1.4509047675503146,73.29033508733458,16.925583573379683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78669.0,22397.192499392437,False,False,False,False,6288.466927734784,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,189.2801131033045,175.44669530545738,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",9.620505150528754,179.9302244514119,1.1069871469278083,68.6467630036349,16.925583573379683,True,False,True,False,False,17.210100641681137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75673.0,23223.17401102976,False,False,False,False,6237.420928855175,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,189.43285607834787,175.61601734658902,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",9.727984897303298,180.108926419772,1.0861523421111654,65.65549712722594,22.378628879342884,False,False,True,False,False,17.303601721078234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79773.0,24099.91549923085,False,False,False,False,6204.282619880676,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,189.80365835777127,175.85273416085943,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",9.818367587847225,180.40065144578375,1.1869945232689731,65.16553954011898,21.772567648853922,False,False,True,False,False,18.654897028699875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85086.0,25045.436189165255,False,False,False,False,6190.464284688727,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,189.89214214908804,175.94331377755327,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079378,180.49610948522928,1.0294002530442252,62.469758054964046,19.00777685610059,False,True,True,False,False,16.49211514624764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82926.0,25942.80927150378,False,False,False,False,6127.97646632146,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,194.73499999999999,,,,,,,,190.82740151969608,176.41872243003388,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.075516751999304,183.39986911669249,1.1304761000022496,64.56833014069439,19.00777685610059,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92584.0,26976.00602698434,False,False,False,False,6182.705513355235,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,194.65674885523072,,,,,,,,190.93853484953976,176.49751263515313,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.206998949228336,183.46355356172674,1.0043546089566597,64.26321896077651,19.00777685610059,False,True,True,False,False,18.70240843567834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90886.0,27966.858646721015,False,False,False,False,6113.1751953187195,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,194.35645983278806,,,,,,,,191.02705426284956,176.59971096505666,,,,187.3277416868981,"rgba(38, 166, 154, 0.5)",10.329728874981637,183.49874092414174,0.9464197167397235,63.35748913164272,19.00777685610059,False,True,True,False,False,18.0272267124322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88487.0,28905.155411888132,False,False,False,False,6055.59108376339,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,194.17681882591094,,,,,,,,191.04306849488873,176.641706059165,,,,187.28719779332155,"rgba(38, 166, 154, 0.5)",10.42536689267316,183.4985479469968,0.8298462914608163,60.97017421914549,16.572090014805013,False,True,True,False,False,16.310642581662005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87422.0,29812.393312479013,False,False,False,False,5978.217578588764,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,193.91413214332056,,,,,,,,191.1320057998343,176.77178075408273,,,,187.27263956574586,"rgba(38, 166, 154, 0.5)",10.535111735490897,183.55649543951628,0.9324537610161354,60.789137900507995,16.04969050022723,False,True,True,False,False,17.49447734118613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90585.0,30754.60426887469,False,False,False,False,5934.570794424597,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,193.5171447925904,,,,,,,,191.10533759274526,176.85237916543494,,,,187.1582871835902,"rgba(38, 166, 154, 0.5)",10.582795849868727,183.53202467104714,0.6555900186847997,56.54884140247394,11.804529102606026,False,True,True,False,False,13.199511495659433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88270.0,31646.315830597563,False,False,False,False,5878.45341776685,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,193.1012287596547,,,,,,,,191.02475489881655,176.90154276239005,,,,187.00917547362042,#000000,10.588519623621547,183.47130581331604,0.4305317786363769,51.13067736409793,6.714840424326553,False,True,False,False,False,9.829274614257788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86558.0,32497.65977120845,False,False,False,False,5813.857240747209,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,192.70547515115555,,,,,,,,190.93022630366335,176.942873942154,,,,186.85952513232428,#000000,10.564511844970466,183.4054181227335,0.34687659316801533,46.62132248236439,2.6432787388190135,False,True,False,True,False,8.54758321588184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84972.0,33311.21543367033,False,False,False,False,5748.3090664720585,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,191.69236246698736,,,,,,,,190.6338043784487,177.0554278334208,,,,186.46053155961897,#000000,10.477445671192553,183.22538528844143,0.274839383751326,42.73471474049781,-0.8153588335344608,False,True,False,True,False,7.27254658690509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80296.0,34039.66170601652,False,False,False,False,5731.68411970505,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,191.27911451142813,,,,,,,,190.48832822317044,177.1023760103018,,,,186.28993958163346,#000000,10.35513262516147,183.14555988825654,0.24137210040846707,39.72062068197606,-3.512139634754355,False,True,False,True,False,6.666318310358609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78146.0,34723.48090437286,False,False,False,False,5676.154133353033,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,190.99633051769976,,,,,,,,190.37919141342786,177.13005840331007,,,,186.1685267781459,#000000,10.163781001785265,183.08563107704938,0.2144250178715771,37.34472391705331,-5.718055825842427,False,True,False,True,False,6.16219737312279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76722.0,35374.62073531281,False,False,False,False,5610.229263068491,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,190.69568615211037,,,,,,,,190.2712580719758,177.24613120351907,,,,186.0710251425351,#000000,10.059763207142733,183.07362655168785,0.4713205818746935,40.20212231063924,-5.718055825842427,False,True,False,True,True,8.953901779654647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80920.0,36080.75064639324,False,False,False,False,5588.334235734095,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,190.66542490696438,,,,,,,,190.26523630277532,177.29508699886267,,,,186.07524940286746,"rgba(38, 166, 154, 0.5)",9.963954216154374,183.09496901194368,0.6879829874109998,44.93667159495317,-12.383776534424115,False,True,False,True,True,11.165614612417059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82496.0,36800.3669154414,False,False,False,False,5526.127503397132,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,190.61259175717754,,,,,,,,190.25429817966693,177.39242391949335,,,,186.08643795211262,"rgba(38, 166, 154, 0.5)",9.888170037205246,184.1167192100937,0.6622338375318919,48.9416031174289,-8.656881375625275,False,True,False,False,True,11.88784649766486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85663.0,37557.92711830278,False,False,False,False,5489.551883189425,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,190.54272466107935,,,,,,,,190.22440300226742,177.42783176450993,,,,186.06498647595222,#000000,9.78048661163438,184.0501817754407,0.4733729934308074,48.79267077037686,-8.656881375625275,False,True,False,False,True,9.189436285470201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84331.0,38283.09103894925,False,False,False,False,5425.093714457806,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,190.42643420739748,,,,,,,,190.17750793779078,177.54475624884972,,,,186.04956613134598,#000000,9.653412587089377,184.06064632315534,0.4847356967942,48.7796366102845,-8.338447323434742,False,True,False,False,True,9.25241494425666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88471.0,39061.19815462445,False,False,False,False,5405.16978090032,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,190.0969161442718,,,,,,,,190.01028966211325,177.7669694217024,,,,185.9580584093625,#000000,9.507611329781907,184.0074489603056,0.42729460626653404,47.8061606887722,-8.338447323434742,False,True,False,True,True,8.34361641700147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79695.0,39691.17957858376,False,False,False,False,5457.430714529773,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,189.12340131914402,,,,,,,179.82500000000002,189.430079882154,177.79436260525074,,,,184.0432109516372,#000000,9.265518967588262,182.9739817628623,-0.2972290891094197,40.446517151012685,-2.6621199747178466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73933.0,40222.060515349905,False,False,False,False,5462.152718955667,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,188.7279531093858,,,,,,,181.20139160839162,189.17367126199034,177.84561317463627,,,,184.237157288601,#000000,8.976190818136766,182.99589271895417,0.015497362284762485,39.37681532819706,-3.7744227859197608,False,True,False,True,False,1.9837458711491571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78181.0,40810.57120503441,False,False,False,False,5443.328645793564,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,188.43939487100477,,,,,,,182.8645196479863,188.9639698881431,177.9550460094342,,,,184.5557326041421,#000000,8.72988823700681,183.15519590952096,0.2989504584280734,41.50720402004212,-3.7744227859197608,False,True,False,True,False,4.670005242902246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84534.0,41488.45382201062,False,False,False,False,5457.432077641725,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,188.3073290876536,,,,,,,183.03682426285653,188.86793340287878,177.98786076219108,,,,184.549986878895,#000000,8.43501605439119,183.13981585049908,0.10434884104846708,41.52224575922104,-3.7744227859197608,False,True,False,True,False,2.73379778787179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82210.0,42119.795623219754,False,False,False,False,5408.851735352706,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,188.13267004723355,,,,,,,183.36289048711612,188.73408992723478,178.04893207380223,,,,184.56964563384668,#000000,8.2468027940726,183.14376038243873,0.252975567581263,42.838312631428536,-3.7744227859197608,False,True,False,True,True,3.9554613038468602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86187.0,42803.00809417759,False,False,False,False,5386.652483641811,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,188.15616617114563,,,,,,,184.75524995223842,188.70864227520443,178.24560687313408,,,,184.96641631793062,"rgba(38, 166, 154, 0.5)",8.085558701940265,183.45366281092342,0.5585683507551321,46.367025764401504,-9.629225062187487,False,True,False,True,True,6.6262817194337735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94929.0,43611.16300744615,False,False,False,False,5438.673375368295,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,188.10387858842273,,,,,,,185.3872444026154,188.63539314835407,178.4250877095415,,,,185.1379009622334,"rgba(38, 166, 154, 0.5)",7.895407591507579,183.6100285765214,0.5028203265590477,48.31304653532573,-7.570785256814638,False,True,False,False,True,6.183012961843108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85959.0,44267.7186197338,False,False,False,False,5493.422625362585,False,False,False,False
