date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,7.682676340618656,8.622333645163389,8.665045620832108,9.066450742987165,9.415714475089032,9.76103087839639,9.953749922632943,10.008704915119292,,,,,,,,,,,,,,,7.736687569262374,8.6376009885926,8.686502710729622,9.258342674614088,9.606574903783887,9.664717246611913,9.934013740409775,9.975711018877815,10.088757578473329,10.089817396951899,,,9.269690687174794,"rgba(255, 26, 202, 1.0)",0.5952643594720739,9.328948171147491,-3.2152910563046766,33.64599922355021,-12.460937009806834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890862124636746,1.0285760413303195,False,False,False,False,-0.33637980291230274,-0.3364489569498054,False,False,False,False,7644.0,22468.590461540847,False,False,False,False,2046.3112998084487,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,7.687100141074814,8.606566226931784,8.650549568844932,9.052323015681061,9.403789136305383,9.751354923494958,9.944474450781408,9.999997851389608,,,,,,,,,,,,,,,7.73688413719458,8.622604669973727,8.672570649260553,9.24545416468152,9.595176435344106,9.655225784459965,9.924537429077946,9.966711959599097,10.080597763716662,10.081810211248417,,,9.259873806614472,"rgba(255, 26, 202, 1.0)",0.5965355460135618,9.319130518737301,-2.4208624756528256,42.12918241608241,-12.375887750401994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887647622087457,1.0095754867539095,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,9978.0,22274.93789624564,False,False,False,False,2050.771589733899,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,7.945,7.695442382552125,8.601484602137468,8.645792642534497,9.047237830267237,9.399306052887024,9.747616619960683,9.940852136568349,9.996587226151155,,,,,,,,,,,,,,,7.742099672797582,8.6177361561203,8.6679610969068,9.24069002669372,9.59082297589629,9.651580400821684,9.920840830967519,9.963193160442055,10.077388844301767,10.078660857247684,,,9.187910185013365,"rgba(255, 26, 202, 1.0)",0.5939545512992133,9.207692185185715,-2.1174889264416707,48.70939808638458,-6.665174936369191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,10989.0,22099.962114908496,False,False,False,False,2034.6510999705827,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,7.950800260573262,7.713226640849966,8.590281629148468,8.635264798019266,9.035854516440784,9.389201924982823,9.73915391620758,9.932641374079855,9.98885156450592,,,,,,,,,,,,,,,7.7535633463831655,8.606982294718243,8.65774210219633,9.229980751148402,9.580990409838476,9.643331882154484,9.912463577263283,9.955214804666134,10.070105792990748,10.07151230621704,,,9.181955994336013,"rgba(255, 26, 202, 1.0)",0.5885484663962163,9.201530582897323,-2.0924879652447275,53.34966341538683,-2.830435047369413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069954867827209,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,13304.0,21963.590609251,False,False,False,False,2038.9975945446822,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,7.927663847780127,7.722410688257587,8.580557265435555,8.626149174365093,9.026239617785935,9.380737001130557,9.732096771792952,9.925811172451734,9.982418347061266,,,,,,,,,,,,,,,7.759173328243589,8.597651755645114,8.648904547897022,9.22098095625626,9.572781438833696,9.636441069785294,9.905494139318344,9.948578428691402,10.064052437698663,10.065570158724642,,,9.174932218271309,"rgba(255, 26, 202, 1.0)",0.5739014731649865,9.194436352027637,-2.3252011267167627,54.15018658857017,-2.3782965345957336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014770329491965,1.0120110371692903,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,11427.0,21800.232615309127,False,False,False,False,2036.4860039315863,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,7.90362323894546,7.7285898395388415,8.569990008080634,8.61624866013281,9.015934427122913,9.371698613896053,9.72457696130456,9.918543228562955,9.975573070551512,,,,,,,,,,,,,,,7.762590645161291,8.587509838632801,8.639309013238078,9.211357634359816,9.564032467248966,9.62909029825843,9.898077914203425,9.941516596141444,10.057612820656324,10.05924825618553,,,9.16711176485378,"rgba(255, 26, 202, 1.0)",0.5630857870730218,9.186557627236228,-2.3913898346391833,54.27553689964189,-2.2273081123667353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,9461.0,21608.92668328883,False,False,False,False,2035.393197669081,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,7.8446737071082735,7.737568303554707,8.531612959639194,8.58017518219847,8.978582879872025,9.33886282038545,9.697200992379445,9.892095209755528,9.950647398655091,,,,,,,,,,,,,,,7.76555251763652,8.550593301808352,8.604299428293674,9.176429849129237,9.532253372984345,9.602303559915686,9.871096436742853,9.915809987331107,10.03415397621269,10.036212870992122,,,9.138953934452356,"rgba(255, 26, 202, 1.0)",0.5529815825420151,9.158176658031051,-2.465139348338926,53.401485259055335,-2.2273081123667353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050653594771244,1.0058823529411764,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,2379.0,21310.788285098308,False,False,False,False,2113.635163596692,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,7.8198244517543865,7.731493449813691,8.524551570890688,8.573621672830063,8.972379096095821,9.333630108178625,9.692952471225727,9.888039786875993,9.946835259767866,,,,,,,,,,,,,,,7.760002964674528,8.54383010223734,8.597977133868536,9.170772450047503,9.52727304600478,9.598115826472165,9.866955222931386,9.91187217147995,10.030579854222557,10.032702908258877,,,9.132811028822656,"rgba(255, 26, 202, 1.0)",0.5525091658772905,9.152085240178272,-3.243539385148018,46.54697931684046,3.172573878490482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946090335114134,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,1430.0,21002.55900936035,False,False,False,False,2095.5788044711617,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,7.797257448039337,7.725421715756034,8.51758489331689,8.567151022262605,8.966256072732524,9.328463048155438,9.688755827575253,9.884034418327131,9.94306975727199,,,,,,,,,,,,,,,7.754445896811803,8.537154340595286,8.591732732681162,9.165187013543209,9.522355530339928,9.593978336112064,9.862865284496161,9.907982722835492,10.027049226000045,10.029235498760485,,,9.126841093979623,"rgba(255, 26, 202, 1.0)",0.5464778706069477,9.14616139733163,-3.1404041950053148,43.36229173383326,0.2409258807283834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966024175106175,1.0101274093433517,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,2364.0,20713.589102238482,False,False,False,False,2077.5698307584303,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,7.769350587457206,7.7168477909103705,8.509462925987345,8.55962652865839,8.959274595280919,9.322631513876537,9.684052506529381,9.879559967606259,9.938866341692774,,,,,,,,,,,,,,,7.746736707575517,8.529378186694888,8.584480205955948,9.158857300992256,9.516829567156806,9.589332397427583,9.858295116331071,9.903639007958246,10.023112214215045,10.025368910950323,,,9.119773809118783,"rgba(255, 26, 202, 1.0)",0.5419489603973022,9.139163822507571,-3.439740563651888,39.592602951792614,-3.2649940544271345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925864909390447,1.0128500823723228,False,False,False,False,-0.34282825441539394,-0.3345610084292858,False,False,False,False,1362.0,20413.564464994473,False,False,False,False,2060.8943295063614,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,7.729534296547883,7.70323178188128,8.497500234650508,8.548549973132722,8.949093538588398,9.314166281884052,9.677246870399463,9.873096640363586,9.932796268992522,,,,,,,,,,,,,,,7.734528708822852,8.517924971037385,8.573807246556829,9.149651673321795,9.508825364664043,9.582602282823723,9.851692814795861,9.897365149631355,10.01742964965087,10.019787751974793,,,9.109412184195785,"rgba(255, 26, 202, 1.0)",0.5487706736445499,9.128909434192632,-3.4785193995790538,36.53877103514539,-6.130326837154364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878441127694859,1.024378109452736,False,False,False,False,-0.34282825441539394,-0.3386946314223399,False,False,False,False,-51.0,20096.28439576975,False,False,False,False,2050.849456180681,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,7.712028647453177,7.696808650947459,8.49144078425094,8.542925347583408,8.943876719050792,9.309803254439293,9.673725014700137,9.869747259001182,9.92964895280323,,,,,,,,,,,,,,,7.728704547134515,8.512116581652439,8.568381461886045,9.144918074478365,9.504691535907018,9.57912160214377,9.84827210423687,9.894113164215128,10.014481359511096,10.016891879994779,,,9.104299839020507,"rgba(255, 26, 202, 1.0)",0.5506930522876411,9.1238405690628,-3.348218324896742,35.85893634373346,-6.91477469882431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795663052543787,1.0218515429524602,False,False,False,False,-0.3404862084856743,-0.3395904199540071,False,False,False,False,692.0,19795.442777230684,False,False,False,False,2030.572720425942,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,7.657359957822593,7.674329339999371,8.465698496011825,8.5188912961604,8.921067314317208,9.290452092979939,9.657950060131917,9.854691568502325,9.915483230993734,,,,,,,,,,,,,,,7.707733041293564,8.487373447329219,8.545136025721625,9.12404273030588,9.486262812709123,9.563556398197257,9.832903108091548,9.879486992269264,10.001190752818212,10.003835755481925,,,9.083549706375628,"rgba(255, 26, 202, 1.0)",0.5502069635171326,9.103182680577191,-3.1864058378508697,36.96200839430644,-6.91477469882431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886086520795056,1.010689827960581,False,False,False,False,-0.3251172202070169,-0.33235382008051195,False,False,False,False,4161.0,19553.048315568194,False,False,False,False,2052.873918558873,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,7.6257313686479336,7.659868524308748,8.453636238299891,8.507687186657959,8.910839653601352,9.281953650503327,9.651121173682125,9.848217737055675,9.909401330020406,,,,,,,,,,,,,,,7.69462447011362,8.475800020753598,8.534326047807498,9.114797554764255,9.47824102831661,9.556791486404622,9.82629082315928,9.873201571462237,9.995497280714991,9.998242498389914,,,9.073487876034951,"rgba(255, 26, 202, 1.0)",0.560737384534378,9.093212423537752,-3.545710484755198,34.83608536828828,-8.4071997814942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770559893670046,1.0122944010632993,False,False,False,False,-0.34282825441539394,-0.3375910372479529,False,False,False,False,2796.0,19293.249116877214,False,False,False,False,2042.2092066432313,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,7.608049166243608,7.650856236534111,8.442888841945344,8.497609931556552,8.901213210158012,9.273735700777399,9.644392849788122,9.841791491606251,9.903350219539083,,,,,,,,,,,,,,,7.686080646154793,8.465445169017832,8.524561171079206,9.105953922488462,9.470403271091062,9.550151568601903,9.819732715653481,9.866956271959817,9.989815882747667,9.992660243013288,,,9.065034132102948,"rgba(255, 26, 202, 1.0)",0.5641783629538318,9.084779553408204,-3.021703179970605,38.434206560077826,-8.4071997814942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832974673067374,1.0021519615957621,False,False,False,False,-0.3081181933666971,-0.322854615307325,False,False,False,False,4277.0,19060.43905304966,False,False,False,False,2033.508288710778,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,7.5814941321356155,7.636703081426167,8.42769676035656,8.483375115879063,8.887755082466384,9.262300222644079,9.635059274904842,9.832892513616244,9.894972706905564,,,,,,,,,,,,,,,7.672795829038378,8.450808892528194,8.510772534148343,9.093624624187923,9.459521065551373,9.540929722010382,9.810650319547877,9.858308495057862,9.981953778539028,9.984934858555356,,,9.052976263657856,"rgba(255, 26, 202, 1.0)",0.5701103733821006,9.072766735115026,-3.2059875077733704,39.20683854368177,-8.4071997814942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714901375768,1.005635670479032,False,False,False,False,-0.31694682549473774,-0.31990072040103135,False,False,False,False,2276.0,18800.21519176207,False,False,False,False,2033.004284234642,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,7.501858236374773,7.590921827970663,8.385582678483567,8.44396337758786,8.851217452544818,9.231541736105916,9.610114316070893,9.809194430360284,9.872674812670521,,,,,,,,,,,,,,,7.630260449222819,8.410238888147548,8.472620499411684,9.06033607048546,9.430382398738878,9.516224159581096,9.78645906408256,9.835283141365247,9.96104780202388,9.964389974600664,,,9.019174279780481,"rgba(255, 26, 202, 1.0)",0.5795942041130858,9.039161381120042,-3.552763927774327,37.1273872248072,-8.4071997814942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775847808105874,1.008271298593879,False,False,False,False,-0.34013080572675924,-0.3300157630638953,False,False,False,False,-2776.0,18465.700227548703,False,False,False,False,2079.810419362787,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,7.476294698748045,7.575411665941172,8.372672926951205,8.43189375354012,8.840210002672254,9.222351338362149,9.602704360674302,9.802177987658643,9.86607624534496,,,,,,,,,,,,,,,7.615909241575967,8.39780308741078,8.460942606002403,9.050355958309469,9.421711215152333,9.508869475354993,9.779295250744752,9.828466998406457,9.95486675808544,9.95831507246861,,,9.00875413912653,"rgba(255, 26, 202, 1.0)",0.5858647877706845,9.028817871613423,-3.650702203407702,34.993660124758605,-8.886864155966926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697659083415763,1.0150016485328057,False,False,False,False,-0.34282825441539394,-0.3364220087396446,False,False,False,False,-4196.0,18114.356037974303,False,False,False,False,2069.5808004579376,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,7.431526875288873,7.546850379211736,8.348372055280088,8.409130277152588,8.81938106960508,9.20490722818677,9.588608955273223,9.788825991164698,9.853514485899673,,,,,,,,,,,,,,,7.589320737859996,8.374369539103135,8.438898953651467,9.031435881396892,9.405240197236685,9.494878329304543,9.765664768878112,9.81549366779321,9.943095503873783,9.946744817393515,,,8.989276827029162,"rgba(255, 26, 202, 1.0)",0.5924981468781936,9.009470541088032,-3.6615651078720317,33.15355768435843,-10.892010675259868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870741482965932,1.0290581162324648,False,False,False,False,-0.34282825441539394,-0.3396251315775193,False,False,False,False,-6897.0,17726.58307614524,False,False,False,False,2079.370245412078,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,7.425320699185241,7.54280137108262,8.344991992385815,8.405963365199803,8.816494112719981,9.202493255549625,9.586660630942804,9.786982030650888,9.851779744498494,,,,,,,,,,,,,,,7.585549017813169,8.371109298516433,8.435831949504289,9.028815902879462,9.402963134743116,9.492943164735673,9.763782311452793,9.813702002529432,9.941470214595585,9.945147192693824,,,8.986568494298899,"rgba(255, 26, 202, 1.0)",0.6011316804971574,9.006780972549407,-3.6959971411121018,31.454905620312662,-12.7646030090077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522117962466487,1.0375335120643427,False,False,False,False,-0.34282825441539394,-0.3412266929964566,False,False,False,False,-7264.0,17339.132175739887,False,False,False,False,2052.8218695142164,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,7.387165849210067,7.515259565735157,8.317547921705167,8.38007209669646,8.792187089288644,9.18177671804056,9.569711185889483,9.770856876643316,9.836582572602168,,,,,,,,,,,,,,,7.559307043452143,8.344553152423531,8.410678248249955,9.00650429010898,9.3832804099522,9.476149721103804,9.747331316539144,9.798022080456288,9.927200365804703,9.93111793842644,,,8.965016023280432,"rgba(255, 26, 202, 1.0)",0.6046981377827096,8.985298388627289,-3.299660217151641,34.34287930086659,-12.7646030090077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555908407153603,1.0274109978271768,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,-3839.0,17010.789041232292,False,False,False,False,2074.0959490566315,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,7.375246915053585,7.505986563350475,8.307512366719614,8.37056678089968,8.783147662902175,9.17400242161083,9.563309526642904,9.7647538648448,9.830825413332267,,,,,,,,,,,,,,,7.550353449549417,8.334823153338691,8.401427128333546,8.998161788530647,9.375871340823618,9.469811961166807,9.74110710673062,9.792085081082705,9.921788802705803,9.925796884508904,,,8.957188326954059,"rgba(255, 26, 202, 1.0)",0.6090078329057677,8.977482895498222,-3.2470565872084594,36.450163841656654,-12.7646030090077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712787550744251,1.0289242219215153,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,-2515.0,16708.063629740318,False,False,False,False,2062.4665544976137,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,7.367230027128238,7.49996903628289,8.301557294252106,8.364937988704337,8.777861988875982,9.169488452184366,9.559610557906073,9.761235271458728,9.827507951971628,,,,,,,,,,,,,,,7.544602487149457,8.329054183256734,8.395954074346509,8.993304129565024,9.37158206326229,9.466145231472954,9.737517939666915,9.788662906511249,9.918672829311216,9.922733001548972,,,8.952506706045035,"rgba(255, 26, 202, 1.0)",0.5978935847948005,8.97281582304531,-3.5170402836267356,36.26037367652879,-12.7646030090077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588516746411485,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,-3255.0,16398.558767263723,False,False,False,False,2041.963197063542,False,False,False,False
