date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,,,,9.185589180752878,#000000,,9.260342444507753,,49.125591501663024,-9.186174024465245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,4499.08294449812,False,False,False,False,567.260485478039,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,#000000,,9.353272515515945,,56.01201253244928,-3.0110205670046852,True,False,True,False,True,1.0365939766151229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,4563.6553019477615,False,False,False,False,559.1634236876818,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,#000000,,9.353272515515945,,60.60295988630679,1.0265421285167804,True,False,True,False,True,1.0365939766151229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,4627.226537576478,False,False,False,False,550.4942233204308,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,60.741298855682935,1.1799377299318436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,4685.161009862114,False,False,False,False,546.6105919511218,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,60.0984463071388,1.1799377299318436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,4742.197273275104,False,False,False,False,538.1360091301742,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,59.669877941442714,1.1799377299318436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,4798.349253534404,False,False,False,False,529.7928151901715,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,,9.444183420770097,,61.04077425377709,2.8975205499459307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,4897.119032549374,False,False,False,False,565.067345187223,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,,9.444183420770097,,61.10227851027523,3.6331780444487123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,4994.357497161012,False,False,False,False,556.3066111533126,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,,,,9.423348702937409,#000000,,9.443897793558445,,57.86035560267407,3.6331780444487123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,5086.987613484097,False,False,False,False,550.7824776470596,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,0.53850001882105,9.438370706760157,-0.09910994409434352,55.112214706471306,3.6331780444487123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,5174.770751259537,False,False,False,False,545.6540671409036,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,0.5324743617733599,9.438370706760157,-0.10023150519850509,53.28012077566947,9.815769513146492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,5261.192910154738,False,False,False,False,537.1943141619748,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.5231238290696971,9.438194317133167,-0.45533065767002656,49.77174309031659,6.23049701065495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,5346.1821673616405,False,False,False,False,528.9587433997737,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.52223309489672,9.438194317133167,-0.45610728132860767,47.43282463341467,3.817907559660938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,5429.853761666111,False,False,False,False,520.7578326493896,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,0.5231707729390651,9.438194317133167,-0.34060449541572907,46.89845894225546,3.034425684348861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,5512.228121950357,False,False,False,False,512.6840678021122,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,9.413987951692242,#000000,0.5224707242110881,9.435376255406121,-0.10598920253328312,48.489120322096,3.034425684348861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,5595.0462906022885,False,False,False,False,506.45640783618796,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5277689741639718,9.417973320827965,-1.6067130929233233,41.795937095327446,-2.0375075328780525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,5673.479681445663,False,False,False,False,501.70514569919277,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5248258226727657,9.417973320827965,-1.6157233203761106,37.33381494414841,-6.12318655148546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,5750.697050725575,False,False,False,False,493.9267713472673,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,9.203652827997477,"rgba(255, 26, 202, 1.0)",0.542333480068864,9.243659489634902,-2.0165811808189167,32.199419052536086,-10.764939189265348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,5801.104848388744,False,False,False,False,511.8813950473096,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,9.12123558829762,"rgba(255, 0, 0, 1.0)",0.5552934294522078,9.167143512178601,-1.6516376091165985,30.27462547779631,-12.463387394406332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,5865.041207328453,False,False,False,False,518.2553269070412,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,9.02536795628525,"rgba(255, 0, 0, 1.0)",0.5796164621913741,9.077624873988924,-1.9799728766330464,27.479290645592606,-15.124807191958332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,5912.48242892026,False,False,False,False,525.7242365673972,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,9.006743365870632,"rgba(255, 0, 0, 1.0)",0.6003306146173525,9.06008287522346,-1.8324617276509318,26.078777015763016,-16.59539992312584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,5962.800530797465,False,False,False,False,521.1858763105382,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,8.998543352496021,"rgba(255, 0, 0, 1.0)",0.6200254862532708,9.05235754917258,-1.7779229622220463,25.09369778227522,-17.819854780565564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9058.0,6010.788119467272,False,False,False,False,514.6558627243282,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,8.970786271398373,"rgba(255, 0, 0, 1.0)",0.6441468972410148,9.026230316563227,-1.9735099586881688,23.4589267440844,-19.727807011752905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,6053.179001335996,False,False,False,False,511.5294152402301,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.6536818246883793,9.015459300351145,-1.6758295228314906,25.236198596769363,-19.727807011752905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8894.0,6097.222737749391,False,False,False,False,505.9088041512343,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636258,8.934114493463259,-1.6149755796217047,25.951561795119108,-19.727807011752905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7694.0,6121.978974373432,False,False,False,False,516.669907962843,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352382,8.921965131863073,-1.4697056312879215,27.605353241843805,-19.727807011752905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,6149.436664693223,False,False,False,False,511.74479311070587,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149858,8.921909955285637,-1.3764306705629714,29.726566940630523,-19.727807011752905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7894.0,6176.484158263871,False,False,False,False,503.82626918650885,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.705657051175622,8.872589699726575,-1.7467262570013087,28.537197569911704,-19.727807011752905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7194.0,6192.2595976706325,False,False,False,False,506.86772237741565,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,8.558509054001334,"rgba(255, 0, 0, 1.0)",0.7286067044227154,8.6432472661428,-1.8710331072549204,25.825270186607682,-19.727807011752905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,6204.162549644731,False,False,False,False,502.6372150537348,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,8.478402279772515,"rgba(255, 0, 0, 1.0)",0.7616535591357426,8.565707944361707,-1.8849881644232345,23.381361890155077,-21.363678199833984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,6200.873207789774,False,False,False,False,509.8521419521265,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(255, 0, 0, 1.0)",0.7870149557286319,8.565527913590469,-1.6080099931758238,24.646424034194176,-21.363678199833984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,6197.681375110863,False,False,False,False,501.99396920868264,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.799132993024653,8.565527913590469,-1.108110816747558,30.6187875761503,-24.854469076809316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,6194.53902820992,False,False,False,False,494.2111169728891,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642913,8.567278826161743,-1.0656322977859904,34.89515696735921,-20.994012760028664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,6194.236097539998,False,False,False,False,489.3396267872629,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,8.48470927637556,"rgba(239, 83, 80, 0.5)",0.8115352040345425,8.514453641644165,-0.5291867062687334,41.674955446037785,-14.922811707756523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,6194.899103779688,False,False,False,False,482.7142062169177,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876247,8.431201448384503,-0.857667369260396,42.84837090623615,-14.056329460326339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,6192.451055659072,False,False,False,False,478.3310402290585,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,,,,8.404627882701124,"rgba(239, 83, 80, 0.5)",0.8307187921984855,8.427617725713166,-0.845794909555011,43.630647879701726,-13.27252942571645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,6190.040961772885,False,False,False,False,471.3646675123289,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,,,,8.38543601623017,"rgba(239, 83, 80, 1.0)",0.8442551384141748,8.399343077966309,-1.0178713031945235,42.5595347738512,-13.27252942571645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,6183.761256939197,False,False,False,False,467.9636649152385,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,,,,8.303762626974859,"rgba(239, 83, 80, 1.0)",0.8671112858116774,8.298511501661045,-1.3533574304278084,39.00810366215768,-13.27252942571645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191.0,6168.36960954479,True,False,False,False,469.91771662197897,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,,,,8.281618636255102,"rgba(239, 83, 80, 1.0)",0.8850764104032207,8.275334694348158,-1.1584702544281338,38.15243238574168,-13.27252942571645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5551.0,6158.797987691382,False,False,False,False,468.21356597667693,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,8.666875371648697,,,,,,,7.298966042154566,8.328126282557221,8.803345713348934,8.805199213512264,,,,8.204306000208174,"rgba(239, 83, 80, 1.0)",0.9051360059069505,8.198609011065548,-1.125365695782809,37.092766854236615,-13.27252942571645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,6127.855383231051,False,False,False,False,482.4738207677362,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,8.640304661543531,,,,,,,7.295929769392034,8.301001794411688,8.77777546165049,8.779683154383982,,,,8.182282252297252,"rgba(239, 83, 80, 0.5)",0.9219338859647627,8.177801027833635,-0.9738236564481255,37.704027653650144,-13.27252942571645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,6105.144447056926,False,False,False,False,482.74554447676354,False,False,False,False
