date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.1381418516278439,2.07009348468121,0.144101987082224,50.104619397511115,3.5705075561330233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478875,0.9483568075117371,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4350.0,-3732.9008147053637,False,False,False,False,62.659926129217936,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.1364580257544086,2.07009348468121,-0.3670981197644316,45.83422754587561,1.624785994897536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4350.0,-3742.468243934738,False,False,False,False,61.68845440628432,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13451708756453537,2.07009348468121,-0.37239495433750847,42.98729964478528,-1.3982413837461252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4350.0,-3751.8873409279977,False,False,False,False,60.73204426045046,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.1326446176616021,2.0620091459348115,-0.467483317664701,40.03238991457762,-4.3949421654258956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498221,0.9525504151838671,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4494.0,-3763.392963549269,False,False,False,False,62.02302031842797,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.13047826093481846,2.0620091459348115,-0.4752450369168298,38.062450094439185,-6.417540993292498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4494.0,-3774.720204424474,False,False,False,False,61.06142310418877,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.1280030968093771,2.0620091459348115,-0.48443473228742195,36.74915688101356,-7.854007006812317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4494.0,-3785.871829162079,False,False,False,False,60.11473437389127,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,,2.1860013299890313,#000000,0.12488192621630023,2.0603001719113943,-0.3227062004280172,38.244948020620775,-7.854007006812317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4394.0,-3795.3001728960003,False,False,False,False,60.733110585148765,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,,2.1860013299890313,#000000,0.12075393787993606,2.0603001719113943,-0.33373795189573136,39.24214211369225,-7.854007006812317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4394.0,-3804.582340758078,False,False,False,False,59.79151197142553,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,,2.185914653455426,#000000,0.11653874582848918,2.060267076553907,-0.3455252265471274,39.9069381757399,-7.854007006812317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4394.0,-3813.7205990408984,False,False,False,False,58.911023413729005,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,,2.185914653455426,#000000,0.11186784352266885,2.060267076553907,-0.3599522015077293,40.35013555043834,-7.854007006812317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4394.0,-3822.7171789007293,False,False,False,False,57.99767421351615,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,,2.1858847163744906,#000000,0.10668138974965038,2.0602539085042,-0.3773283100141851,40.645600466903964,-7.854007006812317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4394.0,-3831.574276902268,False,False,False,False,57.11398934198876,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,,2.1858847163744906,#000000,0.10249904416165023,2.0602539085042,-0.39272472083462695,40.842577077881046,-7.854007006812317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4394.0,-3840.294055554946,False,False,False,False,56.22850113513622,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,,2.1858847163744906,#000000,0.09785897188493363,2.0602539085042,-0.4113461211459721,40.973894818532436,-7.854007006812317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4394.0,-3848.878643840916,False,False,False,False,55.35674142761473,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,,,,,,,,2.0016666666666665,2.052036031589339,2.0588530340231492,2.0588530340231492,2.0594566813509543,2.1184228527995943,2.185334715855345,2.2814362787984837,2.412550222117388,,,2.1679770692474274,"rgba(239, 83, 80, 0.5)",0.09292484612322399,2.051961561679115,-0.505371422588544,38.9183005727163,-7.879504141864295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-4595.0,-3860.446416804623,False,False,False,False,57.61477644424086,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,,2.0024757281553396,2.0519940915805024,2.0588112745098037,2.0588112745098037,2.0594153134866935,2.1183173076923074,2.185170809710714,2.281220862470862,2.4123277149143485,,,2.1679237953285195,#000000,0.0869406445551992,2.051994640587086,-0.195474057893555,43.191511196756565,-10.202207860449136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-4590.0,-3871.757325071218,False,False,False,False,56.79904347611309,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,,2.0024757281553396,2.0519940915805024,2.0588112745098037,2.0588112745098037,2.0594153134866935,2.1183173076923074,2.185170809710714,2.281220862470862,2.4123277149143485,,,2.1679237953285195,#000000,0.08327296912795402,2.051994640587086,-0.20408351911858322,46.04031827945008,-7.625107937679971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-4590.0,-3882.892870418951,False,False,False,False,55.918438150902034,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,,2.0032775119617225,2.052003441494592,2.0588107729975516,2.0588107729975516,2.0594142165145883,2.118271807838179,2.1850878913343506,2.281104024695672,2.412202584344684,,,2.1679312887723143,#000000,0.08035534818529362,2.0520665365746726,0.2231769736592259,52.398600613207535,-1.9299293709646435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-4587.0,-3893.8092600248588,False,False,False,False,55.09799724933766,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,,2.0032775119617225,2.052003441494592,2.0588107729975516,2.0588107729975516,2.0594142165145883,2.118271807838179,2.1850878913343506,2.281104024695672,2.412202584344684,,,2.1679312887723143,#000000,0.0772043620109077,2.0520665365746726,0.23228562426036883,56.637455502379176,1.6337948177497594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-4587.0,-3904.556403280287,False,False,False,False,54.24376473384405,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,,,,2.0107621082621083,2.0522624251254658,2.058936662043458,2.058936662043458,2.0595308310991953,2.1179895309882744,2.184482372489525,2.280200359545349,2.411207315162907,,,2.1625719468972235,#000000,0.07376441682265883,2.0535352869783567,0.2909900728049942,60.018298644833415,4.444616425051123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-4562.0,-3914.7493272604374,False,False,False,False,53.79037303254414,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,,,,2.0110070921985814,2.052270226537217,2.0589399191218947,2.0589399191218947,2.059533780011167,2.117977057690697,2.184457204767064,2.2801635066968164,2.411167038646775,,,2.162564355361186,#000000,0.07007897732601992,2.0538968187719187,0.15843811727484708,60.11374188915558,4.444616425051123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-4563.0,-3924.799725287407,False,False,False,False,52.97191763669073,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,,,,2.0123521505376343,2.0521723749799006,2.058840004600874,2.058840004600874,2.0594346230820544,2.117712401936237,2.184042062806108,2.2796141386092788,2.4105960200172016,,,2.16168261288908,#000000,0.06637105632061958,2.051350588106328,-0.32168522379980635,54.62316983442558,4.444616425051123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-4576.0,-3934.8958535775246,False,False,False,False,52.3521979834087,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,,,2.1615565711800695,#000000,0.06453660180835911,2.051539067639073,0.13110284898563002,54.91506879951065,4.444616425051123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-4570.0,-3944.742429491051,False,False,False,False,51.63355925498376,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,,,2.1615565711800695,#000000,0.06285748215654825,2.051539067639073,0.13460501551517548,55.10966810956735,4.444616425051123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-4570.0,-3954.436345312895,False,False,False,False,50.833038956456875,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,,2.013241469816273,2.052166105499439,2.058821740128558,2.058821740128558,2.0594157789613847,2.1176108333333326,2.183868508128327,2.2793752889505314,2.410342436318174,,,2.1615565711800695,#000000,0.06105675988722001,2.051539067639073,0.13857486667414903,55.23940098293849,4.444616425051123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-4570.0,-3963.979967866183,False,False,False,False,50.044929825349016,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,,,,,,,,2.0222076788830714,2.0514605044555205,2.0580271547933155,2.0580271547933155,2.0586222860791823,2.1152042958656327,2.1800013999720007,2.274178539122569,2.4048685527328706,,,2.1589945953194296,#000000,0.05939696961965063,2.0508419126811788,-0.3508918521372464,51.061659519269334,6.6722582186474355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-4698.0,-3975.360123403141,False,False,False,False,51.25353556449089,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,,,,,,,,2.0221961805555555,2.051432020522107,2.058002087453307,2.058002087453307,2.058597638800255,2.1151581920903952,2.1799342289392674,2.274092347688482,2.404779689063341,,,2.1589330186274,"rgba(239, 83, 80, 0.5)",0.05936086009913774,2.0481799727213845,-0.5589537056230485,46.64260921923632,2.4492630689802652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-4700.0,-3986.5948501720845,False,False,False,False,50.48991485806467,False,False,False,False
