date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bear_376,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,,,73.33737069266571,,,,74.07156112134328,#000000,,74.07156112134328,,41.93925225632951,-1.8977535062487334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499205.0,-115620.6579626253,False,False,False,False,46848.012852255575,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,,,,73.99700344026789,#000000,,73.99700344026789,,39.491247187895794,-4.3791876922363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526465.0,-121990.33768413498,False,False,False,False,46544.322730515174,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,,,,73.79625723833307,#000000,,73.79625723833307,,38.37913342020775,-5.646667323184722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446055.0,-127014.5960146135,False,False,False,False,47069.371990507185,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,,,,73.63153646469237,#000000,,73.63153646469237,,36.24597865509803,-7.904908734534416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506441.0,-132897.17592136367,False,False,False,False,47275.83133949157,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,,,,73.57942494936749,#000000,,73.57942494936749,,33.40891141975238,-10.772289204353783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522893.0,-138943.62280630376,False,False,False,False,46797.942481514954,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,,,,73.40587724506366,#000000,,73.40587724506366,,30.17313239598591,-13.936642770842539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570646.0,-145636.68291783394,False,False,False,False,46812.749574824804,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,,,,73.23787787051447,#000000,,73.23787787051447,,27.17349643122178,-16.826211839799385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612047.0,-152867.85062453419,False,False,False,False,46728.84648064147,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,,,,73.11222823160459,#000000,,73.11222823160459,,24.099506031321418,-19.762372055552195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638326.0,-160394.3335605879,False,False,False,False,46411.79459722067,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.710772241815791,73.06338368009027,-1.4898202637694276,23.342782388538396,-20.60073689272754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627028.0,-167628.96404802066,False,False,False,False,45867.39468098469,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.807193745558029,73.06338368009027,-1.4520888742634674,22.838299960016382,-21.349280671557803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627028.0,-174751.42972169476,False,False,False,False,45156.27228282989,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.9199957574898843,72.88182838152152,-1.4379679801314318,22.116384389241965,-22.387700724189088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668406.0,-182404.98895081575,False,False,False,False,45097.69441797981,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188299,71.16383752337606,-1.2032709711231815,20.504286901825193,-24.260987926715337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697078.0,-190384.41547871009,False,False,False,False,44843.03248901888,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970461,71.08451898394006,-1.0367293844945829,21.770884009178225,-24.260987926715337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658273.0,-197638.5020604355,False,False,False,False,44749.41958221238,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,,,,71.14914435045054,"rgba(239, 83, 80, 0.5)",4.220300864557801,71.14914435045054,-0.6312688208615875,29.035815108831265,-26.316189023666105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608640.0,-204010.61830756054,False,False,False,False,44825.13400729436,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,,,,71.30844311341106,#000000,4.247228776423424,71.30844311341106,-0.28923403425551475,37.834370308163685,-18.4183977708589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545052.0,-209298.08158961387,False,False,False,False,45116.03115446809,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,,,,71.33968835568508,#000000,4.278961582583461,71.33968835568508,-0.3177612907812451,43.430058999941096,-13.70865615087446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584469.0,-215114.68497582138,False,False,False,False,45027.67408230579,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,,,,71.41012805160355,#000000,4.299847371060321,71.41012805160355,-0.13026696142133787,49.053281496236124,-8.929213424123816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540120.0,-220153.5270692195,False,False,False,False,45017.15200351035,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,,,,71.44386809051235,#000000,4.318422725699485,71.29242780574322,-0.05150672360524751,53.256983907571616,-5.3666005096158855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497078.0,-224446.92975031686,False,False,False,False,44986.52949182802,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,,,,71.31451164650025,"rgba(239, 83, 80, 0.5)",4.365748390483462,70.94633804547486,-0.500793414994019,50.12353754388175,-5.3666005096158855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573079.0,-229852.07812628095,False,False,False,False,45467.37399583068,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,,,,71.24473777636217,"rgba(239, 83, 80, 0.5)",4.430300762572083,70.82690493820985,-0.7215999792198848,46.02986077197279,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598856.0,-235573.06916308278,False,False,False,False,45162.09687961625,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,,,,71.20214497561463,"rgba(239, 83, 80, 0.5)",4.4851280355743945,70.76512450456173,-0.5808361509189559,44.698785027010324,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580624.0,-240922.69599776366,False,False,False,False,44744.57599776173,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,,,,71.16491884895274,#000000,4.519756812998747,70.73125642553434,-0.4106982969074303,45.60622159544083,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551634.0,-245739.92551717814,False,False,False,False,44500.319005548365,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,,,,71.1474823562486,#000000,4.534463215050772,70.72359291252765,-0.30512826919297314,47.32655499348235,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530723.0,-250158.26775722188,False,False,False,False,44134.59312949335,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,,,,71.12713392200743,#000000,4.55200392263799,70.70367866636734,-0.39404154672341846,47.42264447532925,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545813.0,-254742.06205555954,False,False,False,False,43684.28936004383,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,,68.9753888009731,71.3924821157298,,,,71.11396078675509,#000000,4.5567548236132325,70.69654758708572,-0.3042840005129498,48.552186118277376,-5.3666005096158855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530258.0,-259013.6269849307,False,False,False,False,43248.17634670981,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,#000000,4.548873932530335,70.68313101371119,-0.400787324676871,48.090997939053096,-5.3666005096158855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544743.0,-263443.53974485426,False,False,False,False,42802.23562815617,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,#000000,4.494688990032243,70.68313101371119,-0.4056189466622277,47.78353915290358,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544743.0,-267804.7716867945,False,False,False,False,42138.635075781654,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,,68.96371782007887,71.32759030353604,,,,71.05723576834113,#000000,4.447319135782302,70.64504170795239,-0.3856349534607207,47.823660049799294,-5.3666005096158855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512169.0,-271593.36437382095,False,False,False,False,41990.34615987806,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,,68.96960086104212,71.28929080934314,,,,71.0266012690816,#000000,4.40849635455311,70.62202958803984,-0.3123581097254694,48.99339248691515,-5.3666005096158855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480172.0,-274827.14167035086,False,False,False,False,41835.41056050011,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,,69.02400990976803,71.2644787375364,,,,71.0179169410163,#000000,4.342095197333041,70.63333700182137,-0.10210209165696749,52.72186530003657,-2.091570079487383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445042.0,-277466.1317219733,False,False,False,False,41731.45070684894,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,,69.0310313089349,71.24788067030684,,,,71.00557173334427,#000000,4.237544693218821,70.62523733601553,-0.28205893330829424,52.3745351304275,-2.091570079487383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461387.0,-280317.61805186514,False,False,False,False,41337.86232379702,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,,69.05111304780635,71.19701206698788,,,,70.9673389773881,#000000,4.094844548193966,70.59938625147979,-0.30755410532867117,51.824849721694996,-2.091570079487383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513260.0,-283929.12784951064,False,False,False,False,41501.19779164512,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,,69.06591873218714,71.17849134967145,,,,70.95500783210635,#000000,3.978919879239262,70.59346978246438,-0.2760723552630057,52.02578341429949,-1.899000650321014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490992.0,-287139.40493711515,False,False,False,False,41203.00867859636,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,,69.18286474282678,71.16633581995092,,,,70.96984692670016,#000000,3.9147394526305277,70.65217524775905,-0.05675352100629539,55.17122117470155,1.304992354558614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436649.0,-289457.38315514434,False,False,False,False,41406.72947427703,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,,69.23015330950638,71.14792730923408,,,,70.9642713258877,#000000,3.804096981787771,70.62044389517547,-0.08817963810634187,56.61114865585634,2.793051596869283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475382.0,-292339.93535428937,False,False,False,False,41365.2763041332,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.688986282543319,70.48530587994226,-0.4785341404753601,52.013329678460806,6.107680425688173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521449.0,-295892.0138759283,False,False,False,False,41438.171245154386,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.5532109739255855,70.48530587994226,-0.15065412210827756,52.733473824175775,6.107680425688173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521449.0,-299389.02141273563,False,False,False,False,40795.71897778765,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.419344066754153,70.48530587994226,-0.15655221279044945,53.21356992131909,6.107680425688173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521449.0,-302831.81177842966,False,False,False,False,40163.227210690166,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,,69.2168751839192,71.08097997210854,,,,70.90474364242495,#000000,3.3182103162251018,70.47305415908323,-0.26310995261941444,52.328316733502376,6.107680425688173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545183.0,-306589.1945415548,False,False,False,False,39908.510509749234,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,,69.25737538143882,71.06636482265756,,,,70.90068802576243,#000000,3.2227901472688725,70.4890075523824,-0.13932261545571167,53.159727752776895,6.107680425688173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-508022.0,-309712.18377346866,False,False,False,False,39865.91344758258,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,68.22999999999999,69.195207075266,70.99287756701737,,,,70.30638581163575,"rgba(239, 83, 80, 0.5)",3.139507023618731,70.05404594621656,-0.628775770006462,48.19875277966905,2.2890187938152096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-566813.0,-313698.24293977144,False,False,False,False,40159.3256421937,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,,,,70.37829024828645,#000000,3.0160342421049444,70.10609406978878,-0.10977795449619941,49.56138363536642,2.2890187938152096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-538942.0,-317190.394212023,False,False,False,False,39968.80896557054,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,,,,70.64706121904995,"rgba(38, 166, 154, 0.5)",2.8650281038824095,70.37076315032925,0.5791345807122487,54.502733561057084,-0.12522810506187199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486391.0,-319813.65941803815,False,False,False,False,40163.8816947865,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,,,,70.8301316228554,"rgba(38, 166, 154, 0.5)",2.7075136561425133,70.57180044428921,0.8562097370964359,58.961794703249254,3.811788692281084,True,False,True,False,True,1.3326133174505408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446019.0,-321770.3313650453,False,False,False,False,40167.1083351774,False,False,False,False
