date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,,,,,,,,160.1415083904475,,,160.1415083904475,#000000,,157.8048083080204,,77.41418349140137,18.542282075477218,True,False,True,False,True,19.16794356574692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15435.0,-27046.8672939185,False,False,False,False,11469.77828796428,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,,,,,,,,160.4139807219652,,,160.4139807219652,#000000,,157.9903667381139,,77.66954880421045,19.280171927079053,True,False,True,False,True,18.68287155815885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23851.0,-26997.31896378023,False,False,False,False,11422.432888150879,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,,,,,,,,161.11250399181725,,,161.11250399181725,#000000,,158.49060204217727,,78.01113323386022,20.231988693676456,True,False,True,False,True,18.99491165426701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,-26566.492313178987,False,False,False,False,11627.387417016756,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,,,,,,,,161.42790623774127,,,161.42790623774127,"rgba(0, 255, 0, 1.0)",4.917041885209118,158.7152829432986,2.248245452200629,79.39534443378261,22.179493250860446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,-25990.128091269235,False,False,False,False,11599.334898923475,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,,,,,,,,161.85082512827708,,,161.85082512827708,"rgba(0, 255, 0, 1.0)",5.154177044786967,159.01533839233085,2.336873860367555,80.96227746134308,24.238874771629185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22621.0,-25236.467190629402,False,False,False,False,11605.732807467295,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,,,,,,,,162.1475326371363,,,162.1475326371363,"rgba(0, 255, 0, 1.0)",5.355577857634883,159.23259768207316,2.1934892237967922,81.79660592742741,25.57387353434693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13325.0,-24638.61498612352,False,False,False,False,11569.92299649881,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,,,,,,,,162.3569850983511,,,162.3569850983511,"rgba(0, 255, 0, 1.0)",5.517764819526421,159.3890768563846,2.1568376929549564,82.52736520424332,26.800895169049852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20268.0,-23942.388397191375,False,False,False,False,11498.187756243015,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,,,,,,,162.70077786576937,,,162.70077786576937,"rgba(0, 255, 0, 1.0)",5.718747458621974,159.64199025491385,2.346319686639816,83.91666690599956,28.59793341108589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30372.0,-23100.304856149647,False,False,False,False,11476.572442192735,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,,,,,,,163.14774503511626,,,163.14774503511626,"rgba(0, 255, 0, 1.0)",5.8811612944358975,159.97659008642717,2.156616572575975,83.65215238885274,28.780668167800016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16845.0,-22480.997804116316,False,False,False,False,11508.362016732382,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,,,,,,,163.5447791707205,,,163.5447791707205,"rgba(0, 255, 0, 1.0)",6.112126454254077,160.28772684450482,2.036488159833771,83.52428241405848,29.121110099639424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,-21652.036597850944,False,False,False,False,11549.19361337219,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,175.55999999999997,,,,,,,,163.94985144879024,,,169.7549257243951,"rgba(0, 255, 255, 0.75)",6.439623965715661,163.08880279766922,1.9894324995585404,85.05814173926524,30.977430005147838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42570.0,-20656.34610796178,False,True,False,False,11549.717743397428,False,False,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,175.55999999999997,,,,,,,,163.94985144879024,,,169.7549257243951,"rgba(0, 255, 255, 0.75)",6.725052478444868,163.08880279766922,1.9049958707970274,86.08071462273641,32.26734884102963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42570.0,-19676.092679931364,False,True,False,False,11370.652352026926,False,False,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,173.84192461168092,,,,,,,,164.40657402602898,,,169.12424931885494,"rgba(38, 166, 154, 1.0)",6.864345815040793,163.11708559397582,1.3712762526327131,78.50187039040316,32.74948455453219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23830.0,-19001.579615126226,False,False,False,False,11484.905803933483,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,,,,,,,,164.53353897485084,,,168.61616367179437,"rgba(38, 166, 154, 0.5)",6.9544279031031015,163.03338996101886,0.8694618915070108,68.28384039614197,23.661271957882192,True,False,True,False,False,14.237828733349598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,-18490.686907914966,False,False,False,False,11460.008039531413,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,,,,,,,,164.66685847663237,,,168.33520146874457,"rgba(38, 166, 154, 0.5)",7.053599248636109,163.03036565601528,0.9172103653656958,62.03538784344359,18.545650532455213,True,False,True,False,False,14.724962252472757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,-17823.792537249617,False,False,False,False,11446.255976903018,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,,,,,,,,164.83047263295478,,,168.3288060609834,"rgba(38, 166, 154, 1.0)",7.198191615992174,163.1286630360071,1.2157688251240906,60.750635497968105,17.8539748354205,False,False,True,False,False,17.39534727318987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34755.0,-17008.617459152723,False,False,False,False,11427.414798966536,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,,,,,,,,164.91396534733815,,,168.13608627650638,"rgba(38, 166, 154, 0.5)",7.271956852764458,163.8786149318918,0.642383496311913,55.77597415222425,13.472215105755033,False,False,True,False,False,11.898783279352848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,-16353.848196220124,False,False,False,False,11398.013019137597,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,,,,,,,,165.0399229348228,,,168.1091528260468,"rgba(38, 166, 154, 0.5)",7.371056501339913,164.0634808114732,0.8528654185982744,54.52464724443416,12.417628284892892,False,False,True,False,False,13.903529951687794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35550.0,-15549.137371472525,False,False,False,False,11381.392662251745,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,,,,,,,,165.2127243974849,,,168.2341504951907,"rgba(38, 166, 154, 0.5)",7.487305352491033,164.32320517811468,0.9839046860075478,55.08828681554884,12.417628284892892,False,False,True,False,False,15.343280826364865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46323.0,-14589.879427728765,False,False,False,False,11371.960217875749,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,,,,,,,,165.31660434712452,,,168.32690092010364,"rgba(38, 166, 154, 1.0)",7.614975071090695,164.46104949143117,1.026786093923341,56.06971210556148,12.417628284892892,False,False,True,False,False,15.968277670312684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52390.0,-13551.431684663203,False,False,False,False,11289.712772637364,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,,,,,,,,165.38406488894813,,,168.35083377118679,"rgba(38, 166, 154, 0.5)",7.70820394826885,164.5141828293897,0.8141737313553747,54.683818177075324,11.795338701140835,False,True,True,False,False,13.57690564615491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47182.0,-12609.82809265292,False,False,False,False,11195.422652131358,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,,,,,,,,165.4689827557875,,,168.3667748737734,"rgba(38, 166, 154, 0.5)",7.79838033426411,164.5685769619078,0.794578203741444,53.72550882223754,10.424158054373429,False,True,True,False,False,13.53705733498147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39868.0,-11796.218354782333,False,False,False,False,11135.245556749476,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,,,,,,,,165.5171206025278,,,168.36645397772426,"rgba(38, 166, 154, 0.5)",7.868702258010821,164.59283185769,0.7075077896920412,52.20043406099512,8.519407173134852,False,True,False,False,False,12.564297182522864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35189.0,-11067.76535703377,False,False,False,False,11035.148726412273,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,,,,,,,,165.64304855450771,,,168.40744802351037,"rgba(38, 166, 154, 0.5)",7.931711403208209,164.6855034969388,0.705332836592914,51.375606789964095,7.281310987923803,False,True,False,False,False,12.702828770071147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46281.0,-10178.63721196348,False,False,False,False,11036.030141506657,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,171.03620713647004,,,,,,,,165.68416923284389,,,168.36018818465698,#000000,7.969851009718843,164.6784919943846,0.47071243879473285,48.105334914549324,3.8373460270569097,False,True,False,True,False,9.744860031709575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39569.0,-9407.356014878775,False,False,False,False,10968.990914506554,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,170.690678871613,,,,,,,,165.72809240068722,,,168.2093856361501,#000000,8.000049922704552,164.620050338393,0.3437415626373146,44.59963407792239,0.3417712549030014,False,True,False,True,False,8.1060793567162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26216.0,-8855.05592162484,False,False,False,False,11005.952295676996,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,170.44738533899496,,,,,,,,165.75498698036643,,,168.1011861596807,#000000,8.023593106167128,164.58358859332563,0.31736547117738717,41.964433202024686,-2.253114339221412,False,True,False,True,False,7.7364354308691645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15903.0,-8471.210093382595,False,False,False,False,10995.208849232391,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,,,,,,,,165.78297386953395,,,167.95845151708778,#000000,8.030641390582913,164.5396164178451,0.2609235651603147,39.56779526933681,-4.615584796655753,False,True,False,True,False,6.9691287488427776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,-8316.679704337903,False,False,False,False,11048.104836065997,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,170.13392916464164,,,,,,,,165.78297386953395,,,167.95845151708778,#000000,8.039411759665054,164.5396164178451,0.2606389179700606,37.9700366475449,-6.264365169466515,False,True,False,True,False,6.9691287488427776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,-8164.5451352784,False,False,False,False,10876.816388995207,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,169.91745887292456,,,,,,,,165.8124340817691,,,167.86494647734685,#000000,8.04233507393473,164.52492363607627,0.2928348971129728,37.59471355456826,-6.865433801117092,False,True,False,True,False,7.29273446375986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14110.0,-7819.203350235323,False,False,False,False,10903.74946823559,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,169.6350413967435,,,,,,,,165.80142919486224,,,167.71823529580286,#000000,8.031292178351709,164.46426735907772,0.09036312274611069,34.917992201121805,-9.640554269742807,False,True,False,True,False,4.626713943150694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,-7665.742833177411,False,False,False,False,10921.226220666047,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,169.4562942762393,,,,,,,,165.7964153577043,,,167.6263548169718,#000000,8.031259938403032,164.43120171445142,0.11191248850641915,33.558008598012975,-11.1451730874209,False,True,False,True,False,4.818906860122063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,-7377.8863551436525,False,False,False,False,10888.680077709985,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,169.13101150687882,,,,,,,,165.85937035860977,,,167.4951909327443,#000000,8.052934291468047,164.76788954754483,0.417501289687322,39.31787319249034,-16.250492311616554,False,True,False,True,True,8.523993670619518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41527.0,-6619.6710628158435,False,False,False,False,11194.685037745488,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,169.1097163923648,,,,,,,,165.89581872662433,,,167.50276755949454,#000000,8.058080747506356,164.83897595613598,0.43385319077944223,43.53901607265573,-12.40251930060952,False,True,False,True,True,8.785151711399692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49512.0,-5749.412596725675,False,False,False,False,11144.922479020752,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,169.14117914907231,,,,,,,,165.94270642246582,,,167.54194278576907,"rgba(38, 166, 154, 0.5)",8.093621626690693,165.5456370741308,0.6047185242424519,49.743478111490695,-6.819670766988779,False,True,False,False,True,11.403016210311318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55550.0,-4799.034106853959,False,False,False,False,11065.745386322755,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,169.13607181991546,,,,,,,,165.96345161488804,,,167.54976171740174,#000000,8.102704767517377,165.50139923975837,0.37007404888582457,50.14922613850688,-6.589804230872147,False,True,False,False,True,8.305669043920684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51351.0,-3928.4909424066113,False,False,False,False,10959.284217542556,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,169.0943605601898,,,,,,,,165.99227195812273,,,167.54331625915626,#000000,8.0984274905576,165.4280918321746,0.31696377732816666,49.56883022713342,-6.589804230872147,False,True,False,False,True,7.519920910140595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42512.0,-3208.4833308964317,False,False,False,False,10926.411594014764,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,169.0723873867194,,,,,,,,166.02275011397333,,,167.5475687503464,#000000,8.09942683824648,165.44068184125456,0.3554965328100679,49.78375932470455,-6.548870788517064,False,True,False,False,True,7.935322875359088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50335.0,-2378.3518063864094,False,False,False,False,10878.296685580426,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,166.02275011397333,,,167.5475687503464,#000000,8.102776354908045,165.44068184125456,0.37386175133792376,50.223230491253865,-5.703278150608817,False,True,False,False,True,8.129193205221476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50335.0,-1561.0905380703412,False,False,False,False,10709.640923013287,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,166.02275011397333,,,167.5475687503464,#000000,8.090408054943504,165.44068184125456,0.37443329658686714,50.516211268953406,-4.94261736333501,False,True,False,False,True,8.129193205221476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50335.0,-756.4999870925063,False,False,False,False,10543.599978470445,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,169.06726706633512,,,,,,,,166.06521985180382,,,167.56624345906948,#000000,8.080561886738113,165.49451097825886,0.4499054734928436,52.18502839252744,-2.9230136006993064,False,True,True,False,True,9.003251851774767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59308.0,174.73257084691238,False,False,False,False,10519.249591207337,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,168.9963814057693,,,,,,,,166.10650114777718,,,167.55144127677323,#000000,8.049144410354305,165.4847896944295,0.30751222482558815,50.47051312817861,-2.9230136006993064,False,True,False,False,True,7.062960092071197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43747.0,850.2716007562625,False,False,False,False,10597.416264211875,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,168.9012118553089,,,,,,,,166.13607026439792,,,167.5186410598534,#000000,8.001316656853573,165.4601795241283,0.1986948578656657,47.47877994162351,-2.9230136006993064,False,True,False,True,False,5.585695280501561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26921.0,1254.468940279421,False,False,False,False,10693.983453914016,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,168.84505415055347,,,,,,,,166.1700554186537,,,167.5075547846036,#000000,7.964514444291789,165.47564337386245,0.28053896339392415,47.19567513559614,-2.9230136006993064,False,True,False,True,False,6.498313025842368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41623.0,1880.33763887974,False,False,False,False,10756.123245326202,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,168.53866976530955,,,,,,,,166.15001890498522,,,167.34434433514738,#000000,7.910752918574687,165.32761779737746,-0.024980908822654357,42.67876321575787,-2.5924291881213932,False,True,False,True,False,2.43725161753283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,1934.1153499048603,False,False,False,False,11151.749241522695,False,False,False,False
