date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,7.991666666666667,7.506465058884389,,,,,,,,,,7.344681313523605,7.49716926939399,,7.584995577117163,#000000,,7.5463357157594215,,60.13571752824386,2.723948614300575,True,False,True,False,True,11.949613633149884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180845.0,-83379.8439327414,False,False,False,False,64561.89813493777,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,7.646030665680584,7.500086203922756,,,,,,,,,,7.34814065254414,7.493453317961206,,7.496927710027171,#000000,,7.494186254670731,,55.955676069778946,2.723948614300575,False,False,True,False,False,2.2796714738425266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305221.0,-86819.24170122603,False,False,False,False,65489.248551450364,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,7.550350651028239,7.494039938260142,,,,,,,,,,7.346493763309059,7.48976873195824,,7.47016327113892,#000000,,7.477109701291332,,53.33882615849724,2.723948614300575,False,False,True,False,False,2.5081874678378355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208345.0,-88703.36198492795,False,False,False,False,65975.86485297827,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,7.538130676407861,7.493250379199089,,,,,,,,,,7.349746435501561,7.489304029637664,,7.467607880186543,#000000,,7.475420889987413,,52.40579038441883,10.071560562071774,False,False,False,False,False,3.5393196802653826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169164.0,-89950.81373709961,False,False,False,False,65560.44059169177,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,7.461795658788288,7.48136171724518,,,,,,,,,,7.35247855655888,7.481703833492734,,7.44433494152127,#000000,,7.446601267945907,,49.44426063004447,7.010869651986177,False,True,False,False,False,0.20405162940747346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447612.0,-95495.94840784225,False,False,False,False,68861.02290809965,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,#000000,,7.442116675247432,,47.57625717209457,4.963539039298418,False,True,False,True,False,0.3217252496790408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420943.0,-100541.63913020128,False,False,False,False,68206.8830180516,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,,7.457105769581083,,49.11582289857993,4.963539039298418,False,True,False,False,False,3.479200955516184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233468.0,-102602.51294213615,False,False,False,False,70056.00111079498,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,,7.455548831398016,,49.72872689653008,4.963539039298418,False,False,False,False,False,2.989777650386525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292008.0,-105539.03212132782,False,False,False,False,69877.45845791444,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,,7.453879818407929,,48.97407340929935,4.963539039298418,False,True,False,False,False,1.648434244107424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328172.0,-108990.70604192739,False,False,False,False,69354.76917949716,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,0.4102238786694775,7.455211064871276,0.3163856174089193,51.25607315056714,4.963539039298418,False,False,False,False,True,4.677720001140333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301460.0,-111974.72610329285,False,False,False,False,68693.64097516387,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,"rgba(38, 166, 154, 0.5)",0.4060792870701323,7.464406533475865,0.6171047736321902,53.94544884938431,4.963539039298418,False,False,True,False,True,6.076191544170783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237853.0,-113926.32724897824,False,False,False,False,68614.77832438613,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,"rgba(38, 166, 154, 0.5)",0.4063826692587584,7.468744640151891,0.6428801708612213,55.87653850641153,0.19749498883263783,True,False,True,False,True,6.237195335770068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206079.0,-115355.05085752122,False,False,False,False,68043.60346664372,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,0.4054352793797862,7.472990870965608,0.36259579891340166,55.619614157476086,0.23612931290747952,True,False,True,False,True,4.841562386279669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257760.0,-117562.87952639685,False,False,False,False,67789.91969196706,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,0.40258475689783135,7.476311944421323,0.25755584085611793,54.883481460597274,0.23612931290747952,True,False,True,False,True,4.335822910328211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311604.0,-120571.26899110388,False,False,False,False,67573.70388278927,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,"rgba(38, 166, 154, 0.5)",0.3980053080364943,7.479623417172492,0.5160146829214544,55.685580637474565,0.966639148715295,True,False,True,False,True,5.51476798214054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267199.0,-122844.56714628056,False,False,False,False,67214.4991714282,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3986873167992381,7.486594970600031,0.7359276732339989,57.332460320086525,2.8511307184486725,True,False,True,False,True,6.568806808300405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216583.0,-124297.87618277234,False,False,False,False,66957.15809900296,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.39655865362612525,7.486594970600031,0.7398780148083496,58.4303801084945,4.170583319839068,True,False,True,False,True,6.568806808300405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216583.0,-125728.65329621772,False,False,False,False,65919.06262459981,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.41217980201507753,7.513291320685445,2.2119198341533615,64.4338215433608,9.885853483073717,True,False,True,False,True,13.196482483158398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144123.0,-126013.83696604379,False,False,False,False,66020.47250638896,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.42526739865684454,7.531823020144365,2.3824468629752267,69.04510165920442,14.033494695900188,True,False,True,False,True,14.312325468097903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96144.0,-125550.73871850823,False,False,False,False,65740.75975435192,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.4462607406535418,7.690388590817719,2.5200769566583543,73.3079258602416,17.773771857434852,True,False,True,False,True,16.727828242415143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44179.0,-124289.16137403523,False,True,False,False,65527.18208374181,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(38, 166, 154, 1.0)",0.45436868389106644,7.688827168205639,1.4551461296414419,69.569746166879,17.773771857434852,True,False,True,False,False,10.731175037824848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91841.0,-123786.08910467033,False,False,False,False,65250.20251655202,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.4639339227569845,7.690568971475944,1.5830509313904229,67.60749637596079,23.89552026095606,True,False,True,False,False,11.415311293961999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72395.0,-122989.3280332801,False,False,False,False,64540.05984187679,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.46330362857660756,7.673347556105115,0.6726742996862866,61.697728463634775,18.496080483779892,True,False,True,False,False,6.238419921391273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165748.0,-123652.25318005095,False,False,False,False,64986.77209239033,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,"rgba(38, 166, 154, 0.5)",0.46219251283303775,7.668874292773988,0.5216997258307307,57.09433977455604,14.407706589299138,True,False,True,False,False,5.4006582841977675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205560.0,-124922.14072764706,False,False,False,False,64596.46554832227,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 0.5)",0.46270296739488803,7.6720970634638626,0.9355957645430061,55.84124435938062,13.316995511594236,True,False,True,False,False,7.254143023520886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112025.0,-124722.18505745097,False,False,False,False,65045.124997185485,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.46385266766215333,7.6774573285551515,1.2666579550056296,56.37470080404757,13.316995511594236,True,False,True,False,False,8.731715878139969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85476.0,-124113.71707206414,False,False,False,False,64448.2858499423,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.46299828770138357,7.6806378375411475,0.722167168519863,54.16526239703894,11.336113862839731,False,False,True,False,False,5.917843393565008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134660.0,-124277.22533451277,False,False,False,False,64211.63025536955,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.4597896796901256,7.680208656551285,0.336656846132424,51.06907534472363,8.158301050229774,False,False,False,False,False,3.968121583043601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173442.0,-125039.46990296993,False,False,False,False,63817.37242195297,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.4517371375495268,7.679975081789146,0.37638020892672974,49.17204318541586,6.1151625920439585,False,True,False,False,False,4.113361306097879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145898.0,-125362.85796648977,False,False,False,False,63254.994554945944,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.43889090355716404,7.676516645911543,-0.0034556330496968183,46.2944890650364,3.154131076155373,False,True,False,True,False,2.2333616714427578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185462.0,-126294.62761042015,False,False,False,False,62887.692313783984,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,7.566396111097227,,7.716381417578293,#000000,0.4282433424588863,7.673878866387478,-0.07911125061034961,44.0595156268052,0.8148437681766936,False,True,False,True,False,1.8606133522392945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212354.0,-127628.8814459175,False,False,False,False,62329.61956473307,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,7.566609789226601,,7.7100557363152,#000000,0.4162761557401966,7.663160976527576,-0.1156947758440273,42.32567137506385,-1.0825900606837706,False,True,False,True,False,1.591189860412154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248446.0,-129502.01506691103,False,False,False,False,61922.83476527984,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,7.604071131888311,7.568094149219294,,7.705402908600108,#000000,0.4002612660264288,7.668650409016296,0.09081466049553753,42.588877986717904,-1.1614296597906417,False,True,False,True,False,2.524443300857488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192087.0,-130472.32491083488,False,False,False,False,61836.573761166976,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,7.606133298389188,7.569201485021585,,7.705156407530451,#000000,0.39501896407891673,7.672361248452066,0.3484358070475741,44.35212532821015,-1.1614296597906417,False,True,False,True,False,3.604981290689583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167189.0,-131041.57568741108,False,False,False,False,61263.88269510237,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,7.6074509036858045,7.569931596792038,,7.704688403685435,#000000,0.38966837367361484,7.67367325006803,0.36268468133455717,45.605212360600625,-1.1614296597906417,False,True,False,True,True,3.6566653379591934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148299.0,-131309.1326534977,False,False,False,False,60606.92327347288,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,7.610844884113224,7.571943077825592,,7.7018255539761,#000000,0.3832435304132375,7.673830965518425,0.10742264699728622,44.97630148091589,-1.1614296597906417,False,True,False,True,True,2.5115247619112786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214862.0,-132604.52594569154,False,False,False,False,60699.265548302756,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,7.619463412367937,7.576577814095446,,7.705874686563125,"rgba(38, 166, 154, 0.5)",0.3845069617101907,7.683558711102181,0.731953688552317,48.39034426212331,-1.1614296597906417,False,True,False,False,True,5.107311171710506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134550.0,-132634.68833413042,False,False,False,False,61003.338950654645,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,7.634967563626484,7.584521906138008,,7.721396825008485,"rgba(0, 255, 255, 0.75)",0.3948639633462998,7.70627203534486,1.8708416903754483,55.23717327574322,-0.37972421069822104,False,False,True,False,True,9.68935378274226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71532.0,-131687.35983282607,False,False,False,False,61034.57400568325,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,7.636411449043398,7.586266128005406,,7.712725927035445,#000000,0.3945561424557321,7.6954878413064565,-0.2039959150185749,51.22436742516702,-0.37972421069822104,False,True,False,False,False,0.908648264250985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202088.0,-132778.84262611557,False,False,False,False,62112.425571486616,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,7.641239869552424,7.589297469103591,,7.71361687640302,#000000,0.3948942155076976,7.697069985595826,0.2606521198894776,50.16978969635138,-0.37972421069822104,False,True,False,False,False,2.6155688626054783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123152.0,-132629.58925206726,False,False,False,False,62373.2561827814,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,7.656138373516081,7.597670743295533,,7.726269971055977,"rgba(38, 166, 154, 1.0)",0.39933302501153506,7.712254401759203,1.1587962158337155,52.29419891493379,-0.37972421069822104,False,True,True,False,False,5.907930017310857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-130927.45608536855,False,False,False,False,62961.42275359099,False,False,False,False
