date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,36.285,36.33,36.15,36.175,24809.0,,36.4095272149814,36.456250391793546,36.56978580391592,36.6249448269755,36.607125259818815,36.4160866926226,36.40348895307737,36.19496384217729,35.87581635785306,35.67730368247415,35.561047398285055,35.4878851955816,35.42075321019497,35.388632092502704,35.33456911108331,35.262377127106234,35.308466347309775,35.3720576578251,35.37789255078205,35.37824205946358,35.324097594287494,35.346313132400425,35.33070421689798,35.32549115726432,35.297220097679705,,,,36.45733967504831,36.56409037710811,36.62458686514862,36.46985881512324,36.395656577716565,36.17763545423364,35.99546332991879,35.909712183159954,35.71582298988419,35.60771975489326,35.505669552891895,35.39752409665239,35.358150698999886,35.277155938025096,35.27258917082039,35.28689884664262,35.34915769280877,35.37682039185879,35.37873119199034,35.354754105589464,35.35146959995079,35.34385584169668,35.31599507296123,,35.99546332991879,36.56978580391592,35.87581635785306,36.10104234006121,"rgba(239, 83, 80, 0.5)",0.2569094382450633,36.391970427719336,-0.8445405089102762,49.1340943325265,-1.0387640149373851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705415816904603,0.9734874235214145,False,False,False,False,-0.2202730045169875,-0.17413054618050117,False,False,False,False,-395072.0,-394999.25354333036,False,False,False,False,33083.624251608686,False,False,False,False
2025-09-05 16:00:00+00:00,36.175,36.205,35.925,36.095,31829.0,,36.34706729941965,36.4482088157136,36.56316092176445,36.619577890391724,36.60300641208965,36.414217230268946,36.40193166198135,36.19453947314313,35.87641815413853,35.67839462520035,35.56236937682304,35.48932505076375,35.42226220619572,35.39016504709261,35.33608945979798,35.26384162086288,35.309782678630526,35.37318670670504,35.378969421080825,35.3793178523307,35.325181521849515,35.34733491196379,35.33169108225806,35.32646947589876,35.29820685450418,,,,36.449942326220345,36.55823568274428,36.6200424201535,36.46743726222896,36.39398571953613,36.17727535087231,35.99571740452235,35.91022025232203,35.71683123604047,35.60895411254254,35.507083429106856,35.399052998147056,35.35969288015463,35.27871260915958,35.27415125223513,35.28828477055317,35.35035330302512,35.377908095080834,35.379802491642735,35.3558279132869,35.35254694106776,35.344843557775164,35.31697523080095,,35.99571740452235,36.56316092176445,35.87641815413853,36.09701029249323,"rgba(239, 83, 80, 1.0)",0.2614961629607177,36.38460555651968,-1.1074944780860387,45.20589449553165,2.6177647777618844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586363636363637,0.9911363636363639,False,False,False,False,-0.3243456329539825,-0.24923808956724183,False,False,False,False,-426901.0,-395493.8542635888,False,False,False,False,33064.17271282405,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,36.035,36.085,22681.0,,36.31688115984047,36.4429045251294,36.558689094910086,36.61592053908328,36.600192341412075,36.41295588392192,36.40088143535621,36.19427661619962,35.87687699846042,35.679197638092155,35.56333470557282,35.49037294200105,35.423357872857345,35.39127707712618,35.33719095526913,35.264901224960326,35.310736259789934,35.37400619265235,35.37975125292592,35.38009891122133,35.32596742285588,35.3480762473809,35.33240687547012,35.327178997155514,35.29892202883328,,,,36.445047331927874,36.554275365696654,36.61693755415013,36.4657950006807,36.392861160595295,36.17705769212725,35.995931534325,35.9106131791929,35.71757619899497,35.6098579130313,35.50811316230995,35.40016235621607,35.36081073906802,35.279839000731386,35.27528144804852,35.289288167730454,35.3512204673417,35.37869774872237,35.380580306919455,35.3566070643152,35.35332858592341,35.34556019258787,35.31768592795318,,35.995931534325,36.558689094910086,35.87687699846042,36.094802808083394,"rgba(239, 83, 80, 1.0)",0.25304342112157086,36.38037855535417,-1.1673038328558605,42.42189663505445,-0.06471952692746186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968678555098308,0.9883401920438959,False,False,False,False,-0.3075895995770296,-0.2784138445721357,False,False,False,False,-449582.0,-396332.43016647885,False,False,False,False,32903.1932909198,False,False,False,False
2025-09-05 18:00:00+00:00,36.085,36.105,35.95,35.96,20628.0,,36.28678735091831,36.43708542831723,36.553970420852984,36.61210727227945,36.597237710825816,36.41151750787871,36.399672909888395,36.19384476014799,35.87712684614387,35.67977469777207,35.56406839354902,35.49118816367413,35.42422458650718,35.392162724796506,35.338077158678836,35.265763525441464,35.31150712598532,35.374661589210724,35.38037590578784,35.38072290563062,35.32660142295434,35.34867209818783,35.33298379611656,35.327751374010624,35.2995015791528,,,,36.43967113710773,36.550082388285794,36.6136947054824,36.46397871140944,36.391560567288074,36.176668315761034,35.99595022728958,35.910800426174326,35.71809710486029,35.61053196410923,35.50891019024904,35.40104427184429,35.36170628052428,35.28075352656795,35.27619966969732,35.2901019192203,35.3519168380377,35.379328766661125,35.381201657152026,35.35723229170909,35.35395618202334,35.34613648224586,35.31826014798665,,35.99595022728958,36.553970420852984,35.87712684614387,36.09238384234466,"rgba(255, 0, 0, 1.0)",0.25600751326237114,36.37584602328367,-1.6243508558965123,38.63409492854935,-3.709307740598547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602194787379976,0.9908550525834479,False,False,False,False,-0.34282825441539394,-0.3106210494937648,False,False,False,False,-470210.0,-397477.81884606835,False,False,False,False,32712.88021664197,False,False,False,False
2025-09-05 19:00:00+00:00,35.965,36.015,35.87,35.96,61175.0,,36.21148466784989,36.41855458196104,36.5390409828513,36.600043481261935,36.58782322952042,36.40672445421181,36.39562345252604,36.192194691962385,35.877536276727334,35.68117798711473,35.565952179105494,35.493325725151806,35.42653050031686,35.394532782275384,35.34046939650737,35.268113887897776,35.313597214048805,35.37642325558215,35.3820536807776,35.38239882241613,35.32831821561954,35.35028081184141,35.33454514171128,35.32930160639833,35.30107712688959,,,,36.42249143470398,36.536761214364816,36.60339981317338,36.458020745388716,36.38719630327289,36.1751460873556,35.99566090926851,35.91101995165307,35.719327937740395,35.612232266885925,35.51099062833125,35.40340066593363,35.36411487863476,35.28324101076605,35.27869855886358,35.29231392949578,35.35379488292892,35.381023863917484,35.38287036725734,35.3589178281065,35.355648928507435,35.3476931534872,35.31981739052323,,35.99566090926851,36.5390409828513,35.877536276727334,36.085266406745326,"rgba(255, 0, 0, 1.0)",0.25660245482020777,36.362515377264494,-1.568634164262072,36.10889379087928,-6.196596022321927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610688781386777,0.9972356599861785,False,False,False,False,-0.34282825441539394,-0.32672465195457934,False,False,False,False,-470210.0,-398605.44956163317,False,False,False,False,33154.153391577755,False,False,False,False
2025-09-08 14:00:00+00:00,35.83,35.84,35.645,35.795,10027.0,,36.19559938078178,36.41448729438464,36.53590598580108,36.597548480972655,36.58585933204891,36.405629391706434,36.39469008612123,36.191719106591435,35.87742560910548,35.68124543694612,35.56610797560061,35.49352995062841,35.426770804728434,35.3947878720631,35.34073878181164,35.268391350413346,35.31383722663984,35.37661622610327,35.382236589686904,35.38258147353503,35.328513505138304,35.350460891720374,35.33472200883316,35.32947788117198,35.30125971117262,,,,36.41871631339083,36.53395294555837,36.60126630282224,36.45670130263567,36.38618569056822,36.174692948758,35.995426450373195,35.91087531180865,35.71936354497766,35.612354077001285,35.5111837129641,35.403652145291126,35.36438112047098,35.28353200736129,35.27899167584249,35.292571396071516,35.35400442665298,35.38120882304176,35.38305215947508,35.35910519975196,35.35583758978452,35.34786777270359,35.31999563631334,,35.995426450373195,36.53590598580108,35.87742560910548,36.08363558326266,"rgba(255, 26, 202, 1.0)",0.26178660245544094,36.359585786944436,-2.1566641747471897,32.27148197426399,-9.933782836941752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364861777473152,1.0036554717843273,False,False,False,False,-0.34282825441539394,-0.3347764531849866,False,False,False,False,-480237.0,-399871.0549947861,False,False,False,False,32795.59287387887,False,False,False,False
2025-09-08 15:00:00+00:00,35.795,35.91,35.72,35.74,14331.0,,36.17617949154845,36.40902310872206,36.53164042920081,36.594134954650926,36.583169947324286,36.40414313199066,36.39342365939432,36.19108830245038,35.877308116982555,35.68137828508766,35.566364598228716,35.49385409613569,35.42714452339381,35.39518173703596,35.34115070503917,35.26881153492021,35.31420285042971,35.37691324593738,35.38251843977917,35.38286294547631,35.328811699189245,35.35073682822637,35.33499235349446,35.329747108363314,35.30153746523942,,,,36.41363719733153,36.53012854144054,36.59834374698088,36.45490496784663,36.38481585234924,36.174093747349595,35.99513475878742,35.91071007658768,35.71945181909541,35.61256312840904,35.51149236887526,35.404041162027035,35.364789831392365,35.28397344342221,35.279436081332065,35.29296247199866,35.35432564234155,35.38149377264685,35.383332334715355,35.35939271267435,35.356126919046005,35.348135237321635,35.32026749455026,,35.99513475878742,36.53164042920081,35.877308116982555,36.08152680048762,"rgba(255, 26, 202, 1.0)",0.2668995323343584,36.355770656582266,-2.3071252736810974,29.119825064459864,-13.017919462040147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444317402241021,0.9993139721015324,False,False,False,False,-0.3071388122832098,-0.3209576327340982,False,False,False,False,-494568.0,-401339.22468478937,False,False,False,False,32509.320116144318,False,False,False,False
2025-09-08 16:00:00+00:00,35.74,35.78,35.67,35.715,8520.0,,36.16359982436421,36.405466028738736,36.52889600239991,36.59194791138609,36.5814426582213,36.40316498696832,36.39258828318577,36.19065048506349,35.877183862633025,35.68140752227799,35.56647035320805,35.494002081156744,35.42732456775401,35.39537506118007,35.34135801332341,35.26902831017356,35.31438877335475,35.3770604494701,35.38265775037446,35.3830020455191,35.328962557250954,35.35087521814257,35.33512881063723,35.32988327714266,35.30167936496116,,,,36.41032967138799,36.5276652506278,36.59647016375306,36.453732315964764,36.38391122600958,36.17367517714524,35.994904099559086,35.91055656652348,35.71945346342506,35.612639405838955,35.51163060241518,35.404231185979334,35.36499345538534,35.28420012892219,35.2796646090223,35.293162756902426,35.35448646862252,35.38163468511141,35.38347076223828,35.35953636546934,35.356271684793256,35.34826952873678,35.320405479226444,,35.994904099559086,36.52889600239991,35.877183862633025,36.08013374783949,"rgba(255, 26, 202, 1.0)",0.2716460004297676,36.353281948589284,-2.349682850398914,26.747292236310884,-15.424476244102557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447259327498846,1.0048364808843853,False,False,False,False,-0.34282825441539394,-0.3318929435747461,False,False,False,False,-503088.0,-402916.72507727327,False,False,False,False,32137.39267248316,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.62,35.65,8302.0,,36.15041863311992,36.401734162338514,36.526042184270345,36.58968115100662,36.57964922314027,36.40213088638893,36.391703660832945,36.19017017585651,35.87701633992587,35.681393572800985,35.566533477827555,35.494108140696845,35.427464074882884,35.39552861939578,35.341527964858635,35.269211366078345,35.31454311073183,35.37717881261947,35.38276938065587,35.38311348276059,35.32908700157709,35.35098816314389,35.33524105855846,35.32999556463303,35.30179780160269,,,,36.40685889120507,36.52510177624855,36.59452751922122,36.45249991503779,36.38295246910155,36.173214020263075,35.99463044398541,35.910359785953226,35.719411689744895,35.61267278244881,35.51172669599672,35.4043811722182,35.36515830603707,35.284390524297734,35.279856865181394,35.29333043566384,35.354617458791424,35.381747671261614,35.383581627921174,35.35965305895557,35.35638949113716,35.34837927939808,35.32051975100048,,35.99463044398541,36.526042184270345,35.87701633992587,36.0786553137805,"rgba(255, 26, 202, 1.0)",0.28201514239572534,36.35066529673365,-2.4844953032716086,24.472375250548538,-17.806806122576724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418416801292403,1.0025386568197554,False,False,False,False,-0.34282825441539394,-0.33736059899507,False,False,False,False,-511390.0,-404598.4812776256,False,False,False,False,31767.851700816755,False,False,False,False
2025-09-08 18:00:00+00:00,35.645,35.69,35.58,35.655,22172.0,,36.11707609141177,36.39168421349763,36.51833756709846,36.58355184293422,36.574790022941265,36.39930900350281,36.38928714063137,36.188843306350265,35.87652878127988,35.68131874206481,35.566666298043444,35.49435700452323,35.42780409374812,35.395907103938455,35.341952668113244,35.269674542992036,35.314930915170486,35.37747225166587,35.3830457244829,35.38338932258706,35.329398938066625,35.35127000903547,35.33552211493683,35.33027701579841,35.30209616874482,,,,36.397500755214374,36.51817248614321,36.589268303864785,36.44914452046127,36.38033371275726,36.171938485782974,35.99385802781381,35.90979362805653,35.719261883055886,35.61272540164912,35.51194857765356,35.40474981107685,35.3655680369468,35.284871163788424,35.28034252668267,35.29375323013541,35.35494399373516,35.38202744697621,35.38385601862634,35.35994365974315,35.35668308620852,35.34865332425574,35.320806690119404,,35.99385802781381,36.51833756709846,35.87652878127988,36.07472998806227,"rgba(255, 26, 202, 1.0)",0.29359824237871285,36.34374137001096,-2.345863396288832,23.172330395909892,-19.35442348816206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388322520852636,1.0071825764596853,False,False,False,False,-0.34282825441539394,-0.34009442670523193,False,False,False,False,-489218.0,-405910.41180045315,False,False,False,False,31619.07880623045,False,False,False,False
2025-09-08 19:00:00+00:00,35.65,35.705,35.515,35.66,58033.0,,36.045269414468855,36.366093804428615,36.498458441747864,36.567628341738946,36.56210603484675,36.39187691063195,36.382909803972424,36.185306179741076,35.875181260991006,35.681050617760796,35.56694264301773,35.49493849989965,35.42862690616459,35.396832131844974,35.343003267261736,35.270832760765174,35.315895215299896,35.37819379314805,35.38372445192412,35.38406675795346,35.33017338287177,35.35196715998679,35.33621939274867,35.33097591478093,35.30284025286379,,,35.626666666666665,36.37359151031399,36.50023825584976,36.57556014639988,36.44033144039232,36.37342874243486,36.16853507612236,35.99176679034634,35.90824072687896,35.71879722607232,35.61279131176806,35.512459016810325,35.4056485384536,35.366576788146865,35.28607045705884,35.28155503047302,35.29480750684557,35.35575063080215,35.3827147470424,35.3845298288328,35.360661103060544,35.35740839166696,35.34933159520413,35.32152030574689,,35.99176679034634,36.498458441747864,35.875181260991006,36.07395183077865,"rgba(255, 26, 202, 1.0)",0.30275622757141724,36.31278972442054,-2.1561562239592797,22.545108560417432,-20.376299391748276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936288088642659,1.0023084025854112,True,False,False,False,-0.34282825441539394,-0.34146134056031296,False,False,False,False,-431185.0,-406302.2658810662,False,False,False,False,32028.596964273387,False,False,False,False
2025-09-09 14:00:00+00:00,35.69,35.78,35.66,35.69,11672.0,,36.03567838524753,36.36170920478893,36.49493879780418,36.5647674792352,36.55981944693826,36.390560263276505,36.38177993477694,36.184705459461306,35.87500228485946,35.681079154921406,35.56707503936107,35.49512843442274,35.4288608649424,35.39708441751039,35.343275436151394,35.271119144589555,35.31614025557112,35.37838691211041,35.383907174534336,35.384249198745756,35.330372299394014,35.35214935656598,35.336399352363784,35.33115558765553,35.30302790256842,,,35.640620711091984,36.369477407626945,36.49705381457083,36.573088092870435,36.438760864949764,36.37220849670688,36.1679601670839,35.9914444061274,35.908022279467026,35.71878835610905,35.61288365657794,35.51263564135828,35.40589624057565,35.36684343842214,35.28636941948712,35.281856511468675,35.29507178819173,35.35596201494942,35.382899576703004,35.384711384152496,35.36084999326118,35.357598802312786,35.34950848504072,35.321702517561405,,35.9914444061274,36.49493879780418,35.87500228485946,36.07296194578306,"rgba(255, 26, 202, 1.0)",0.31011546817846225,36.31077411516206,-2.0017515372849015,23.63662368945506,-20.376299391748276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425340410800824,0.9995384260327719,False,False,False,False,-0.29331729853224064,-0.3173893195462768,False,False,False,False,-419513.0,-406507.0834643055,False,False,False,False,31712.990809788527,False,False,False,False
2025-09-09 15:00:00+00:00,35.685,35.85,35.65,35.825,8874.0,,36.030129495522765,36.35874328059206,36.49250368991149,36.562769590864676,36.55822153431848,36.389657921396015,36.38100632381654,36.18431215613343,35.87491997330671,35.6811494916611,35.56722123724772,35.495316228829104,35.42907954398728,35.39731574029432,35.34351871950178,35.27136883696985,35.316357063226114,35.378562336295225,35.3840736218839,35.38441541846096,35.33054926270631,35.352312891486136,35.336559840437,35.33131549341886,35.3031932210361,,,35.65579628993328,36.366688452381574,36.49484839926972,36.57135889933945,36.43767739939204,36.37137453473196,36.16758593978888,35.99125628963927,35.90791092981504,35.7188314131036,35.61300065898656,35.51281387008765,35.40612448927154,35.36708423872144,35.286631264874615,35.28212019321353,35.29530393211596,35.356152032574805,35.38306785583297,35.384876836780094,35.361020176115844,35.35777010683043,35.349667083119364,35.3218641061993,,35.99125628963927,36.49250368991149,35.87491997330671,36.072566941762254,"rgba(255, 0, 0, 1.0)",0.3112510646169248,36.309756166409734,-1.5574442034643303,29.942327390248003,-26.801178109608827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942002301495972,0.9976985040276181,False,False,False,False,-0.28006254509094125,-0.298725932318609,False,False,False,False,-410639.0,-406571.14418578916,False,False,False,False,31358.89792901661,False,False,False,False
