date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_43,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,,41.5150019736822,43.015085428877555,44.27369384421861,"rgba(255, 26, 202, 1.0)",1.9684257394912414,43.841321496406394,-2.342644380172674,39.593249303069975,-8.393695577217542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-314506.0,-113527.58849504161,False,False,False,False,14198.678678245333,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,,41.42380884791662,42.96988332841433,44.22920400152874,"rgba(255, 26, 202, 1.0)",1.853417763324059,43.78975534060657,-2.9565678332437906,37.62908730216991,-8.393695577217542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-327214.0,-116840.55611527352,False,False,False,False,14175.567380908196,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,44.64159163593329,45.03202677279126,45.042572268162616,44.895182818440176,44.77989614170636,,,41.79120884707738,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,,41.33684310560261,42.92983869795496,44.190639005199245,"rgba(255, 26, 202, 1.0)",1.8050064260821768,43.744376602822925,-3.7918848952127338,34.009473008421956,-11.372162413016639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-336060.0,-120239.30718325378,False,False,False,False,14092.938429266209,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,44.6163004333856,45.00820888930405,45.02111504238715,44.8776536247495,44.763562611319784,,,41.75708671907846,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,,41.28204695111738,42.90356859501765,44.165293946119995,"rgba(255, 26, 202, 1.0)",1.7614621332423255,43.71473167004953,-3.72118795309226,32.595144761724704,-12.78365855076229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-329885.0,-123489.62800211806,False,False,False,False,13970.179693928747,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,44.557411518872904,44.95283230847164,44.97118214502448,44.836763579702506,44.725417525439006,,,41.67608754826069,44.144400760655216,44.909967663665626,44.96296124563658,44.89525785865626,44.750759626249646,,41.153134912969755,42.84167756549625,44.10598878916158,"rgba(255, 26, 202, 1.0)",1.758493289338463,43.64526614215208,-3.852881431637938,31.167719559311344,-14.251376550705807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-343661.0,-126903.13764549607,False,False,False,False,13967.169156038379,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,44.531764704657405,44.92852455176007,44.94923530689748,44.818803274612364,44.708687358565534,,,41.64411644079712,44.11785357794197,44.88535008036757,44.93998561754444,44.87449481313049,44.73377489563844,,41.10462996028292,42.815882610509014,44.08100793790037,"rgba(255, 26, 202, 1.0)",1.7970490776234096,43.61647015058259,-3.192161094547874,34.05391957948479,-14.251376550705807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-336751.0,-130156.59287579845,False,False,False,False,13857.755680750963,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,44.26430601486324,44.680010441901786,44.72456864036039,44.63294221424166,44.53430125288145,,,41.22396799418785,43.83449372654305,44.63318683411744,44.70491682096736,44.66086851613493,44.55702470406417,,40.44044366815016,42.51281186841464,43.800295592063705,"rgba(255, 26, 202, 1.0)",2.0592524380472073,43.28245247731363,-5.240956513106345,29.461183214637504,-15.554521084896265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-380681.0,-134040.69221105738,False,False,False,False,14323.992026785832,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,44.00438051365231,44.43905981020296,44.50607445052164,44.450902389640625,44.36297212639625,,,40.807407417914256,43.55824011901158,44.388691679013945,44.47660925536851,44.452595068853114,44.383489771566616,,39.80597687614216,42.212407310656374,43.52683129145695,"rgba(255, 26, 202, 1.0)",2.3988285429305165,42.95741896261963,-5.2243912969742565,25.219101436875338,-19.364537486030688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-416927.0,-138426.5264403433,False,False,False,False,14663.868119393805,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,43.83693824450876,44.28355014088883,44.36470492579376,44.33261993150577,44.25149854947215,,,40.54456711123462,43.38057468264819,44.23095203943255,44.32905139606802,44.31767379758261,44.270612959904085,,39.4198684319495,42.01966496829979,43.352482859945276,"rgba(255, 26, 202, 1.0)",2.719097306490139,42.751513212538796,-4.741100357743136,22.106491482193803,-22.10601904728607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-440051.0,-143102.87486762478,False,False,False,False,14795.03295475204,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,43.71675969730705,44.17196247178566,44.26312888253093,44.24739655774665,44.17109244071068,,28.85666666666667,40.35569531433607,43.252995105414314,44.11777191241867,44.22309032906261,44.22064233230417,44.18921404120996,,39.14642940990526,41.88073532511506,42.20097003475098,"rgba(255, 26, 202, 1.0)",3.0501655220186796,41.643826201831295,-4.207583525938466,19.521252225383734,-24.426711785443203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-455774.0,-147950.48921076237,False,False,False,False,14809.420040724875,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,43.55157942857888,44.01726884551548,44.12187931636804,44.12857789084441,44.05902066777906,,30.53314396339317,40.11787655077874,43.07922917346651,43.96104183909852,44.075941580773765,44.085690370193674,44.075748076528555,,38.82280691202391,41.696900529480814,42.16619322463025,"rgba(255, 26, 202, 1.0)",3.1780036200433734,41.56418553099786,-2.7388847124343636,26.21628066475064,-30.43248650073007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-428882.0,-152306.01650982033,False,False,False,False,14996.746861798907,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,43.471621957647976,43.94249437556322,44.053538676864484,44.07094595635832,44.004597555593946,,30.487526447288236,40.0009481263569,42.994963473770035,43.88527702482631,44.004776171149906,44.02033684355742,44.02066208173813,,38.66395718815767,41.60701211296568,42.0877612851313,"rgba(255, 26, 202, 1.0)",3.3801126480508445,41.47147550603913,-3.2458904919532405,28.54100573980877,-28.456191199395423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-440967.0,-156781.38059493937,False,False,False,False,14951.603499600473,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,43.40193730787048,43.87711785863151,43.99370067124536,44.02040460086127,43.95686384415258,,30.58721640528323,39.90236550748886,42.921769362429295,43.819062972213445,43.9425043188015,43.96309965029423,43.972347765538274,,38.53353574864241,41.529727279712894,42.03011809236896,"rgba(255, 26, 202, 1.0)",3.5453023098839185,41.40090774972072,-2.902688360603492,31.092641445552154,-26.10282624184124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-429672.0,-161012.2429112969,False,False,False,False,14894.911972474883,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,43.330090702011645,43.80951508365465,43.931738004258,43.967984607415865,43.9073467012343,,30.753503848068313,39.80380601610001,42.846534782855116,43.75062131952587,43.8780609856944,43.9038132024213,43.922229756438334,,38.40644151236824,41.451021090422316,41.97590768660489,"rgba(255, 26, 202, 1.0)",3.6786669858513386,41.33351842295832,-2.6051606355829047,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835327,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-417316.0,-164985.94457158685,False,False,False,False,14855.548996157444,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,43.26543393254083,43.74858779781236,43.8758345649077,43.92061848327776,43.86258706157961,,30.87896897505073,39.716433604817496,42.77892791574298,43.68895183541144,43.8199464535781,43.85030428728799,43.87693031200999,,38.29546848789135,41.380562965132604,41.92568261978863,"rgba(255, 26, 202, 1.0)",3.8060783439598485,41.27198805640796,-2.530685704799978,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-428667.0,-169074.02295032193,False,False,False,False,14801.214903193762,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,43.22995201550093,43.71523670487209,43.845237565815225,43.89467371363353,43.838053568309945,,30.86876704795425,39.66712055221765,42.741720853301096,43.65518550999507,43.788137446638224,43.82100474859009,43.85210474661482,,38.231838323362,41.34137352327053,41.89217188000539,"rgba(255, 26, 202, 1.0)",3.950450084974326,41.23271943631991,-2.640893875865214,35.73971790124443,-21.22163431579228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-434431.0,-173188.08461000686,False,False,False,False,14661.103044229518,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.075922790558523,41.19158298917762,-2.456273954052435,36.6405894245737,-19.937339085433926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-427567.0,-177131.94376334007,False,False,False,False,14540.21772571433,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.19439532521005,41.19158298917762,-2.3868954194669887,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-427567.0,-181014.65781352084,False,False,False,False,14314.787993532713,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,38.100401364791736,41.25817343906923,43.154080123096875,43.64379303971761,43.77962882908829,43.83897148783036,43.78537005113216,,30.88621493124862,39.56360722056672,42.66230646823521,43.58287058557432,43.71995929560532,43.758161952289335,43.79879610868899,,38.100401364791736,41.25817343906923,41.82373820692391,"rgba(255, 26, 202, 1.0)",4.317720278735664,41.15208154136501,-2.4022124806107654,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-433453.0,-184928.43056059803,False,False,False,False,14184.10910991205,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,38.02768604213428,41.20895076626281,43.10828362649714,43.60047503698347,43.73977779749949,43.80507966754167,43.75331491424745,,30.969236982893317,39.50408745500289,42.61460041613055,43.53904982428563,43.67857980358314,43.71998336134899,43.76636007899519,,38.02768604213428,41.20895076626281,41.78824755524328,"rgba(255, 26, 202, 1.0)",4.402005596346971,41.10923228123626,-2.0443482145284695,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-424970.0,-188650.00528058875,False,False,False,False,14095.719821386281,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,37.97155963682788,41.16827852762911,43.06969333477065,43.56381756617623,43.70600063112569,43.77631223386542,43.72610828930165,,31.088649491298533,39.456282434442414,42.57458458286328,43.501987016101786,43.64353145707345,43.68761952762002,43.73882933825687,,37.97155963682788,41.16827852762911,41.76237529052521,"rgba(255, 0, 0, 1.0)",4.469706696748091,41.07723104297287,-1.8731052417967469,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-417169.0,-192192.9354312773,False,False,False,False,13998.12726601595,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,37.8867920108382,41.10196873688671,43.00549447297527,43.50256527070376,43.64946023182864,43.728071874981104,43.68048305982534,,31.341517564430976,39.38071110486529,42.50832792241457,43.44009273492542,43.58490897071063,43.63343241886836,43.69266029227417,,37.8867920108382,41.10196873688671,41.724034761894885,"rgba(255, 0, 0, 1.0)",4.5168555164800805,41.02908411021991,-1.622607604666389,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771089527688572,0.9720764470901541,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-403084.0,-195462.5643393195,False,False,False,False,13999.474130108725,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,37.825414632355546,41.05463457800116,42.95992049117168,43.45911350377602,43.609333189899914,43.693794706902246,43.64804617341588,,31.465839636335858,39.32644539184269,42.461248729989315,43.39618387110188,43.54331240875652,43.594958972156384,43.65984075268797,,37.825414632355546,41.05463457800116,41.69272050274236,"rgba(255, 0, 0, 1.0)",4.568057450807033,40.99120511381209,-1.6858818429377527,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.9725690650850629,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-412841.0,-198832.77264413625,False,False,False,False,13933.699337393862,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,37.71734749245403,40.9701175903352,42.87837429425387,43.381296628117546,43.53740121204185,43.63225175657794,43.589779498355654,,31.645752420503612,39.23007680655669,42.377075096956915,43.31756074554036,43.46877765290531,43.52596115244475,43.6008925670359,,37.71734749245403,40.9701175903352,41.63376177957712,"rgba(255, 0, 0, 1.0)",4.618572475528719,40.92110021146424,-1.6565941645396323,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-430408.0,-202423.08624655273,False,False,False,False,13990.029580224964,False,False,False,False
