date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_531,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_24,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,9.385,9.45,9.325,9.425,26944.0,,,9.132604827628672,8.871823761058188,8.860834767958087,8.714092552866394,8.570820793729983,8.426677564531289,8.462071452080975,8.166282816911366,8.074618212299075,7.855901031681437,7.383522663964285,7.342149265274871,7.30293124624273,7.310233746364037,7.308704136367581,7.3063304042607555,7.31257203589384,7.313613011466853,7.317959745121798,7.327408152037929,7.330299706986018,7.340566966824591,7.335492820348949,7.3629487109782765,,,9.164383528767612,8.96381923662576,8.783953854737849,8.615942065935204,8.536603135210495,8.235527226735627,7.708602808748718,7.444454187400865,7.322134697247776,7.306400632405939,7.311076831524615,7.30703076532414,7.304937965595937,7.302093081132197,7.311591773455012,7.312533411634979,7.313761616649047,7.320923040490145,7.335442055260524,7.328401060358547,7.369436025913687,7.37421726900906,8.96381923662576,7.8707153556193905,8.154698516317275,"rgba(0, 255, 255, 0.75)",0.5562709657957496,8.543550354764562,1.5845688512153753,68.46024741484524,11.289650933364825,True,False,True,False,True,15.368009466211582,0.0,0.0,0.0,0.0,0,1.042845372150508,0.918429003021148,False,False,False,False,0.3417765066935041,0.3238052019794175,False,False,False,False,289933.0,68496.81838862214,False,False,False,False,27018.586605374716,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.41,9.565,15214.0,,,9.141884953956282,8.876706668361152,8.865740761357515,8.718733629014647,8.574841501541155,8.430055682792029,8.465066437429629,8.169330580876096,8.077719981434777,7.859124381322189,7.386915720201809,7.345458710827713,7.306087295046829,7.313225770677502,7.311598817029253,7.30907287590557,7.315213778899531,7.316202458738374,7.320496421392757,7.329903974383823,7.332785078547132,7.34300279362227,7.337747950577784,7.36515299479889,,,9.182850137342381,8.968374306974749,8.789006452289772,8.62011210585945,8.540555824607239,8.238519989204558,7.711907622189891,7.447862785374592,7.325403861700564,7.309469366636403,7.314034747071879,7.3099053699719105,7.307796889380129,7.304898334640647,7.314273834430351,7.315155394150223,7.316339931489609,7.323443233810602,7.337903811918643,7.33073514040785,7.3716275729681735,7.3763990631116085,8.968374306974749,7.873931599739796,8.15915957096363,"rgba(0, 255, 255, 0.75)",0.5562442428085035,8.548463966236632,1.8274994247685676,71.47815902168486,14.472660483235487,True,False,True,False,True,17.66291789858736,0.0,0.0,0.0,0.0,0,1.0493793103448275,0.9092413793103449,False,False,False,False,0.3428282147018515,0.3333167083406345,False,False,False,False,305147.0,72165.81345236443,False,False,False,False,26835.56975877976,False,False,False,False
2025-10-14 18:00:00+00:00,9.565,9.57,9.45,9.475,25425.0,,,9.155662346678424,8.88445491498014,8.873531736708905,8.72618015341872,8.581344284310534,8.435551733255364,8.469939479013059,8.174318264400796,8.082802335286638,7.864418703411601,7.392509062138717,7.350916208708219,7.3112940278078025,7.318162672632569,7.3163757057261165,7.313599480252967,7.319574504541869,7.320477106387553,7.324684122054791,7.334024218614531,7.336888055967178,7.347023992293683,7.341471777095525,7.368792532712673,,,9.208150927982032,8.975550944247077,8.79706938870218,8.626842272467648,8.546957156728038,8.243412649436092,7.717342780547154,7.45347936841882,7.330795854650861,7.314532483467865,7.318915547003302,7.314649289392613,7.312515076706082,7.309528323005234,7.318700920649485,7.319483605928034,7.320596255804381,7.327603738144593,7.341967804868477,7.334589112214608,7.375246006053757,7.380001339637355,8.975550944247077,7.87921348581163,8.166165411856102,"rgba(0, 255, 255, 0.75)",0.5549064526306375,8.556104552737041,1.6559465886669058,70.23670964095308,14.472660483235487,True,False,True,False,True,15.381248131921204,0.0,0.0,0.0,0.0,0,1.0427972027972028,0.9247552447552451,False,False,False,False,0.3428282150187149,0.3380724616796747,False,False,False,False,279722.0,75383.73882519598,False,False,False,False,26813.700460194028,False,False,False,False
2025-10-14 19:00:00+00:00,9.475,9.57,9.34,9.39,43531.0,,,9.172897264134892,8.895923687521266,8.885092246983763,8.73755873694363,8.591493519844473,8.444263996502348,8.477656264883471,8.182356485785052,8.091024367615924,7.873046860971668,7.40172363459911,7.35991531513341,7.319888211884172,7.32631324374761,7.324263900432815,7.321077031534616,7.326778801936889,7.327539842658925,7.331603464977956,7.34083161729973,7.343666748595979,7.353667125565617,7.3476265063297435,7.37480583492518,,,9.235337342803708,8.985924343450588,8.809215879535584,8.63728701896063,8.556985288461041,8.25127253728982,7.726235270705535,7.462721188008244,7.339690812568033,7.3228906385197705,7.326973953194743,7.322483586742565,7.320307404356656,7.317176197043626,7.326014356815388,7.326634486226174,7.3276288633201325,7.334478043839656,7.348681845807481,7.340958634994156,7.381223942979625,7.385952223783306,8.985924343450588,7.887817610492432,8.17654752440194,"rgba(38, 166, 154, 1.0)",0.5513980756565839,8.567136159323029,1.4923226558183693,66.74413186550301,14.472660483235487,True,False,True,False,False,13.286218961490277,0.0,0.0,0.0,0.0,0,1.0208739215140552,0.9279153910381296,False,False,False,False,0.32131055968159256,0.3296915106806336,False,False,False,False,236191.0,77876.87465736347,False,False,False,False,27072.88339879567,False,False,False,False
2025-10-15 14:00:00+00:00,9.73,9.89,9.64,9.685,11457.0,,,9.181985866198643,8.90053107334114,8.889704709149111,8.741779081594466,8.595077906562686,8.447231070720681,8.480308390552302,8.184966694754959,8.093659646830416,7.875742789766013,7.404497032858399,7.362617396617927,7.322463329431828,7.328756987068108,7.326629067249694,7.323319209129886,7.328940107403042,7.3296589521983835,7.3336802197719475,7.342876015552952,7.345702901099331,7.3556639060530475,7.349476364489869,7.3766162980856365,,,9.250827975198467,8.99038507241232,8.813860816099922,8.64102724975586,8.560492490898827,8.253853281554619,7.728975822311243,7.465513485017968,7.3423586210619,7.325395816755851,7.329390288238349,7.324832427588116,7.322643427848018,7.319468700078178,7.328208164016308,7.328779816906249,7.329738981888195,7.336541683376018,7.350699255382038,7.342872048377126,7.38302450323424,7.387745185977687,8.99038507241232,7.890510105331185,8.18045611579008,"rgba(0, 255, 0, 1.0)",0.5525702596881568,8.571532566307809,2.015069421797288,68.64646347022659,14.472660483235487,True,False,True,False,False,17.967962718028776,0.0,0.0,0.0,0.0,0,1.0234908494946735,0.9065829008467632,False,False,False,False,0.34282821972417277,0.3362598652024032,False,False,False,False,247648.0,80508.98512779194,False,False,False,False,26830.776679434497,False,False,False,False
2025-10-15 15:00:00+00:00,9.685,9.97,9.67,9.815,40450.0,,,9.2161588977116,8.91791795770272,8.907096328346064,8.757572521271115,8.608428814755376,8.45824105882804,8.49017319093745,8.194583677396489,8.103345995662718,7.885605159209542,7.4145701839797065,7.372428040353071,7.33181094424686,7.337630529234921,7.335218341408352,7.331463400909126,7.3367922494504,7.33735846727657,7.341226799621064,7.3503062771426135,7.353103557922064,7.362922866703846,7.356202580855826,7.383201954099479,,,9.306481942121044,9.007359927884565,8.831282743275112,8.654979753813167,8.573540006706729,8.263380826109126,7.738975034499249,7.475662461794005,7.352043203503451,7.334491043312355,7.338164821283301,7.333362497284193,7.331126940081329,7.3277945363628945,7.336177833715707,7.336574140279355,7.3374059657426365,7.3440410422148386,7.358032485942952,7.349827968368428,7.389574783411666,7.394268305377983,9.007359927884565,7.900362723692085,8.194877002557512,"rgba(0, 255, 0, 1.0)",0.5555761557741736,8.587838517289887,2.208808765379988,71.1564158413388,14.727606994873213,True,False,True,False,True,19.84932141679512,0.0,0.0,0.0,0.0,0,1.0248447204968942,0.8995409127734271,False,False,False,False,0.34282822059541346,0.3395440428989083,False,False,False,False,288098.0,83727.41946689594,False,False,False,False,27041.927428590552,False,False,False,False
2025-10-15 16:00:00+00:00,9.815,9.925,9.8,9.825,11511.0,,,9.22569953474627,8.922915843522002,8.912094962448787,8.762114223242007,8.612273077157235,8.461414162501038,8.493020220629363,8.197352721366611,8.106133149997355,7.88843913615491,7.417458949164141,7.375241539073845,7.334491958264163,7.340176241543635,7.337682842198081,7.333800701389352,7.339046114499018,7.339568700819569,7.343393331708353,7.352439612772627,7.355228447502997,7.365007299840327,7.358134522591142,7.38509385604909,,,9.321238349517236,9.01224772343495,8.836286175627352,8.658996462621348,8.577296856092705,8.266125723989243,7.741846144663575,7.478573432215375,7.354820556028527,7.3371000299648195,7.340682261928195,7.335810070318789,7.333561194515283,7.33018371455972,7.338465290284794,7.338811474162192,7.339606898116191,7.3461940916601804,7.360138127112539,7.351825601446728,7.39145660410355,7.396142384142184,9.01224772343495,7.903194126301402,8.198961577435789,"rgba(0, 255, 0, 1.0)",0.5565853665613326,8.59245271383578,2.214480222106953,72.92156955653306,16.63395902967416,True,False,True,False,True,19.991754568695317,0.0,0.0,0.0,0.0,0,1.0426167209554829,0.8990228013029317,False,False,False,False,0.3428282212392428,0.34118613206907555,False,False,False,False,299609.0,87074.42071547119,False,False,False,False,26801.13785605426,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.95,9.695,9.905,24315.0,,,9.244937469821648,8.933298804148997,8.922481429662103,8.771584731010787,8.620315673220754,8.468069463091021,8.498995064387868,8.203171505043999,8.111991391579117,7.8943986259684245,7.423538496554457,7.381163615040713,7.340136414241052,7.345536697196936,7.342872829090527,7.3387236127374935,7.343793751947763,7.344224679456132,7.347957478774637,7.356933967929937,7.359705042918652,7.369398840180247,7.362205592503768,7.389080648528752,,,9.349917703184206,9.022388210420882,8.846695163324389,8.667392933290309,8.585160308851833,8.271892740980693,7.747885271103574,7.484698952437411,7.360666979977741,7.34259331316231,7.345983368439999,7.340964528457408,7.338687702422092,7.33521559205853,7.34328348944019,7.343524387176562,7.344243336452896,7.350729897581853,7.364574254406003,7.3560347808893845,7.395422178445891,7.400091664629111,9.022388210420882,7.909148025011535,8.207395773045649,"rgba(0, 255, 0, 1.0)",0.5555739261226437,8.601950823184875,2.3454109625142383,74.83840636486119,18.700983502792127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350498786734967,0.8988945807495282,False,False,False,False,0.3296148533119421,0.33540049269050887,False,False,False,False,323924.0,90746.50721600652,False,False,False,False,26762.59308309218,False,False,False,False
2025-10-15 18:00:00+00:00,9.91,9.94,9.79,9.885,27212.0,,,9.265830720843118,8.944914674725107,8.934101179719514,8.782199009939136,8.62934987864812,8.475558057982992,8.505725934671423,8.20972020746339,8.11858226497006,7.901098781479001,7.430366887383281,7.38781562502025,7.346477687288692,7.351560399827311,7.348705782430412,7.34425760699828,7.3491315509858,7.349459834210748,7.353089811876964,7.361988205630034,7.364739411203803,7.374338006479103,7.366785506071034,7.393566328835845,,,9.379775944884209,9.033739253773518,8.858339877647419,8.676820118629847,8.593995004969376,8.27838520001951,7.754672269030924,7.491579331705738,7.3672342372171675,7.348765558831861,7.351940680867133,7.346757706105067,7.344449579586536,7.340871526429398,7.3487002945811515,7.348823297653369,7.349456606204447,7.35583051026452,7.369563331040501,7.360769451935522,7.3998841281017285,7.4045353885337875,9.033739253773518,7.915842166149751,8.216741951501524,"rgba(0, 255, 0, 1.0)",0.553979054471135,8.612458124165379,2.297093844187798,75.43887130070458,19.583018964999425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360215053763437,0.9018817204301076,False,False,False,False,0.3428282212763526,0.33911435698343073,False,False,False,False,296712.0,93939.77067002193,False,False,False,False,26769.560632191526,False,False,False,False
2025-10-15 19:00:00+00:00,9.885,9.98,9.78,9.98,35742.0,,,9.292993496969334,8.960408395314385,8.949597276059292,8.796354625051935,8.641411058133285,8.485563457754683,8.514733685712729,8.218457694212683,8.127368478098544,7.910015142790022,7.439430165437721,7.3966446693015495,7.354895255231528,7.359558903622233,7.356452255141226,7.351608905810799,7.356223648977996,7.356416215321828,7.359910319258019,7.3687056868891805,7.371430692430386,7.380903624989177,7.372875364836902,7.3995321924456645,,,9.417077476772617,9.048914243729548,8.87385132814277,8.689404486076473,8.605788826399179,8.287054102315224,7.76369528307966,7.500713586044136,7.375950728812981,7.356960095978488,7.359851521609274,7.354451568628386,7.352102013794603,7.348383863633904,7.355896831680039,7.355863966197886,7.356384045203573,7.362609145774775,7.37619484052379,7.367064012917295,7.405818749248698,7.41044600747255,9.048914243729548,7.9247514529592875,8.229067759306012,"rgba(0, 255, 0, 1.0)",0.5539892752725957,8.626314413283076,2.443523091761714,76.7836902045924,21.20779520879958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339028296849972,0.9004271222637481,False,False,False,False,0.34282822149727965,0.3409712892403552,False,False,False,False,332454.0,97637.66569839367,False,False,False,False,26908.66821928933,False,False,False,False
2025-10-16 14:00:00+00:00,10.275,10.335,10.09,10.175,20474.0,,,9.314277540333935,8.971665663483387,8.960830161378803,8.806345271857994,8.649752769630526,8.49237053881336,8.520888828514291,8.22426224612777,8.13316446348498,7.915812960656705,7.445190263949921,7.402247357323798,7.3602297370642225,7.3646299982083425,7.361363745383148,7.356270123217796,7.360722009863817,7.360828892829492,7.364237739520861,7.372969435638245,7.375678322122506,7.385073323729918,7.376742859003532,7.403325156788861,,,9.447223860499056,9.0601786100641,8.884927158693412,8.698159969958164,8.61391058140352,8.29284664965931,7.769514760824146,7.506532991046304,7.381478011653902,7.362154346201615,7.364867362045092,7.359329493047364,7.3569533679943415,7.353146146190235,7.360461087823518,7.3603297865737325,7.36077843627172,7.366910550381053,7.380405450976369,7.371060113336064,7.4095928571313925,7.4142055948782914,9.0601786100641,7.930549778334362,8.237738484115066,"rgba(0, 255, 0, 1.0)",0.557932654400855,8.63628783148956,2.757881540672346,79.17739349670438,23.764336669075973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439589365622532,0.8899710450118453,False,False,False,False,0.34282822573552646,0.3418997574879408,False,False,False,False,352928.0,101595.65537748835,False,False,False,False,26808.905921315854,False,False,False,False
2025-10-16 15:00:00+00:00,10.18,10.28,10.14,10.18,20352.0,,,9.334467320909294,8.982655024685961,8.971797863770654,8.81613642582478,8.657956748345978,8.499083696465496,8.52696289527572,8.22999860455493,8.138893873884944,7.921547207544653,7.450892265456337,7.40779450928045,7.365512643263991,7.369652961539166,7.3662291826733535,7.360888470517663,7.365179483858556,7.365201724048773,7.368526323746979,7.377195069370348,7.3798880165491765,7.389205969420072,7.380576834836727,7.4070853506354375,,,9.474974568718801,9.071159463063822,8.895755142959901,8.706763269053715,8.621902339084428,8.2985700172183,7.775272073482818,7.512292904356321,7.386950957085062,7.367298868604447,7.36983578657783,7.364161804612265,7.361759460760908,7.357864313081433,7.3649836508241355,7.364755118554878,7.365133202171495,7.371173418045016,7.384578544787131,7.375021244406133,7.413334385047937,7.417932749700552,9.071159463063822,7.9362843370974945,8.246165097240311,"rgba(0, 255, 0, 1.0)",0.5592141203799919,8.645953362370436,2.74321870947601,80.80672144936318,25.551470527199243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475689881734558,0.8930354796320631,False,False,False,False,0.342111398539392,0.3420055780136664,False,False,False,False,373280.0,105807.8157592327,False,False,False,False,26708.798852768323,False,False,False,False
2025-10-16 16:00:00+00:00,10.185,10.26,10.14,10.235,20494.0,,,9.354150528887054,8.993628304672313,8.98275070134867,8.82593980859407,8.666192532191701,8.505836570021069,8.533077440748293,8.235775435424715,8.144663726825698,7.927321862245647,7.45663451455144,7.41338142818734,7.370834398826477,7.374713794774129,7.371131843959209,7.365542955777363,7.369672352744571,7.36960954138906,7.3728494825498965,7.381454974287526,7.38413190542559,7.393372427886614,7.384442985225561,7.410877350712676,,,9.501342991541064,9.082117282405271,8.90657591275855,8.71539447715196,8.629927783075148,8.304333860170136,7.781069822284632,7.518093234911176,7.392463420439687,7.372481730202707,7.374841862932629,7.369031198138311,7.366602520951959,7.362619060704062,7.3695419158844535,7.36921569073422,7.369522865516543,7.375470735440597,7.388785653127827,7.37901524629944,7.4171076242905505,7.42169154210402,9.082117282405271,7.942059306866032,8.254541737006862,"rgba(0, 255, 0, 1.0)",0.5576089397863557,8.655543884205848,2.8325516380697016,82.27552318825776,27.184597908588188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477950884605227,0.9004489041457617,False,False,False,False,0.33924746320959714,0.3406265206116318,False,False,False,False,393774.0,110272.40776296552,False,False,False,False,26612.445382182766,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.23,10.295,14812.0,,,9.369351460888833,9.002047126417873,8.991149831223678,8.833419767553425,8.672453345007067,8.510954104637374,8.537717707045376,8.24012944066234,8.14900466329543,7.931650203354554,7.460912462206868,7.417542137669542,7.374796524313183,7.378482405087374,7.374782883734592,7.369009496558956,7.373018996137859,7.372892998346487,7.37607015005527,7.384628927994813,7.387294046217662,7.396477326125176,7.387324342345846,7.413704378289554,,,9.521650822349567,9.090561978744734,8.91484773473129,8.721963456161843,8.636023251070874,8.308684506752316,7.785406093839879,7.522417226440726,7.396567971473941,7.376340836518981,7.378569826399407,7.3726574573404635,7.370209136434876,7.366159953065513,7.37293713267326,7.372538326036335,7.372792832185684,7.3786722897982555,7.391920613421338,7.381991485446784,7.419920888821992,7.424494200950919,9.090561978744734,7.946388883429209,8.260905795353858,"rgba(0, 255, 0, 1.0)",0.5534477766161625,8.662864774269504,2.9490320400409606,83.65504996941172,28.73497743400992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482977038796515,0.8962787015043547,False,False,False,False,0.34282822680467334,0.34172737370815254,False,False,False,False,408586.0,114897.42469687303,False,False,False,False,26429.492740598536,False,False,False,False
