date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,,,,,,,,69.75799448905684,69.36319220781604,66.30974398439947,65.87649604431206,64.16386394754073,62.86328105495206,62.16205955442944,61.1567087990696,60.381145999244794,59.68880096536208,56.83101460824201,56.561366108557,56.05690752918287,56.04772600481681,,,,,,,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,56.62574498566359,56.15339430148321,,61.32061741854207,57.995263278250135,63.123199064304345,"rgba(0, 255, 0, 1.0)",1.069237279728949,66.69673825311848,3.9825227081130037,74.90558449749776,20.05621257773946,True,False,True,False,True,18.495562214764213,0.0,0.0,0.0,0.0,0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,78417.0,61475.69367281183,False,False,False,False,917.7446816707733,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,,,,,,,,69.85086211052854,69.42840624804413,66.34671832515791,65.91238452316392,64.19756340815107,62.895915462873006,62.19432476731966,61.188296814997756,60.4119095328654,59.71868174037385,56.86084991317788,56.59107202843164,56.08627993956741,56.07708993579755,,,,,,,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,56.65548243485377,56.18284526549842,,61.352266458259635,58.024867431210716,63.16361636283597,"rgba(0, 255, 0, 1.0)",1.1035487718690566,66.74663728416111,4.656217148550817,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,79371.0,61753.14028253568,False,False,False,False,918.3067796293659,False,False,False,False
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,,,,,,,,69.87343771918043,69.44425556978004,66.35535830247595,65.92074576802247,64.20534503019869,62.903416388389424,62.20172591894179,61.19552513073277,60.418938285683446,59.72550058778185,56.86763054015304,56.597821233411395,56.09294986868335,56.08375787895595,,,,,,,69.99768327100215,69.21465215082314,68.1920000380151,66.47290088233552,64.506714573105,63.88764406431021,62.339225069824415,61.35951140987921,61.124566639806496,61.11278631360849,60.715873288286616,58.0316055566947,56.662239278538856,56.18953367941597,,61.35951140987921,58.0316055566947,63.17308412043924,"rgba(0, 255, 0, 1.0)",1.1460712365647694,66.75852541183906,4.726123835370184,81.42816225880284,26.48117606070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032619002465394,0.8179404513559642,False,False,False,False,0.34282824645988785,0.34195720203299385,False,False,False,False,79584.0,62029.58772001575,False,False,False,False,907.3717907979029,False,False,False,False
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,,,,,,,,69.8990216958158,69.46238527370038,66.36536035632183,65.93042991070503,64.2143693943723,62.91212062658193,62.2103165796194,61.203917833628,60.42710107039152,59.73342101378984,56.87551010725687,56.605664581952695,56.1007016320182,56.09150734434143,,,,,,,70.02573461538462,69.23096361502346,68.20456649066072,66.48298187123302,64.51584639808377,63.896534054088235,62.34786981575912,61.3679230474892,61.13294658960365,61.12116477344848,60.72416828021017,58.039434542902946,56.670091434159445,56.197306820821154,,61.3679230474892,58.039434542902946,63.1839937588873,"rgba(0, 255, 0, 1.0)",1.1911940107190766,66.77216585827578,4.657372427834154,83.68419174006073,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092085235920852,0.816400304414003,False,False,False,False,0.33499542961240025,0.33847631582269705,False,False,False,False,79832.0,62305.594111953484,False,False,False,False,897.1489723359199,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,,,,,,,,69.92181708599982,69.47871467699034,66.37451322853332,65.93929827229148,64.22264961693398,62.92011476829524,62.218209573840994,61.21163273979228,60.43460713820507,59.74070618289474,56.88276300367362,56.61288456811881,56.107838085319834,56.098641696264146,,,,,,,70.0506237011506,69.2457009495865,68.21600432867716,66.4922050207032,64.52422290667073,63.90469322044604,62.35581186516483,61.375654805998295,61.14065001214069,61.12886686493807,60.73179492700492,58.046639055191015,56.67731942640008,56.20446280735733,,61.375654805998295,58.046639055191015,63.19392391758567,"rgba(0, 255, 0, 1.0)",1.2342246608763532,66.78450970716739,4.302693392191607,82.16637109739607,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108914691488341,0.8268880145859322,False,False,False,False,0.3401440823016287,0.33931019906216286,False,False,False,False,79603.0,62573.77094742707,False,False,False,False,886.7900735400141,False,False,False,False
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,,,,,,,,69.93655538628944,69.48946554075317,66.38077038769286,65.9453734085648,64.2283547472417,62.925638869418634,62.22367056698095,61.21697857716778,60.439813454940825,59.745763270423545,56.88780975773345,56.61790934538623,56.112806364162154,56.10360854130668,,,,,,,70.06660532931122,69.25546457924212,68.22371290779428,66.4985063866311,64.52998962178405,63.91031948467022,62.36130550879705,61.38101111742865,61.145988403501335,61.13420441764261,60.737082915257346,58.0516478823084,56.682349557747294,56.20944437707882,,61.38101111742865,58.0516478823084,63.200651656988356,"rgba(0, 255, 0, 1.0)",1.269254498508406,66.79275141189973,4.090786043462569,79.74310402672752,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961427748992516,0.8311264632508155,False,False,False,False,0.32679293952649724,0.33305156929433005,False,False,False,False,79442.0,62835.2938784747,False,False,False,False,875.5375142603239,False,False,False,False
2025-07-14 19:00:00+00:00,71.99,72.225,71.95,72.18,920.0,,,,,,,,70.02055771779312,69.55139728225613,66.41684829016016,65.98038649815042,64.2611844576911,62.95739947999991,62.25505598614454,61.24768802915018,60.469713294614344,59.77480026819114,56.91676135663166,56.64673317931397,56.14130331091649,56.1320972197515,,,,,,,70.157311228576,69.31180338680926,68.26823723604309,66.53484411349213,64.56318116193526,63.94268866084557,62.39288042885634,61.411783025666296,61.17665417097033,61.1648652100963,60.76745430839696,58.08039174792141,56.71120450196921,56.23801804932457,,61.411783025666296,58.08039174792141,63.23927300086699,"rgba(0, 255, 0, 1.0)",1.3013979835982399,66.8400993568437,4.1032034092998995,78.93444377835945,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019702066314274,0.8271984622777511,False,False,False,False,0.3302737520250481,0.3316626606596891,False,False,False,False,80362.0,63107.02575632781,False,False,False,False,876.2268551245049,False,False,False,False
2025-07-15 14:00:00+00:00,72.085,72.65,72.085,72.65,652.0,,,,,,,,70.08539672193479,69.59918832695278,66.44366625386154,66.00633517959047,64.28529525694907,62.98061414057408,62.27794847846877,61.27003120572148,60.49143247692783,59.79586637073712,56.93767457639941,56.66754755296279,56.16187028027917,56.152658026665414,,,,,,,70.22731587612213,69.35512879203408,68.30193932894508,66.56187939739507,64.58758959167712,63.966431286805935,62.415919593275376,61.43418027792462,61.19896197660228,61.18716879795142,60.789528505819696,58.101187856985476,56.73204288561917,56.258642484177514,,61.43418027792462,58.101187856985476,63.26801082832951,"rgba(0, 255, 0, 1.0)",1.341432483619646,66.8759277839945,4.304407628794761,79.96245746786515,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049818667684672,0.8160908570337849,False,False,False,False,0.34282824622454394,0.33724545344211654,False,False,False,False,81014.0,63384.653263981636,False,False,False,False,872.7504697737373,False,False,False,False
2025-07-15 15:00:00+00:00,72.405,72.84,72.11,72.245,690.0,,,,,,,,70.14863428035557,69.647002607648,66.47149330859045,66.03330365696068,64.31046089837533,63.00489531955282,62.301913643165044,61.2934465648351,60.51421082132144,59.81797309527626,56.959655423341744,56.68942735619904,56.18349520428824,56.17427656726721,,,,,,,70.29493965932346,69.39879117108873,68.33648650630681,66.58991875834057,64.61305038384313,63.99122772211118,62.4400339830015,61.45764865367916,61.2223418612579,61.21054451760553,60.81267239046249,58.1230338314451,56.75394725466077,56.28032683111097,,61.45764865367916,58.1230338314451,63.29748214674991,"rgba(0, 255, 0, 1.0)",1.363230215929612,66.91218821653358,3.911893766108964,76.07365833952471,31.013026153260768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036666036666039,0.8152523152523151,False,False,False,False,0.3428282460558274,0.34003684974897197,False,False,False,False,80324.0,63647.27879477262,False,False,False,False,869.9171291570901,False,False,False,False
2025-07-15 16:00:00+00:00,72.24,72.465,72.14,72.345,269.0,,,,,,,,70.17149951645364,69.66466337128757,66.48212298005916,66.04362179585009,64.32013096708049,63.01424556943756,62.311150539625295,61.3024815506588,60.52300661860861,59.82651470538424,56.968162604288075,56.69789656844376,56.19186781032637,56.182646739259624,,,,,,,70.31919569451259,69.41502136707952,68.34952991817424,66.60062452221773,64.62282783817108,64.00076174968072,62.449326727340136,61.4667026316089,61.231363791638884,61.21956494302506,60.82160674484944,58.13148389957232,56.762425707048806,56.288722052583466,,61.4667026316089,58.13148389957232,63.308637292883866,"rgba(0, 255, 0, 1.0)",1.3864951373040053,66.9257421970798,3.908602098279097,73.95045725948975,28.965136186199615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045017607309415,0.8316360521557056,False,False,False,False,0.32771996719259566,0.3338784084707838,False,False,False,False,80593.0,63910.003154543585,False,False,False,False,860.6005845189957,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.66,72.345,72.61,435.0,,,,,,,,70.21118853038305,69.69507960646908,66.4998806137489,66.06082282064708,64.33615121368287,63.029685546545046,62.326381649822444,61.31735414492247,60.5374694164428,59.84054736859917,56.982098036674074,56.711766823205295,56.20557465304215,56.19634950701502,,,,,,,70.36143076945514,69.44286464737544,68.37161098319598,66.61852046366288,64.63904057526088,64.016542843181,62.46465383446778,61.481610387828255,61.246213265263044,61.23441166892322,60.836303203836216,58.14534043740252,56.77631179756144,56.30246688198722,,61.481610387828255,58.14534043740252,63.32733122594225,"rgba(0, 255, 0, 1.0)",1.4134372932620256,66.9487550589897,4.005303219320678,73.71571787807922,28.601482698164972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973889841814373,0.8335239184295787,False,False,False,False,0.3428282455875321,0.338353327029158,False,False,False,False,81028.0,64175.39845447314,False,False,False,False,854.0021258442824,False,False,False,False
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,,,,,,,,70.25328290096573,69.72758469274817,66.51892072078125,66.07926293687896,64.35331256838421,63.04621773217458,62.3426866220934,61.33327125399458,60.55294569680158,59.855561802262194,56.99700020349727,56.72659877701425,56.22023103540143,56.21100151951897,,,,,,,70.40610441680961,69.47266578698063,68.39529104003982,66.63770992612443,64.65641008474164,64.03344629677537,62.48106205464184,61.49756581089327,61.262105364446775,61.25030078059527,60.85203014779217,58.160161428192765,56.79116080579785,56.31716402518313,,61.49756581089327,58.160161428192765,63.34730639405711,"rgba(0, 255, 0, 1.0)",1.4380834123592459,66.97333686809654,3.8917513989830788,73.0839124670784,27.754922207221384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960635954410498,0.8383296619097788,False,False,False,False,0.34282824571457043,0.34059078637186424,False,False,False,False,80564.0,64429.48530014022,False,False,False,False,847.9555812575493,False,False,False,False
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,,,,,,,,70.34054286822551,69.79732108808452,66.56217854903477,66.1212760347559,64.39271539064029,63.08432304750896,62.38032975078837,61.370092754957554,60.588796116950725,59.89038034644971,57.031664653350745,56.761108374285385,56.254347374449615,56.24510796388465,,,,,,,70.49754273504274,69.53727946141318,68.44800643450128,66.68127102940403,64.6962467689086,64.07229954733431,62.51893131755211,61.53446508554568,61.29887368883926,61.28706295088006,60.88844218114736,58.194600092397934,56.825708082623464,56.351372341662945,,61.53446508554568,58.194600092397934,63.392058334024895,"rgba(0, 255, 0, 1.0)",1.4513098681312881,67.02723236529843,3.695122421793141,70.51495644792745,25.118578149216432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875527426160339,0.8429228998849252,False,False,False,False,0.32983224825135177,0.33521151731160803,False,False,False,False,79470.0,64662.671574556654,False,False,False,False,851.770223408595,False,False,False,False
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,,,,,,70.36969573733683,69.82138527686186,66.57789631063568,66.13657875790646,64.40716219937988,63.09833982004914,62.39419552738255,61.383678736677,60.60203893345813,59.90325382616669,57.044513641135765,56.77390257179348,56.26700048392764,56.25775748964859,,,,,,,70.52772552100119,69.55979473642736,68.46682055439824,66.69708768236305,64.7108389433955,64.08655814156023,62.53287657746714,61.548076420167895,61.31244149554519,61.300628720137766,60.90188650050227,58.20735417161993,56.83851563345015,56.36405866457461,,61.548076420167895,58.20735417161993,63.40812985747279,"rgba(0, 255, 0, 1.0)",1.4593788417013387,67.04621777225819,3.6822393707428818,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,79880.0,64898.599147044144,False,False,False,False,844.9210726580742,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,,,,,,70.37717351957036,69.82730378524525,66.58140567655975,66.13997571628443,64.4103157165567,63.1013730305496,62.397184809954446,61.38659437185062,60.60487244535308,59.90600183788726,57.04723581400081,56.77661159567878,56.269676924790176,56.260433124868094,,,,,,,70.53559652855843,69.56524937067336,68.47118567611028,66.70062519498205,64.7140319030364,64.0896632362626,62.535885077678635,61.550999504792166,61.31535238349571,61.30353903132199,60.9047662686981,58.210063584752255,56.84122784816077,56.366742636406585,,61.550999504792166,58.210063584752255,63.41176935712055,"rgba(0, 255, 0, 1.0)",1.4677316475402244,67.05069082272192,3.940985524821254,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,79964.0,65132.17125329152,False,False,False,False,833.1238467253909,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,,,,,,70.4052112808904,69.84908870416848,66.59369408110851,66.15183126522068,64.42121435952474,63.11180176901563,62.40743924474983,61.39656849326109,60.61454795106835,59.91537184713892,57.056474359761914,56.78580225196345,56.27875130012933,56.26950466782601,,,,,,,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,58.21927441357771,56.85043009983914,56.37584361685858,,61.5610033036771,58.21927441357771,63.42460599609284,"rgba(0, 255, 0, 1.0)",1.4867938932760825,67.0668033451871,4.266359098930622,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,80243.0,65366.44766796917,False,False,False,False,824.5327793342996,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,,70.43250569795575,69.87005609488047,66.605088824696,66.16279488163173,64.4312107123027,63.12132493066476,62.416784941821135,61.40563691908536,60.62333094757283,59.92386685340522,57.064815516355665,56.79409756084536,56.28693707414162,56.277687806473516,,,,,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,56.8587364904716,56.3840542452678,,61.570102034340394,58.22760309901636,63.43656534980642,"rgba(0, 255, 0, 1.0)",1.5302528260760364,67.08206115603103,4.275724071522713,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,80490.0,65600.92134753554,False,False,False,False,815.5787827554732,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,,70.46227482719094,69.89301347107812,66.61759131151733,66.17482311353689,64.44217263722098,63.131764800965676,62.42702875087025,61.41557503894167,60.63295523036871,59.933174810134155,57.0739513517715,56.803182944150784,56.295902098402586,56.28664993825811,,,,,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,56.86783406666142,56.39304655914809,,61.5800736599655,58.23672665031945,63.449660001103595,"rgba(0, 255, 0, 1.0)",1.5735553563384599,67.09876474727224,4.1124929139994215,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,80220.0,65827.57372974428,False,False,False,False,807.1201969763185,False,False,False,False
