date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_100,aVWAP_valley_53,aVWAP_valley_16,aVWAP_OB_bear_270,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,,5.164904044099157,,45.19181200854917,-7.496046254037381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-4800.1585597481035,False,False,False,False,5039.962075160488,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,,5.171380032619629,,46.87500383670415,-7.496046254037381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12078.0,-4912.993310759761,False,False,False,False,4995.171965468077,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,,5.173423839479004,,48.72168880924799,-6.813067640807311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9090.0,-4977.753104391392,False,False,False,False,4964.0530202670225,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,,5.178160684662273,,52.10829266736403,-3.4510951929180465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7254.0,-5013.043753935712,False,False,False,False,4915.556074216371,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,,5.165856108525858,,52.19742478966506,-3.164264870980979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-5056.996563952212,False,False,False,False,4848.555204848674,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,,5.1591263601574076,,50.066947291381865,-3.164264870980979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-5114.376462185511,False,False,False,False,4787.4923334556715,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,,5.155360421517447,,48.092902527382314,-3.164264870980979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-5180.138067422944,False,False,False,False,4722.53896394473,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,,5.153644372549235,,47.68030774430561,-3.164264870980979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-5228.709570253596,False,False,False,False,4665.491848224658,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,#000000,,5.1516672825167396,,46.44503088823042,1.1438516942406807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-5293.814848234161,False,False,False,False,4610.445462980864,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5691140182474569,5.151094002625493,-0.3533457201506767,45.6215129841803,0.07604338099760355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9428.0,-5357.9107420599885,False,False,False,False,4542.205998438525,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5507497919503324,5.151094002625493,-0.3651276960330256,45.07250104814688,-0.7525944391886483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-5421.012901097818,False,False,False,False,4471.784200013121,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.538029998493839,5.154034856491503,-0.18406939532877584,49.08628508680711,-0.7525944391886483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-5461.880918135062,False,False,False,False,4423.710026369507,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,#000000,0.521200044595631,5.152759770972512,-0.4082113445281452,47.494106563774324,-0.7525944391886483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-5510.9835395593245,False,False,False,False,4363.9935918521505,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,#000000,0.5061367724562539,5.152233614366739,-0.3007756453417864,48.591310726550105,-0.7525944391886483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6982.0,-5533.789996310343,False,False,False,False,4321.869660195528,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.49286958968111827,5.1515622517437,-0.2567864895571748,50.17076204968662,-4.002019356431511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5511.0,-5533.436663034214,False,False,False,False,4277.670130580093,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,#000000,0.47943536610295223,5.149214648513226,-0.44680610496979206,48.1464460578384,-4.002019356431511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-5549.4143891887215,False,False,False,False,4227.675244834666,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.46408099634780664,5.11685917658877,-0.5319312329776175,44.98436769516351,-0.676464847976888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-5576.260677728432,False,False,False,False,4173.2461712713375,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,#000000,0.4486009482945981,5.12041684237361,-0.31301057857193126,46.763732264906096,-0.676464847976888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6383.0,-5588.768264120239,False,False,False,False,4122.467160864029,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,#000000,0.4244063368267972,5.122441174930018,-0.35918684925816907,47.63002915578452,-0.676464847976888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7185.0,-5613.516042971088,False,False,False,False,4070.9870498428813,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,#000000,0.40155186576693075,5.119520614788802,-0.3972603003204346,47.86190348771308,-0.676464847976888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8673.0,-5660.949902769985,False,False,False,False,4030.940738992604,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,#000000,0.3714218237680355,5.119010034856096,-0.4819588494829346,47.28945996575011,-0.676464847976888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9123.0,-5714.625098075877,False,False,False,False,3975.422277922951,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.3427479309115473,5.115073388308859,-0.700437162874702,44.72913520292617,-1.2890874038692957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10195.0,-5784.088274849894,False,False,False,False,3930.4079790404244,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,#000000,0.2984722058377639,5.115484466744627,-0.3869186627293514,47.74409309764144,-1.2890874038692957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9682.0,-5844.521014774702,False,False,False,False,3877.424909597937,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 0.5)",0.2954501375592618,5.113734817359001,-0.8588075790220477,45.664990040390975,-1.2890874038692957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10191.0,-5911.9082858634665,False,False,False,False,3825.2012675886667,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 0.5)",0.28969396713531614,5.106098210623851,-0.8322514031202928,44.45600974838382,-1.3069255105571358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-5936.266296935351,False,False,False,False,3807.880317703571,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.2888740178662687,5.082955940223092,-0.5467987096583281,45.76025873637125,-1.3069255105571358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6369.0,-5942.975346595268,False,False,False,False,3766.1147313825854,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,#000000,0.2892640864533911,5.084527186243693,-0.4996375043155594,47.14268202862687,-1.3069255105571358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5492.0,-5935.983480756581,False,False,False,False,3721.3222549270413,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.28808779317523997,5.084527186243693,-0.5016775776951389,48.064297556797285,-1.3069255105571358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5492.0,-5929.100015938649,False,False,False,False,3663.627336246002,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,#000000,0.28430351121027303,5.0787936760410775,-0.3650805281975966,50.02941407740836,-4.006100162040873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2482.0,-5875.656604838826,False,False,False,False,3653.4935790949007,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,#000000,0.27898751949870354,5.076670168488463,-0.3823474565462028,51.10865641945007,-2.8527754168947723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5424.0,-5868.654176856829,False,False,False,False,3642.462670891879,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 0.5)",0.27690535671340877,5.068968246023679,-0.7185424232497117,47.84980058538614,-2.8527754168947723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8127.0,-5903.667290393932,False,False,False,False,3627.897358164873,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.309181268707525,,,5.035193417822183,"rgba(239, 83, 80, 0.5)",0.2754774397656249,5.058373638166352,-0.7382587784298463,45.17528415343709,-0.5622647253317012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12462.0,-6005.346867287049,False,False,False,False,3638.8601898212314,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.30244296426838,,,5.0305617747333535,"rgba(239, 83, 80, 0.5)",0.2728952543006631,5.053391137551158,-0.5071218182441736,46.21751703335832,-0.5622647253317012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7205.0,-6023.946140662442,False,False,False,False,3663.9476287387315,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.293612376672187,,,5.0238093895722935,"rgba(239, 83, 80, 0.5)",0.26914500930918245,5.046173682662097,-0.6174132044603654,45.54999338302105,-0.5622647253317012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14104.0,-6149.218293520389,False,False,False,False,3714.10347945596,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.2919766302395965,,,5.022755360777195,"rgba(239, 83, 80, 0.5)",0.2578475525584146,5.045023933642373,-0.6787884232592105,44.71474643020752,-1.180599056562869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15426.0,-6293.044366489065,False,False,False,False,3677.01660380548,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,4.957354473687081,"rgba(239, 83, 80, 0.5)",0.25352233940341573,5.0031646429346415,-0.880256325575838,41.124614743510115,-4.661253591436747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25111.0,-6584.795616621018,False,False,False,False,3770.1636332038443,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.24774229199562897,4.992759274477051,-0.7780636601216734,39.836500538850686,-5.919056265065294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15377.0,-6721.108862874955,False,False,False,False,3862.6262125340168,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.23867360576757207,4.992759274477051,-0.11630642771653713,45.62459674281921,-9.048277725678062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15377.0,-6855.30872546604,False,False,False,False,3802.740534820311,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,#000000,0.2295663361704131,4.992759274477051,-0.12092049269996173,49.48332754546489,-5.662701038901545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15377.0,-6987.427970032458,False,False,False,False,3743.7833172261976,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,4.861437573505363,4.918959475443935,,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,4.953313055903602,#000000,0.22250771825869145,4.993794437029767,-0.3316488866420924,50.170861752122846,-5.140897743690985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17389.0,-7148.692652667613,False,False,False,False,3716.9339634707526,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,4.864405471325875,4.919649127550652,,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,4.955867487779736,#000000,0.21931866239716186,4.995196688559987,-0.09208832636145281,52.561982832025436,-2.88248617527244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-7285.178037897573,False,False,False,False,3681.586150083609,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,4.865282767864287,4.919733278202594,,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,4.9565857473729364,#000000,0.2112268538415238,4.99551594796861,-0.2628261840715657,52.64772589473524,-2.67247274589149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16604.0,-7429.655897775129,False,False,False,False,3634.615822175336,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,4.866961756235184,4.920034460786916,,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,4.957924762504477,#000000,0.20244841407223998,4.996193960670214,-0.25287410081635153,52.90183771970462,-2.151431123124439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15551.0,-7555.568209437531,False,False,False,False,3594.5907706687412,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,4.867817864728464,4.920343434664295,,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,,,4.9586153511273015,#000000,0.19157380437452137,4.996640751581434,0.121933416183035,55.780593505900484,0.8124149087555068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-7675.218314717569,False,False,False,False,3543.1707587203887,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,4.874571564153814,4.923131495386066,,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,,,4.963999281137034,#000000,0.1798518409266072,5.000342293703066,0.3873060511254906,59.18317581244545,4.127923885769583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13558.0,-7766.424232318847,False,False,False,False,3514.827026027049,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,4.878812771828232,4.92506420763619,,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,,,4.9673429204658905,"rgba(38, 166, 154, 0.5)",0.1638129564005536,5.002754298255337,0.8378195764263652,63.19913752121307,7.888772569827708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-7843.115329492199,False,False,False,False,3473.4343589568625,False,False,False,False
