date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,,3.7002769542081992,3.618019598723391,3.9355377385798884,4.379131628335413,,,3.6294018305572404,3.8674163318636414,#000000,0.7780759938799597,3.812471386667319,0.18318083895886159,61.33418992254394,6.234986381677672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881595243993064,0.8721823135992074,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-230041.0,-138289.38847917056,False,False,False,False,8557.377081766374,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,,3.7075405107977555,3.6250802620563434,3.930289649441914,4.361606914835939,,,3.634961020111368,3.866139671102116,#000000,0.7179039183874618,3.8102475895558126,-0.04213320025297277,56.53657359168437,6.234986381677672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876597836774828,0.8751229105211408,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-265092.0,-140255.3204407338,False,False,False,False,8968.130925459918,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,,3.7262245151099167,3.6351702769526444,3.9344974575107208,4.361193178455653,,,3.643416084752884,3.9250514820360163,"rgba(38, 166, 154, 0.5)",0.6467529569993656,3.8350411024166604,0.9585714156757195,62.86269993412961,6.796745231370842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145037,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-253460.0,-142010.43175173015,False,True,False,False,9009.431221189223,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,,3.7345985631672978,3.640732241815668,3.934957121619737,4.3569395882653925,,,3.6480397929759913,3.9073360843914933,#000000,0.5515636495088269,3.828559720559176,0.11139290904238737,58.61034968884477,6.796745231370842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019539,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-266892.0,-143946.58009666455,False,False,False,False,9077.998179000242,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,,3.734982509261632,3.6418621388523755,3.9335900942185043,4.352924434466488,,,3.6489415295819496,3.8961406505435665,#000000,0.42179894659824424,3.821469200802499,-0.15758503272368263,54.39010358567725,11.573164570348474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509487,0.8674224895881537,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-275129.0,-145980.4160641581,False,False,False,False,9064.959447542875,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,,3.7415515565125013,3.647349109183506,3.932549660909243,4.345408370228474,,,3.6534979389071642,3.8907390997190703,#000000,0.2672348058196746,3.820248629837614,0.1861709967374442,52.90329345664161,10.287573091371101,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431736,0.8620848708487088,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-255344.0,-147675.97550502387,False,False,False,False,9231.161626650737,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,,3.7399351852067393,3.64740461955657,3.930590963200231,4.3411053872178895,,,3.653496629508727,3.884318663953804,"rgba(239, 83, 80, 0.5)",0.26081727061045346,3.814977136407212,-0.7283917048996135,49.41541037883479,6.9818870719930715,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084964,0.8611558830301637,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-263215.0,-149467.27821037234,False,False,False,False,9210.073849493361,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,,3.7327140047367813,3.6456653002077553,3.924630780798023,4.329842889055131,,,3.6518875890408062,3.868638167596451,"rgba(239, 83, 80, 1.0)",0.2581902887896116,3.80069271793865,-1.009692189279348,46.307682531425115,3.9988790589924577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657333027312369,0.8627495983474868,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-281897.0,-151520.45219160686,False,False,False,False,9356.92541771827,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.4683333333333333,3.727994214304442,3.6440146508513322,3.92139459770305,4.324413017979727,,,3.650415976253731,3.8219016805814974,"rgba(239, 83, 80, 1.0)",0.24861915953225366,3.753584123654506,-1.04008123968,43.80965045731601,1.5228230252133699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338645,0.8637098637098638,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-290045.0,-153668.1195994889,False,False,False,False,9338.182387986204,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.4757852564102567,3.7250794348254916,3.6430179782874137,3.919293329418004,4.32081258586212,,,3.6495218192612313,3.8186803132476506,"rgba(239, 83, 80, 1.0)",0.2361030657524278,3.7498700877746773,-1.1006637586280683,42.09292297890128,-0.31669394226457115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864927268529208,0.8612329716000924,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-295625.0,-155869.00146616352,False,False,False,False,9279.915994374014,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.529697488774322,3.719953585042404,3.641779544247179,3.9144890545342936,4.311544728990201,,,3.648349171383889,3.816662579626226,"rgba(239, 83, 80, 0.5)",0.22322345690305304,3.7456043734183004,-0.741877111464245,42.47015609019421,-0.31669394226457115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674248,0.8550424994256836,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-279288.0,-157782.47431164936,False,False,False,False,9389.328149499997,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.5529965758567865,3.7202890582927357,3.6422391739533753,3.914091771848202,4.310218311839805,,,3.64872623294237,3.8188925098862008,#000000,0.20849520918306386,3.74711821289812,-0.0341408942968555,45.173612737196734,-0.31669394226457115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374257,0.8505248744865358,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-276060.0,-159616.23439984085,False,False,False,False,9293.803682065889,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,,,,,,3.5947851429766318,3.7218678938782612,3.643515490601677,3.9139271441298464,4.308584862634409,,,3.6497998553785482,3.823909199052747,"rgba(38, 166, 154, 0.5)",0.18575916792585376,3.750980662079903,0.6407185133796673,48.72021641560783,-0.31669394226457115,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-271095.0,-161344.58735488207,False,False,False,False,9226.690446685021,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,,,,,,3.6274774268713847,3.7225226176348714,3.644710153240588,3.9126159141413073,4.304510723557161,,,3.6507767399028106,3.8265515670191803,#000000,0.17566506828693393,3.752832075622834,-0.0445852763967894,49.172634080754776,-0.31669394226457115,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160439,0.8484503190519598,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-280903.0,-163198.20615558157,False,False,False,False,9235.702997899207,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.638074031308687,3.7231775982154316,3.645249666825079,3.912544502661762,4.303811396851892,,,3.651231995726815,3.8279387223084016,"rgba(38, 166, 154, 0.5)",0.16275361359667415,3.754000787096869,0.5284012502250717,50.81834739859567,-5.543974743805592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-278738.0,-164989.52078882835,False,False,False,False,9126.079695606195,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.638074031308687,3.7231775982154316,3.645249666825079,3.912544502661762,4.303811396851892,,,3.651231995726815,3.8279387223084016,"rgba(38, 166, 154, 0.5)",0.15924517897589144,3.754000787096869,0.5400428035322218,51.91548961048959,-4.1215788419109955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074617,0.844129091325246,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-278738.0,-166753.06310217982,False,False,False,False,8984.590087922377,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,,,,,,3.6423308243727597,3.7234569746603525,3.6454795785217406,3.9125155534337526,4.303516378406613,,,3.6514261261975656,3.8285039128044334,"rgba(38, 166, 154, 0.5)",0.15765734311434532,3.754482716553148,0.8278541352316887,53.35341934094315,-2.377796984806338,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744884,0.8462422431624913,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-277819.0,-168475.01561222353,False,False,False,False,8859.542179582495,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,,,,,,3.6490099186242895,3.723673850174447,3.645862297608195,3.9121123518529672,4.302243916265469,,,3.6517405807646077,3.8289880827477942,#000000,0.15433399490072974,3.754858701842494,0.19529915088956007,52.37187212170161,-2.377796984806338,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.8590400745573158,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-280944.0,-170218.72079653013,False,False,False,False,8770.634548891294,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,,,,,,3.6800974072013695,3.726400835258865,3.6479322067857844,3.9121952216639047,4.300334131902055,,,3.6535000233804373,3.8336936566124455,"rgba(38, 166, 154, 1.0)",0.1518778254845329,3.7590768695436116,1.1912412485443,54.245052359943024,-0.9212904691405797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.855946008843379,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-274101.0,-171829.29876867693,False,False,False,False,8740.74874193174,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,,,,,,3.7126262856275374,3.729991990161913,3.6506840759534445,3.9123296941109884,4.297834236360673,,,3.655845007863385,3.838987142572994,"rgba(38, 166, 154, 1.0)",0.15204409033382943,3.764055508308984,1.0914234899012958,55.28166846616122,0.3706596305012866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877541481654592,0.8513671418555736,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-283247.0,-173556.7049893176,False,False,False,False,8747.031707173108,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,,,,,,3.727489575767357,3.7319707838781295,3.6521262434713213,3.912568232165073,4.296889554998436,,,3.657079936098419,3.841694589393031,"rgba(38, 166, 154, 1.0)",0.1524307552141998,3.76667232196951,1.4651090438846426,56.95326229386586,2.234948184653014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-279165.0,-175194.04289645996,False,False,False,False,8674.705634193679,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,,,,,,3.733782462732,3.7328700283409884,3.6528214231604994,3.9126138809002966,4.296279337385909,,,3.6576742618943143,3.842820999638527,"rgba(38, 166, 154, 1.0)",0.15298466036286898,3.7677911287413326,1.2563930972083168,57.31695517558113,2.874328967491401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537027,0.8500232883092688,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-281471.0,-176841.74765775516,False,False,False,False,8575.966011958117,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,,,,,,3.7564288749601604,3.7364834616053324,3.6555227861806596,3.913002530004531,4.2943674665654035,,,3.659991418611624,3.8472070784307517,"rgba(38, 166, 154, 1.0)",0.15418778769380512,3.7722037933019514,1.0882587344159043,57.032188485370945,2.9152309133025796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-289536.0,-178588.94536848762,False,False,False,False,8568.044058284346,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,,,,,,3.772577514258659,3.7394299590480444,3.6576967159241502,3.9134172735670743,4.293046102655264,,,3.661861710710778,3.863867283950322,"rgba(38, 166, 154, 1.0)",0.1565722352938121,3.780878962437253,1.271751898981904,57.680723468715144,3.8720186282487745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-283431.0,-180214.4035798289,False,False,False,False,8529.857328698543,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,,,,,,3.7800068982639066,3.7409110035346544,3.658801199554718,3.9136219999989192,4.29235845867716,,,3.6628129942103387,3.865230375256357,"rgba(38, 166, 154, 1.0)",0.1586496508402953,3.782483253803678,1.4025668825474964,58.64683070421408,5.0911450820417485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884119164907342,0.8512784424114473,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-280268.0,-181765.62212897887,False,False,False,False,8446.650238331124,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,,,,,,3.7955104783563107,3.74468082641146,3.661922379052984,3.913696556747046,4.289278599986479,,,3.6654975545193578,3.864545637723697,"rgba(38, 166, 154, 1.0)",0.1595093264522832,3.783703085762925,1.0425529211097426,57.51194572424696,5.0911450820417485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627196,0.8515826494724501,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-291818.0,-183471.86054558386,False,False,False,False,8494.76418812444,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,,,,,,3.7954116826156294,3.7447966255637617,3.6621135111110195,3.9135485584204313,4.288748364329339,,,3.6656598066645145,3.863471754036611,#000000,0.15915174921852127,3.78301752373853,-0.20745938326568855,51.877071620788485,5.548943265862391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870517000465766,0.8497904052165814,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-293291.0,-185174.4828627066,False,False,False,False,8385.899627068247,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,,,,,,3.7917213544153947,3.744775430662686,3.6627882388309674,3.9124424585827597,4.285568511845572,,,3.666224109878951,3.857410801426117,#000000,0.15878187769616678,3.7788553006309185,-0.11874970182049853,48.411177281984564,2.4791521348158696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868567454798331,0.8518776077885952,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-285130.0,-186724.18080281964,False,False,False,False,8382.41281114471,False,False,False,False
