date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,,,,,,,,,,,25.029491177421974,25.752634863273627,26.351863660028453,26.320940798594435,25.675495374223026,25.576730360170174,25.864916035851184,25.568127252647788,25.4899986344163,25.3515757398961,25.285044489170442,,,,,,,,,,,22.7137012386111,26.248472417193703,26.313047013750612,26.340722683456743,25.86253015419527,25.58043251350829,25.588123116478986,25.647691079622295,25.393333014325023,25.3017723720149,25.094457829899305,25.03852485349463,,26.248472417193703,25.647691079622295,25.393333014325023,,,25.752634863273627,25.538679420532365,"rgba(239, 83, 80, 1.0)",2.1708209453054095,25.721437081995326,-1.1822426384568796,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418916331610186,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,505530.0,562943.3921687307,False,False,False,False,29963.44398398387,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,,,,,,,,,,,25.010003483222476,25.730544614814537,26.333425386371488,26.304858223127773,25.666909969369225,25.569698896263176,25.858502319656345,25.563085008492816,25.485351480828996,25.347445419933877,25.281128634214152,,,,,,,,,,,22.739651767337033,26.22724760812839,26.29358653682099,26.323887796337893,25.852281329677616,25.57266041436153,25.581655142419304,25.64230039536446,25.389062868186546,25.29780040490162,25.091074553240514,25.035276030695005,,26.22724760812839,25.64230039536446,25.389062868186546,,,25.730544614814537,25.530323403641997,"rgba(239, 83, 80, 1.0)",2.1742632323625632,25.70943424688854,-1.1104608728838254,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422251882924969,0.9995233101344267,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,524749.0,562351.2310498357,False,False,False,False,29796.863457100397,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,,,,,,,,,,,24.96843684275721,25.68353247636389,26.29399888290042,26.270387097534986,25.648323415831417,25.554437452529925,25.844592682841444,25.552111195830033,25.475226126794873,25.33842877745541,25.272571898354627,,,,,,,,,,,22.78252668328615,26.181994891895933,26.25201787124567,26.28783181908616,25.830155544218385,25.55580851903022,25.56760712844947,25.63058000540838,25.379746428751982,25.289123247180683,25.083659241454665,25.028148511359653,,26.181994891895933,25.63058000540838,25.379746428751982,,,25.68353247636389,25.511793336546155,"rgba(239, 83, 80, 1.0)",2.183423510275852,25.68306518622351,-1.1418147576456825,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413884673748103,0.9995257966616087,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,483615.0,561130.5142893731,False,False,False,False,29972.63301590504,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,,,,,,,,,,23.345,24.933673634743155,25.64286693379648,26.259075180520593,26.239775825608078,25.631909672081935,25.54096480510552,25.832196704978294,25.542390186750904,25.46627268301464,25.33048647538953,25.265050659345214,,,,,,,,,,,22.82818326827843,26.14216821964967,26.215282698673583,26.255831796767513,25.810563137510695,25.54095051568,25.55518806448549,25.6201790176549,25.371529773634595,25.28149203066519,25.077187544656873,25.021943115733546,,26.14216821964967,25.6201790176549,25.371529773634595,,,25.64286693379648,25.40625674769687,"rgba(239, 83, 80, 1.0)",2.191164111188905,25.54982791773202,-1.0541555997276404,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,522773.0,560535.8241453518,False,False,False,False,30115.041806356123,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,,,,,,,,,23.320133481443712,24.919362071766745,25.626298405726473,26.24484418644411,26.22727538775693,25.625123296127903,25.535377939280764,25.827070962711453,25.53834954320688,25.46254496404449,25.3271698431443,25.261905018326928,,,,,,,,,,,22.84178797757388,26.125970082433813,26.200323748818565,26.242773899644078,25.802492571914964,25.53479456613733,25.550035661336175,25.615862230340745,25.368101740442924,25.27830166829801,25.074467493411163,25.019330766526824,,26.125970082433813,25.615862230340745,25.368101740442924,,,25.626298405726473,25.39873739611913,"rgba(239, 83, 80, 1.0)",2.1982768067099787,25.539278594654597,-1.050494909287947,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439156401642402,0.9986935423665548,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,507017.0,559706.0749337958,False,False,False,False,29892.421003156804,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,,,,,,,,,23.308606193604792,24.90189841873685,25.605940328248405,26.227242706706686,26.21179571574086,25.616707524978697,25.528445374852247,25.82069817389696,25.533327901023863,25.457912666604336,25.32304983390094,25.257998265902494,,,,,,,,,,,22.858427090331567,26.105980141275072,26.181836828932486,26.226609349720814,25.7924856766187,25.527160155854837,25.54363892750166,25.610496681907435,25.36384281520398,25.27433916060083,25.07109197603558,25.016089835802667,,26.105980141275072,25.610496681907435,25.36384281520398,,,25.605940328248405,25.390234239332614,"rgba(239, 83, 80, 1.0)",2.2014112733868467,25.527202095053028,-1.04578463955584,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,487198.0,558581.9187332719,False,False,False,False,29736.243933340418,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,,,,,,,,,23.290621527491474,24.892447636800522,25.5951168740013,26.2179415470989,26.203605634016004,25.612199625344584,25.5247220472427,25.81729217830755,25.530627709289924,25.45541715684146,25.3208224060999,25.255882209236876,,,,,,,,,,,22.864196396338404,26.095416805697717,26.172067717353766,26.218061211366887,25.787146581628377,25.523061700669054,25.540203202868703,25.607616641500655,25.36154283871535,25.27219393215924,25.069252673801707,25.014320366749608,,26.095416805697717,25.607616641500655,25.36154283871535,,,25.5951168740013,25.385074025859193,"rgba(239, 83, 80, 1.0)",2.204692605894661,25.52003025476108,-1.054582506669942,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504334715416509,0.9964191481341876,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,477038.0,557317.6719312057,False,False,False,False,29432.73627545917,False,False,False,False
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,,,,,,,,,,23.25832897298515,24.87486464705157,25.575075716692293,26.20071730483515,26.188422871085603,25.603792292420476,25.517767988577436,25.810939084131636,25.52557859190589,25.4507471436763,25.316648240858218,25.251913920071246,,,,,,,,,,,22.872655386706658,26.075873581564625,26.153983028860672,26.202220470467534,25.77720686370241,25.515410367693065,25.53378473021981,25.60223506248552,25.35723457058879,25.268171680648145,25.065795603545418,25.01099211910006,,26.075873581564625,25.60223506248552,25.35723457058879,,,25.575075716692293,25.375431676661407,"rgba(239, 83, 80, 1.0)",2.2009552430665393,25.506660073661934,-1.082102910163508,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,458346.0,555783.2274051404,False,False,False,False,29266.213232428796,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,,,,,,,,,,23.256473449321394,24.854827386691372,25.551596269834008,26.180181171769444,26.170298127164813,25.593830497960475,25.509536324968817,25.803360464225925,25.51958992997413,25.445217579463662,25.311723293201908,25.247240825505976,,,,,,,,,,,22.88820535002653,26.052670747778716,26.132454065004676,26.183314403914405,25.765394328739333,25.506359821807717,25.52617991745539,25.595841279117227,25.352145621601956,25.263432721711755,25.061750198551742,25.007105763504804,,26.052670747778716,25.595841279117227,25.352145621601956,,,25.551596269834008,25.365780397470672,"rgba(239, 83, 80, 1.0)",2.1976735241884833,25.4929478255568,-1.0046750808321774,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475080538184574,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,481958.0,554638.6502360684,False,False,False,False,29178.551011770982,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,,,,,,,,,,23.197133685950412,24.8303935441265,25.52444669211298,26.156985081786907,26.149785367834788,25.582203155895563,25.499868406720896,25.79458994521188,25.512546531301904,25.438682082143185,25.305847213096897,25.241637651914402,,,,,,,,,,,22.888008233740678,26.02639700828262,26.10811428933891,26.16193808963132,25.75174554239853,25.495735894885872,25.517251893326517,25.588356533224673,25.346091792566465,25.25775778314257,25.056821974386143,25.00234644897755,,26.02639700828262,25.588356533224673,25.346091792566465,,,25.52444669211298,25.351445201749925,"rgba(239, 83, 80, 1.0)",2.2002804448606423,25.47338619358971,-1.165027030793825,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359698681732579,1.001883239171375,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,457905.0,553138.9037207805,False,False,False,False,29099.085104611742,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,,,,,,,,,,23.16342765695624,24.812659260821267,25.504682634752328,26.140014648974596,26.13475720709192,25.57365202153079,25.49275021080223,25.78812651797559,25.507351632580082,25.43386042390636,25.30151044007203,25.237501629542137,,,,,,,,,,,22.887678924614928,26.00721528965541,26.09032070284789,26.14628385152688,25.741717023951047,25.487918809454083,25.51067509970988,25.58283734917388,25.34162428610856,25.253568969359353,25.053182614803607,24.998831417849022,,26.00721528965541,25.58283734917388,25.34162428610856,,,25.504682634752328,25.341339526002503,"rgba(239, 83, 80, 1.0)",2.197163185351324,25.45955173527202,-1.1694860684010369,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340752617183816,1.0067905309817977,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,440127.0,551386.7811824739,False,False,False,False,28923.564405315436,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,,,,,,,,,,23.1440090312604,24.79645967933641,25.486374866276797,26.124131216064708,26.12067606009221,25.565657429833106,25.486095463845874,25.782059450956623,25.502487040902896,25.429348446944275,25.2974582803817,25.233640189887755,,,,,,,,,,,22.889474286612966,25.98931286403829,26.073683946165605,26.13161984582061,25.732331162948807,25.48061498340762,25.50452254349165,25.577665420272755,25.337447950861375,25.249657435264883,25.04979399262466,24.99556151766469,,25.98931286403829,25.577665420272755,25.337447950861375,,,25.486374866276797,25.33250346270653,"rgba(239, 83, 80, 1.0)",2.184710125699391,25.447362043698337,-1.1156455105997478,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288187764524817,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,457341.0,549928.7070556139,False,False,False,False,28742.0207711245,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,,,,,,,,,,23.15212310737358,24.78661886699216,25.474593376381037,26.11357576565318,26.111310335254114,25.560453040325157,25.4817788274561,25.778061827568894,25.499324749030905,25.426427229182416,25.294855988123736,25.231171066138597,,,,,,,,,,,22.897069196362548,25.977492438516638,26.062653851752355,26.121865554837072,25.726173910996817,25.475880945023054,25.50052603865264,25.574290044897698,25.334758994752903,25.24715350972909,25.047657559241163,24.99350962160542,,25.977492438516638,25.574290044897698,25.334758994752903,,,25.474593376381037,25.3278885769103,"rgba(239, 83, 80, 0.5)",2.1484079858988583,25.440770828177676,-0.9708448497062461,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359516036105243,1.0004801229114655,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,470161.0,548691.9984190927,False,False,False,False,28495.167735913266,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,,,,,,,,,23.16033032195702,24.77435504116412,25.459898653068986,26.100373324443357,26.099585025761492,25.553917886478047,25.47635382072934,25.773035932343888,25.495345833765747,25.422750651551564,25.291579471181127,25.228061623226456,,,,,,,,,,,22.905996432471348,25.96272724477856,26.04886434164037,26.109657310356454,25.7184482099978,25.46993390055684,25.495501715146872,25.57004397710456,25.33137375908482,25.244000400418027,25.04496556174806,24.990923700010622,,25.96272724477856,25.57004397710456,25.33137375908482,,,25.459898653068986,25.322001005791062,"rgba(239, 83, 80, 1.0)",2.123973704474096,25.43239765498282,-1.0769425488481699,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373921380632788,0.9993288590604026,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,454039.0,547224.51007151,False,False,False,False,28303.335677992127,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,,,,,,,,,23.167705411672316,24.74671241182171,25.426959396744678,26.07073650377008,26.07322025942983,25.53910215361715,25.46402981014694,25.761631934162434,25.486289163020217,25.414373836562657,25.284101157214526,25.22095837633488,,,,,,,,,,,22.92188423064316,25.929639238502396,26.01792904570285,26.082221917726795,25.70097491695364,25.456433672834013,25.484082745509184,25.56038787683019,25.323651411850243,25.236799053755103,25.038798849786428,24.98499466245643,,25.929639238502396,25.56038787683019,25.323651411850243,,,25.426959396744678,25.308067418210328,"rgba(239, 83, 80, 1.0)",2.1007034686178776,25.412781187435534,-1.0319310744327892,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350749135612753,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,490139.0,546339.4634037346,False,False,False,False,28424.214194612403,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,,,,,,,,,23.131071715254365,24.71802414477081,25.394659853462265,26.04239505270676,26.0479572306674,25.52445023040539,25.4517653037019,25.75045217817543,25.477264080795265,25.405984750639693,25.276540423509882,25.213741156213718,,,,,,,,,,,22.91816139562211,25.897910976931307,25.98831663806573,26.055959127079714,25.683871902955147,25.44300553695332,25.4727239316812,25.55081087744124,25.315867132097463,25.22949147601188,25.032432691606093,24.978841764758293,,25.897910976931307,25.55081087744124,25.315867132097463,,,25.394659853462265,25.2917374821461,"rgba(239, 83, 80, 1.0)",2.079897563312673,25.390480719986147,-1.320007662114568,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,459047.0,544986.0918780953,False,False,False,False,28465.57521485097,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,,,,,,,,,23.064792474850332,24.683695878147102,25.357412347720807,26.010260734345223,26.01926216451389,25.507408275730914,25.43743274807085,25.737522247923614,25.4667019930459,25.39613221850643,25.267601559543685,25.205179205629715,,,,,,,,,,,22.899733024715793,25.861880350678447,25.95472222205758,26.026153144194563,25.66412882133926,25.427321595696707,25.459451964769215,25.53964073929517,25.306682954536996,25.220829928206918,25.024798659801764,24.971437822931534,,25.861880350678447,25.53964073929517,25.306682954536996,,,25.357412347720807,25.271257628177185,"rgba(239, 83, 80, 1.0)",2.063308464534555,25.362904101624913,-1.4408432634892263,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225419207317073,1.0153391768292683,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,426674.0,543151.7958799852,False,False,False,False,28526.15544407809,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,,,,,,,,,23.024182738527536,24.6621762677255,25.33421976530186,25.99026295159987,26.001377691763956,25.496691629101825,25.428401263963934,25.729389398877633,25.46003469416041,25.389906035550244,25.261941962577644,25.199753086867865,,,,,,,,,,,22.886475204174953,25.83948422791436,25.933824792242405,26.00758615235357,25.65174580410283,25.417444894861603,25.451085700244043,25.53259672447167,25.30087141112099,25.215342038270965,25.019946522226483,24.966727641375265,,25.83948422791436,25.53259672447167,25.30087141112099,,,25.33421976530186,25.25839452497406,"rgba(239, 83, 80, 1.0)",2.050651889319905,25.345629788945683,-1.451065295110885,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,406832.0,541038.3106725436,False,False,False,False,28391.517375177653,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,,,,,,,,,23.00304025170336,24.650314454185825,25.321430124931936,25.979209333638156,25.99148319849232,25.49074366198477,25.423384191252147,25.724870434915076,25.456326617470594,25.386442253052255,25.258791952061223,25.196732381415202,,,,,,,,,,,22.879133154675962,25.82711978477055,25.922278960599545,25.997317001992897,25.64487872022002,25.411960619470463,25.446436671325024,25.528680138379134,25.29763725712373,25.21228711633007,25.017243693075404,24.964103411953282,,25.82711978477055,25.528680138379134,25.29763725712373,,,25.321430124931936,25.251326891042456,"rgba(239, 83, 80, 1.0)",2.033819023369569,25.336141307592932,-1.4362837961625883,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,417833.0,539128.1508171553,False,False,False,False,28121.896950756294,False,False,False,False
