date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,2.648295904644834,2.737234278314034,2.732714035106697,2.631976172162933,2.5690963908461177,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,2.5168650341654493,2.675234241335593,"rgba(239, 83, 80, 1.0)",0.1680346650207963,2.6790049227691606,-1.1247972122048076,17.971829311067594,-24.088082831754022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967741,0.8155913978494624,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-70844.0,-17786.80878665039,False,False,False,False,2027.2459919931061,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,2.6392863057420732,2.731869363624864,2.7281945804853462,2.629798753193556,2.5678129643103538,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,2.5161877261364114,2.645618274697305,"rgba(239, 83, 80, 1.0)",0.1734622787875355,2.6662869369428925,-1.2468816762623673,15.735360391087124,-26.41373171997233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-73812.0,-18655.416402361236,False,False,False,False,2041.8313254505772,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,2.6402262134976833,2.7292360885487486,2.7260342422408335,2.630261197162813,2.569398607448579,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,2.518549206247804,2.6594973535270126,#000000,0.17469489490625886,2.673240461627588,-0.16165590667513086,23.863650067164667,-34.4289752941538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-68355.0,-19425.95258216959,False,False,False,False,2094.779676993979,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,2.6441241277348047,2.729396008196398,2.726220593055265,2.631492531309502,2.5711218103721283,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,2.5206173929368485,2.6650861903362775,#000000,0.1749213980492324,2.6767879051900976,0.3899585503581668,32.43574166270662,-26.665087026035167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-65381.0,-20138.43393748479,False,False,False,False,2108.4109998312815,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,2.644764322797073,2.7290020913959574,2.725902544824085,2.6317439582594915,2.5716273267398844,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,2.5213003091748476,2.665784754927517,#000000,0.17556375090158316,2.6771046232211706,0.016491882657785322,36.43899832912466,-23.215373008260187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-66741.0,-20860.954341554792,False,False,False,False,2096.807728516068,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,2.645588659673205,2.729020199778888,2.725929367123918,2.6320204245043377,2.5720216335811483,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,2.521777536778574,2.666619130663678,#000000,0.17542399088089144,2.6776560385233044,0.46939965886766843,41.430135501259805,-18.69144199497472,False,True,False,True,True,0.4594076182143354,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-66025.0,-21561.17210370123,False,False,False,False,2075.399856756129,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,2.6480973061349613,2.729500644976904,2.726365660419556,2.632832846175274,2.5730265746418843,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,2.52291933767372,2.669024976714285,"rgba(38, 166, 154, 0.5)",0.17544987220759142,2.692513678472433,0.5556363210810542,45.571362085305424,-14.858486911148077,False,True,False,True,True,1.3767320041138227,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-64665.0,-22229.448505194232,False,False,False,False,2064.308386108747,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,2.648196410159291,2.7291161860636652,2.7260474493483193,2.6329151138326274,2.5732854864164323,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,2.523301716209524,2.6689632362512006,#000000,0.17613308850090423,2.6889903129321757,-0.22136847348802177,44.585117508511175,-14.858486911148077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813152400835073,0.8027139874739042,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-65581.0,-22901.56558263308,False,False,False,False,2046.5051553163632,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,2.64821261297332,2.7287901865136295,2.7257762735097066,2.632961214061751,2.5734711776068937,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,2.5235850092698127,2.6688534288514782,#000000,0.17651149057868384,2.6875163300897302,-0.15588973839334322,44.24318777297809,-14.858486911148077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492412,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-64863.0,-23552.130457320938,False,False,False,False,2025.9081761641714,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,2.5239616617552225,2.6687668179590243,#000000,0.1772487944532702,2.6864379307386037,-0.23378399196688682,43.62197893823887,-14.858486911148077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220828,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-65786.0,-24206.919132401235,False,False,False,False,2008.8088245957344,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,2.5239616617552225,2.6687668179590243,#000000,0.17737632412574922,2.6864379307386037,-0.2336159064229264,43.20783971507939,-14.858486911148077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-65786.0,-24851.556045077188,False,False,False,False,1977.664501733785,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,2.6482945750779274,2.728306611169712,2.725374318478132,2.6330508529545313,2.573778386765269,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,2.5240445793987467,2.668734249329319,#000000,0.17749604741190528,2.686220685149861,-0.17589510079291498,43.360859504047546,-14.35135040507214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-65574.0,-25482.91176530855,False,False,False,False,1950.2898582960518,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,2.646972730243648,2.7269835618399583,2.7242494368182806,2.6327330793546864,2.573802141276592,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,2.524306290726043,2.667261846781802,"rgba(239, 83, 80, 0.5)",0.177587232720226,2.682764463072603,-0.606825510043151,41.0260755436273,-14.35135040507214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-67135.0,-26128.680575148726,False,False,False,False,1944.2543566170432,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,2.6467609113863166,2.7266359337528705,2.723955221570544,2.6326968020593555,2.5738778398038287,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,2.5244603543582613,2.6669897813913255,#000000,0.17891786831841608,2.6821928348823487,-0.40349706578142824,41.084522910876736,-14.35135040507214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-66584.0,-26755.89482979758,False,False,False,False,1922.6535138787945,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,2.645972050550669,2.7258298826487057,2.723268091971915,2.6325017202471237,2.573892205484127,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,2.5246209808881823,2.6661502179108942,"rgba(239, 83, 80, 0.5)",0.18035755278570761,2.680682994043571,-0.5582410744017898,40.18427518131877,-14.35135040507214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-67554.0,-27388.4235921263,False,False,False,False,1907.883691958193,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,2.6451082687216707,2.725097250822669,2.722640728209304,2.632267337180301,2.5738226503520463,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,2.5246663569048766,2.6652957288337173,"rgba(239, 83, 80, 0.5)",0.1821759865901446,2.6792829641978235,-0.7096597450501617,38.67007587114529,-14.35135040507214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-68280.0,-28022.40152093054,False,False,False,False,1889.5599137882984,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,2.642956203682481,2.7230085395246717,2.720851462296548,2.6316929744358704,2.573766290306308,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,2.524972487017343,2.6631714598558713,#000000,0.18388039590995678,2.6761348759474686,-0.49562040312386463,39.499666564425,-14.35135040507214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-65886.0,-28609.434055489754,False,False,False,False,1897.3806903187124,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,2.6430365623922096,2.7227482150825515,2.7206318528672386,2.631746737635484,2.5739441535776613,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,2.5252380757062007,2.663168421318635,#000000,0.18490094742959756,2.676162958038631,-0.1955801662530691,42.63400989152635,-12.211964697071807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-65205.0,-29176.807170908516,False,False,False,False,1878.5220749649338,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,2.6429007296748197,2.7223253572052775,2.7202717766222144,2.631736556930042,2.5740901576285333,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,2.5254942890683085,2.6629674727000388,#000000,0.186017823421932,2.6759058423075603,-0.3005402454406355,43.890787145214965,-10.78396509887304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700596,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-66025.0,-29748.09698221226,False,False,False,False,1862.1108800042373,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,2.6424872853000223,2.721735792927398,2.719766655612929,2.6316385515232814,2.574171078629778,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,2.525701267337865,2.6625287805439566,#000000,0.1873739816757157,2.6753196439954494,-0.4553441370697374,43.50095046163966,-10.78396509887304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081437,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-66924.0,-30324.467571635323,False,False,False,False,1847.1789283762646,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6418494535428243,2.7211976868963865,2.7193023717376197,2.6314510880250306,2.5741009511520376,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,2.5257134048327488,2.6619481687878617,"rgba(239, 83, 80, 0.5)",0.1899898527399465,2.6745367048727107,-0.760760128966199,41.08332945730954,-10.78396509887304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500538,0.8380281690140846,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-67451.0,-30900.072725563456,False,False,False,False,1826.7110380138417,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6415029888668857,2.7209405147305614,2.7190799306962004,2.6313455199154374,2.5740439766196124,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,2.525690407400482,2.661642887008559,"rgba(239, 83, 80, 0.5)",0.1933701114443553,2.6741265820690776,-0.9521977346641916,38.238607988955465,-7.396092838847032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-67655.0,-31469.91655927565,False,False,False,False,1801.5527273469604,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.640753236361768,2.7203899667285993,2.7186034196007474,2.6311153170846766,2.5739160089880038,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,2.5256339204677793,2.660987048894991,"rgba(239, 83, 80, 0.5)",0.19682781609617978,2.6732525035172987,-0.9818353287162727,36.03942696124341,-9.519300932296268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-68081.0,-32037.530256031067,False,False,False,False,1780.2263284733642,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.629590628003176,2.7127079661227995,2.711920609191908,2.6274926097248925,2.571547159524937,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,2.524141569438714,2.651695080871065,"rgba(239, 83, 80, 1.0)",0.20093587341544464,2.6614809554359287,-1.2266647624753262,32.78616820774836,-12.57626201677202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524983,0.8371843095110159,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-72996.0,-32672.54529082128,False,False,False,False,1828.8274706675754,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.619960441116957,2.7064430432389237,2.706437659841709,2.624175789153597,2.5691023386067657,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,,,2.522306113266143,2.644054449983459,"rgba(255, 0, 0, 1.0)",0.2077995395775722,2.6522292238330945,-1.7431666334268905,28.267488496799086,-16.702946039473204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037212,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-76104.0,-33345.90117778529,False,False,False,False,1848.6596029052873,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,,,2.522052417313265,2.6056342860281725,"rgba(255, 0, 0, 1.0)",0.2152909617197167,2.631285889279577,-1.6549040723010902,25.03101606977384,-19.566076601866254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-76444.0,-34014.08875642427,False,False,False,False,1825.2695315424146,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,2.5215523771018513,2.6093199200933332,"rgba(239, 83, 80, 1.0)",0.22001345167721273,2.632376828082449,-1.3289043276835757,26.825230343291615,-19.566076601866254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-75489.0,-34657.11063616963,False,False,False,False,1811.776980665788,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,2.5215523771018513,2.6093199200933332,"rgba(239, 83, 80, 1.0)",0.22540548048047307,2.632376828082449,-1.430208473171426,27.308949839462358,-19.566076601866254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407721,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-75489.0,-35290.163184446064,False,False,False,False,1783.6874150740703,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,2.5212977580521994,2.608796636808593,"rgba(239, 83, 80, 1.0)",0.22945682040949383,2.6314529735184182,-1.2266053936253922,29.9112438214947,-19.566076601866254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047614,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-75014.0,-35906.0366234469,False,False,False,False,1763.3976877085806,False,False,False,False
