date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_58,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,244.95599399789313,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,244.0378560262691,"rgba(0, 255, 255, 0.75)",12.044441584443938,245.7203804307777,1.7891754813319696,65.18106220277701,21.27756543888465,True,False,True,False,False,9.862262639953357,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,211894.0,266588.6222944846,False,False,False,False,23246.279391910608,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,245.03806084274956,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.27285271803623,"rgba(0, 255, 0, 1.0)",12.56525095091462,245.97009562273868,2.055661640039205,66.25767252263756,21.27756543888465,True,False,True,False,False,11.54061417370023,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,223730.0,265924.147530229,False,False,False,False,23069.375835446877,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,245.17566792365471,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.65909452551858,"rgba(0, 255, 0, 1.0)",13.143081114761127,246.38421802974713,2.0988824256186795,67.56742361335162,21.27756543888465,True,False,True,False,False,12.329921180456658,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,241607.0,265547.13749100064,False,False,False,False,22988.873884509718,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,245.3082882621107,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,245.0233880145965,"rgba(0, 255, 0, 1.0)",13.834888281651109,246.77608294785261,2.290146216371621,69.5906605086042,21.27756543888465,True,False,True,False,True,13.933583987613144,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,257340.0,265419.89504927973,False,False,False,False,22876.37971575763,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,245.4520937842273,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.41087883156627,"rgba(0, 255, 0, 1.0)",14.501784357435156,247.19329100071198,2.218810334384184,71.1654008366001,21.27756543888465,True,False,True,False,True,14.25504772301651,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,273151.0,265539.75714153895,False,False,False,False,22766.83894497069,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,245.61157164273095,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8309931386721,"rgba(0, 255, 0, 1.0)",14.932625732913845,247.64015730028243,2.3177332184407504,72.9331907671648,17.860142644926697,True,False,True,False,True,15.270463068538245,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,290655.0,265929.14075174765,False,False,False,False,22685.24454272308,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,245.8643837927423,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.48156426571293,"rgba(0, 255, 0, 1.0)",15.360520474653642,248.33193241118911,2.3673069964532445,74.69334351985702,19.74106043940337,True,False,True,False,True,16.123050890054163,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,316208.0,266708.65794939495,False,False,False,False,22729.705867642104,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,246.23192543792075,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.38182754708916,"rgba(0, 255, 255, 0.75)",15.597508224707605,249.25241580399828,1.8828381926724236,71.39071063850358,19.74106043940337,True,False,True,False,False,12.940465389992802,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,274645.0,266831.702012195,False,False,False,False,23021.69492395773,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,246.58640061001066,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.21248346876354,"rgba(0, 255, 255, 0.75)",15.94965264582662,250.08954172903077,1.8869036799270986,69.74533096018,19.74106043940337,True,False,True,False,False,13.505055447681599,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,314189.0,267565.9236864245,False,False,False,False,23277.854692578538,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,246.913043957265,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,248.9338214506158,"rgba(0, 255, 255, 0.75)",16.176191070507024,250.7860222719516,1.5695275616729365,65.9856407757549,21.167490272111934,True,False,True,False,False,11.448751116575313,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,272418.0,267641.14967578225,False,False,False,False,23564.57012370135,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,247.1449017399481,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.4315535096694,"rgba(0, 255, 255, 0.75)",16.479501435102677,251.26671618354106,1.7502522106051348,65.10116427478162,20.27638458071543,True,False,True,False,False,12.893624480679076,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,301187.0,268161.24037848326,False,False,False,False,23645.258958992803,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,247.4612923411074,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.08620088662002,"rgba(0, 255, 255, 0.75)",16.649451944825834,251.88971282611482,1.5940637122372752,63.38687764286303,18.52227511788047,True,False,True,False,False,12.031596987042068,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,260369.0,268040.4304501347,False,False,False,False,23911.5030061402,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,247.6357099021058,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.44407867605398,"rgba(0, 255, 255, 0.75)",16.947952710078724,252.23630011447295,1.821382229085986,64.15183837244491,18.52227511788047,True,False,True,False,False,13.737692543903997,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,280838.0,268238.84238114033,False,False,False,False,23858.130866510117,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,247.92449742620332,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.04619050748926,"rgba(0, 255, 0, 1.0)",17.37734802126763,252.84084532983667,2.2776291653780296,67.43766304678834,18.52227511788047,True,False,True,False,True,16.936297228755976,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,307789.0,268852.0231194172,False,False,False,False,23906.082325944066,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,248.1492886840023,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.510413352721,"rgba(0, 255, 0, 1.0)",17.894181708785368,253.30907920927132,2.412008634602069,70.5473990552177,15.405837729495829,True,False,True,False,True,18.25083415118862,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,327413.0,269759.9452415968,False,False,False,False,23839.693452673615,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,248.33294978090635,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,251.88235089097662,"rgba(0, 255, 0, 1.0)",18.325952429067204,253.68094802028958,2.1799168220226486,70.64419415902393,15.615385322960137,True,False,True,False,True,16.764285962624378,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,310782.0,270395.94609056425,False,False,False,False,23727.930763484874,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,248.5358266211986,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.28354480578,"rgba(0, 255, 0, 1.0)",18.695791466974015,254.07699558102013,2.0155875446913614,69.43089964428607,15.615385322960137,True,False,True,False,True,15.791829371376917,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,291202.0,270718.5205697803,False,False,False,False,23663.621759399834,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,248.71643306303153,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,252.6398538320291,"rgba(0, 255, 0, 1.0)",19.184990584796765,254.43122846088957,2.115652408569602,69.67735648249285,15.615385322960137,True,False,True,False,True,16.887341515206444,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,307544.0,271289.4582353651,False,False,False,False,23550.108243750223,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,248.80483020477973,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,252.8132444620415,"rgba(0, 255, 0, 1.0)",19.74635192376807,254.6037273097953,2.1328634703157845,70.3715402209596,16.048686266958555,True,False,True,False,True,17.453915433817084,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,315401.0,271973.358107685,False,False,False,False,23306.80423997115,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,248.9214364472053,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.04167093601666,"rgba(0, 255, 0, 1.0)",20.26920784618169,254.83164933586298,2.134190491923245,71.2681662230539,17.211778559727293,True,False,True,False,True,17.91161360053973,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,325446.0,272802.3913153178,False,False,False,False,23101.194871909578,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,249.12095384181654,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,253.42558011681814,"rgba(0, 255, 255, 0.75)",20.761459715601024,255.2113261824294,1.9911255944353,70.52469789721472,17.211778559727293,True,False,True,False,True,17.071644382560468,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,307393.0,273338.679822057,False,False,False,False,23022.928284748188,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,249.24196647306727,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,253.66114322397453,"rgba(0, 255, 0, 1.0)",21.40026084142627,255.4478184237889,2.1982059903282876,72.0197253193075,18.38960578027394,True,False,True,False,True,19.062041036131482,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,317027.0,274016.0181193894,False,False,False,False,22815.34800126372,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,249.44032524291325,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.0435445935844,"rgba(0, 255, 0, 1.0)",22.00346225888962,255.83069237051845,2.0973657275612063,72.55910624116375,19.127658847065746,True,False,True,False,True,18.779738289163195,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,301133.0,274436.43644311983,False,False,False,False,22708.040280313893,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,249.59647887106527,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,254.3424020856516,"rgba(0, 255, 0, 1.0)",22.625654056147635,256.12980176313715,2.098511632814521,73.46091557355477,20.203695314740358,True,False,True,False,True,19.324685876989495,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,313478.0,275041.73200214125,False,False,False,False,22547.372989146235,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,249.78407620161875,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,254.69855711513944,"rgba(0, 255, 0, 1.0)",23.223119513858524,256.48580672775694,2.0231645987183167,73.9134261357207,20.85274899762375,True,False,True,False,True,19.244622702224927,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,298720.0,275408.8369323406,False,False,False,False,22426.607516446296,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,249.92592782542465,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,254.96578635838517,"rgba(0, 255, 255, 0.75)",23.791402494549562,256.7525792877658,1.9840116917465425,74.40461281216008,21.543031689202266,True,False,True,False,True,19.411416797572198,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,309842.0,275942.68442176166,False,False,False,False,22251.342283633177,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,250.24113262360967,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,255.5534903175338,"rgba(0, 255, 255, 0.75)",24.400690256260855,260.759650840707,1.9032391572356055,75.92381198358571,23.152195638092678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814086,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,334434.0,276849.5265237498,False,True,False,False,22287.631550553593,False,True,False,False
