date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_397,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_212,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,66.5223120466378,71.00378446418773,75.00351198380841,76.78237299806652,78.67184275068033,83.92744120128802,86.56889394620157,87.36353510819248,90.06746772738428,90.61357597433887,93.83093242217416,95.55970008083035,95.73164695284663,,66.27068840877251,64.77632682096022,72.2787603915191,75.9385983332055,77.4334169664975,80.93213491963033,84.48201936669008,87.96830513388184,92.47898276949972,94.1512247198483,95.33008311034735,95.64627669113517,66.27068840877251,,71.00378446418773,78.67184275068033,83.92744120128802,86.56889394620157,90.06746772738428,80.14574518668084,83.97284751204901,82.30723480266563,"rgba(239, 83, 80, 0.5)",9.93580063287431,75.8060142148752,-0.7655159856679684,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,67.3575,95.83670000000001,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046641,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1400741.0,-1168494.2956420167,False,False,False,False,128233.12215469615,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,66.59466587823465,70.97159207927979,74.94964861094283,76.7282696408402,78.6129496096949,83.85458936502283,86.48930274369417,87.28183843080238,89.97972471616288,90.5245891597681,93.73743741292414,95.46789656576067,95.6430350271885,,66.53936393320113,64.86803166825797,72.23691661163609,75.88415741207984,77.3792629625861,80.86642102233347,84.40785550927757,87.88529034425318,92.38708825854444,94.05754363311337,95.2372268897314,95.55644141102673,66.53936393320113,,70.97159207927979,78.6129496096949,83.85458936502283,86.48930274369417,89.97972471616288,80.10894976847683,83.91042609540892,82.27546663800344,"rgba(239, 83, 80, 0.5)",9.816735196995857,75.7893812484956,-0.7781997879328985,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,67.2021,95.4897,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1494180.0,-1173543.6864072566,False,False,False,False,127693.67840035977,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,66.61923697449404,70.92822068929601,74.88736903491765,76.66712278113219,78.54751088705993,83.77576554590115,86.4038529309219,87.19429782842968,89.8862171945616,90.42984604603328,93.6383481375806,95.3707672721316,95.5492769659967,,66.61829767612343,64.93060329741496,72.18481354307892,75.8220427241031,77.31844106595955,80.79442899474448,84.32775795796306,87.79645679787608,92.28952453478307,93.95829426827615,95.13896854098714,95.46138922673546,66.61829767612343,,70.92822068929601,78.54751088705993,83.77576554590115,86.4038529309219,89.8862171945616,80.05300773211873,83.83829479141971,82.22008488567045,"rgba(239, 83, 80, 0.5)",9.710003506183686,75.74973918923791,-0.8743291579484325,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,67.0028,95.1511,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1590304.0,-1180005.086617997,False,False,False,False,127204.2260220596,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,66.61923697449404,70.92822068929601,74.88736903491765,76.66712278113219,78.54751088705993,83.77576554590115,86.4038529309219,87.19429782842968,89.8862171945616,90.42984604603328,93.6383481375806,95.3707672721316,95.5492769659967,,66.61829767612343,64.93060329741496,72.18481354307892,75.8220427241031,77.31844106595955,80.79442899474448,84.32775795796306,87.79645679787608,92.28952453478307,93.95829426827615,95.13896854098714,95.46138922673546,66.61829767612343,,70.92822068929601,78.54751088705993,83.77576554590115,86.4038529309219,89.8862171945616,80.05300773211873,83.83829479141971,82.22008488567045,"rgba(239, 83, 80, 0.5)",9.639551848392498,75.74973918923791,-0.8807192826763691,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,66.743,94.81129999999999,0.0,0.0,0.0,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1590304.0,-1186366.3100812838,False,False,False,False,125232.06747908193,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,66.72962500693565,70.92465955417106,74.86398058893545,76.64089030442558,78.51693980664731,83.73414445448371,86.35718178716593,87.14608836532106,89.83349564173963,90.37621183888183,93.5810980529523,95.31413038228212,95.49454756933963,,66.92372962483238,65.02957924268662,72.17311267468232,75.7968063778551,77.29143957534782,80.75850756968367,84.28512161625933,87.74724831107442,92.23360002547854,93.900850438104,95.08174276139086,95.40593223639267,66.92372962483238,,70.92465955417106,78.51693980664731,83.73414445448371,86.35718178716593,89.83349564173963,80.04717302097798,83.80869179640626,82.21897253781565,"rgba(239, 83, 80, 0.5)",9.550855825998967,75.76163863463677,-0.5577132281838867,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,66.53179999999999,94.48452499999999,0.0,0.0,0.0,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1526452.0,-1191638.9564366126,False,False,False,False,124280.43852591787,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,66.82489277709522,70.89376642251747,74.8044694773283,76.57955354129129,78.44914927859631,83.6483625340934,86.26284901881813,87.04910606127419,89.7288316133646,90.26997630578327,93.46894621767541,95.20368228030206,95.38784392172732,,67.1411717387453,65.14398432105571,72.129938574386,75.73576521165164,77.22961804979366,80.68197451470652,84.19765607671916,87.64858244186426,92.12357950852801,93.78842284958768,94.97008875097325,95.29779526229126,67.1411717387453,,70.89376642251747,78.44914927859631,83.6483625340934,86.26284901881813,89.7288316133646,80.00060868426439,83.73626380383593,82.17404810835855,"rgba(239, 83, 80, 0.5)",9.494546762496599,75.7390128759707,-0.7492735623854114,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,66.3258,94.15285,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1643232.0,-1198640.398972479,False,False,False,False,124164.15265729898,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,66.9361408702178,70.87086643494824,74.75130765109652,76.5233912203919,78.38612632186506,83.56683528268054,86.17264086349569,86.95622517564374,89.62815347355867,90.16770981254065,93.36054852566868,95.09670235098785,95.2844417791727,,67.3690416801991,65.26735662005737,72.09434997171948,75.68044650707473,77.17264480669458,80.60998771308425,84.11440530942107,87.5539858595456,92.01741072263842,93.67971836960406,94.86197812345254,95.19302529084503,67.3690416801991,,70.87086643494824,78.38612632186506,83.56683528268054,86.17264086349569,89.62815347355867,79.95997874112712,83.66931459709755,82.13452924786135,"rgba(239, 83, 80, 0.5)",9.466138517972936,75.7230590453405,-0.663212252115331,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,66.1391,93.81557500000001,0.0,0.0,0.0,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1526844.0,-1203728.8268953862,False,False,False,False,124043.59215098426,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,67.16536402166409,70.87564297252004,74.71118122867166,76.47506919488242,78.3276863860709,83.4834493791661,86.07801134956438,86.8581994270533,89.52006199825401,90.05759382931825,93.24210148027872,94.9790049017746,95.17057046125159,,67.82286176910617,65.47762904916172,72.08125228900283,75.63524727278721,77.12207558432948,80.53953955051703,84.0287339027701,87.45371964482264,91.9020582389515,93.5607841996726,94.74314911435934,95.0776981561166,67.82286176910617,,70.87564297252004,78.3276863860709,83.4834493791661,86.07801134956438,89.52006199825401,79.94287392844463,83.61107204849769,82.12039573096642,#000000,9.441142272756187,75.74195756206677,-0.4493055437060375,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,66.0322,93.488325,0.0,0.0,0.0,0.0,0,0.8155163283318619,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1386784.0,-1206566.8915946824,False,False,False,False,124291.90855174419,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,67.30574824039653,70.88854230803238,74.69921794312602,76.45756669546923,78.30457252064525,83.44711624926761,86.0358523025612,86.81430061141141,89.47095620946914,90.00744872790007,93.18751526251829,94.92446758481005,95.11776470418961,,68.08630735614759,65.60010182160956,72.08451366425665,75.61997510165405,77.10304610915408,80.51008656380739,83.99120022923776,87.40865396864461,91.84914146153959,93.50591732669658,94.68812912352834,95.0242361873145,68.08630735614759,,70.88854230803238,78.30457252064525,83.44711624926761,86.0358523025612,89.47095620946914,79.94359316734241,83.58931302767668,82.12260907613256,#000000,9.415964652298923,75.76220009540846,-0.3124693224809551,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,65.9826,93.17685,0.0,0.0,0.0,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1317407.0,-1208285.342887788,False,False,False,False,123440.5146207094,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,67.43003751281096,70.89059352976732,74.67350658499647,76.42668636607435,78.2672939330936,83.39400135551101,85.97558205335397,86.75186896166724,89.40210416232263,89.93730535425713,93.11202337372592,94.84939240341494,95.04509486385516,,68.28968964512705,65.7211335855531,72.0755810676852,75.59107438781093,77.07073724948529,80.46520080481245,83.93663017504295,87.3447930485949,91.77564123680547,93.43010839845296,94.61234853852345,94.95065134011827,68.28968964512705,,70.89059352976732,78.2672939330936,83.39400135551101,85.97558205335397,89.40210416232263,79.92657421942491,83.55042234268082,82.10529912316765,"rgba(239, 83, 80, 0.5)",9.335576574212352,75.76638287802817,-0.5212728790068054,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,65.9292,92.85560000000001,0.0,0.0,0.0,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1407595.0,-1211375.4150910783,False,False,False,False,122924.9717583728,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,67.54975689239062,70.90150092226006,74.66091807838492,76.40886049749717,78.24406227459707,83.35793780603913,85.9338386518549,86.70842747454793,89.35357508751058,89.88776002907555,93.05812689982572,94.7955325021754,94.99292541857433,,68.48812009925524,65.83036394581025,72.07740891016275,75.57535659825119,77.05145929007395,80.43582490844402,83.89939724893779,87.30021207862502,91.72338196276608,93.3759359636436,94.55801885263547,94.89784117486491,68.48812009925524,,70.90150092226006,78.24406227459707,83.35793780603913,85.9338386518549,89.35357508751058,79.9223144828155,83.52717096421026,82.10111008612252,#000000,9.234723336847594,75.77992470564189,-0.40227785610197114,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,65.93599999999999,92.54355,0.0,0.0,0.0,0.0,0,0.8151984970063034,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1338924.0,-1213352.9125315265,False,False,False,False,122083.82490940578,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,67.64518822951041,70.91117193632124,74.65161399178633,76.39521632207119,78.2260271002662,83.32952553761663,85.90084283755347,86.67406327340343,89.31510376974052,89.8484690865555,93.01530491039546,94.75269682289496,94.95142433032683,,68.64062211528042,65.91789450187119,72.0797816950327,75.56347017191919,77.03660896169704,80.41282581596901,83.87003961857374,87.2649271968976,91.68189125425818,93.33288736299305,94.51481666858433,94.85583459426651,68.64062211528042,,70.91117193632124,78.2260271002662,83.32952553761663,85.90084283755347,89.31510376974052,79.91902941633597,83.50897293449553,82.09763332977857,#000000,9.123021629299041,75.79085878171114,-0.35030704864794765,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,65.9841,92.21880000000002,0.0,0.0,0.0,0.0,0,0.8143822122150295,0.9129432873627917,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-1283658.0,-1214442.913887627,False,False,False,False,121047.88963949251,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,67.85571407153877,70.94698236970477,74.65156814924306,76.38539247365607,78.20795396210231,83.29300136644022,85.85640679947669,86.62730091812797,89.26127411328856,89.79324332088845,92.95378318913274,94.69057091893036,94.89116548425288,,68.98641313312022,66.09841654637589,72.10218257744518,75.5577606130782,77.0240618161249,80.38596115673263,83.83185487854533,87.21656658640867,91.62277530626541,93.27092714644363,94.45223717682465,94.79487403408612,68.98641313312022,,70.94698236970477,78.20795396210231,83.29300136644022,85.85640679947669,89.26127411328856,79.93293066738481,83.49341208744484,82.11200258095423,#000000,8.920111246933368,75.831483340951,-0.1324516374565587,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,66.0912,91.89635,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638174,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-1194554.0,-1214134.5586335552,False,False,False,False,120552.63553655463,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,68.16934509901573,71.007420229797,74.65845311431794,76.37694383422702,78.18707491071112,83.24467690371716,85.79639862307384,86.56387262573308,89.1874080668111,89.71732144988063,92.86844284880718,94.60404216413394,94.80718207934045,,69.47743102901933,66.3682875661533,72.14279674841595,75.55582502586782,77.0113261143573,80.35203155424472,83.78106545029823,87.15077170214568,91.54105066477308,93.18491360648464,94.36512719761188,94.70993726005015,69.47743102901933,,71.007420229797,78.18707491071112,83.24467690371716,85.79639862307384,89.1874080668111,79.95789717806836,83.47604476535125,82.13671365995185,#000000,8.642785281055172,75.89564948306086,-0.05040614441918472,67.6173092046204,13.70409953118235,True,False,True,False,True,0.079500447074075,66.2115,91.57794999999999,0.0,0.0,0.0,0.0,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-1065004.0,-1211822.4569493139,False,False,False,False,120692.12955924371,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,68.64581488094277,71.12868305557284,74.7096564862851,76.40437011771508,78.19830736533551,83.22262370070725,85.76078246816294,86.52438144860542,89.13585905252074,89.66343572531987,92.803085485642,94.5357487576359,94.74067176777992,,70.2301330494802,66.75708156811451,72.23901806992689,75.59364675911141,77.0320844086672,80.34752615544137,83.75607429520693,87.10850912185983,91.48017951714066,93.1186479151984,94.29663928039263,94.64277884417619,70.2301330494802,,71.12868305557284,78.19830736533551,83.22262370070725,85.76078246816294,89.13585905252074,80.03706263658793,83.49795540863273,82.21685991539302,#000000,8.380951539754973,76.02541608609076,0.3960867567558198,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5471969794356717,66.437,91.29317499999999,0.0,0.0,0.0,0.0,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-931681.0,-1207479.1785469989,False,False,False,False,120887.9570079376,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,69.00361678932933,71.22231669335629,74.74641621797932,76.42210438802796,78.20265378303868,83.19900299024856,85.7256473509988,86.48594089008155,89.08715421489553,89.61273537446564,92.74267481637469,94.47301754866118,94.67960182606562,,70.75455276965236,67.0593588385636,72.31229952563109,75.61968469987872,77.0444563803731,80.33865635365761,83.7299712072926,87.06771545777463,91.42355889743597,93.05747762825614,94.23368532471171,94.58110103922853,70.75455276965236,,71.22231669335629,78.20265378303868,83.19900299024856,85.7256473509988,89.08715421489553,80.09002588195281,83.50791406796333,82.26854317687135,#000000,8.142556586587245,76.11857190877892,0.32009947533118677,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9595932078920804,66.6474,91.0139,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-1048673.0,-1205017.0672516965,False,False,False,False,120827.554573706,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,76.45646727523369,78.22105686574129,83.1848290975864,85.69826100957106,86.45479608563302,89.0442439237929,89.56755159173319,92.68612389007876,94.41319641108669,94.62123794088521,,71.38259020787827,67.42597263283864,72.41413519878955,75.66455975658276,77.07207010549948,80.34170644735141,83.71292082650325,87.0338596962194,91.37147614471664,93.00000436900206,94.1737938773125,94.52221551186341,71.38259020787827,,71.34792980444452,78.22105686574129,83.1848290975864,85.69826100957106,89.0442439237929,79.57222087599641,83.33897748182851,82.34294206454645,"rgba(38, 166, 154, 0.5)",7.9444666521672165,75.9533364489261,0.6427950137698459,75.23017216955634,20.746298099304795,True,False,True,False,True,4.972806207466036,66.9276,90.765525,0.0,0.0,0.0,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-920226.0,-1200601.7018679492,False,False,False,False,120945.68551054776,False,False,False,False
