date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,0.4210113138768509,0.41868813271162497,0.4231989390029649,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4314847564123466,0.4254643002149156,0.42076413185506717,,,0.4254643002149156,,0.4150095142079807,0.41865195298185914,0.4107600023051224,"rgba(239, 83, 80, 1.0)",0.0345495309677294,0.41536259854278273,-1.0524773426518237,44.869217421232165,-10.884568432372426,False,False,False,True,True,0.0,0.399756,0.4184995,0.0,0.0,0.0,0.0,0,0.9290039018702065,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-9141.0,-4981.812043207129,False,False,False,False,364.0502843464193,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,0.4210113138768509,0.41868813271162497,0.4231989390029649,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4314847564123466,0.4254643002149156,0.42076413185506717,,,0.4254643002149156,,0.4150095142079807,0.41865195298185914,0.4107600023051224,"rgba(239, 83, 80, 1.0)",0.03478925991459732,0.41536259854278273,-1.0452248375518116,45.6800805384251,-9.691824359891264,False,False,False,True,True,0.0,0.399116,0.4186345,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-9141.0,-5046.295577420972,False,False,False,False,358.40609389143606,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,0.4208925949551244,0.41859960760233056,0.4230876170092882,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.43123645001210376,0.4252996931664632,0.42064820178292384,,,0.4252996931664632,,0.4156688200240076,0.41886966313560814,0.4119345030604739,#000000,0.03458878654932777,0.4159680643754293,-0.14074111471030817,51.97991284314317,-3.562695278327894,True,False,True,False,True,0.17745206923097,0.398938,0.418936,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8641.0,-5102.027428933825,False,False,False,False,360.60134824970834,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,0.4208925949551244,0.41859960760233056,0.4230876170092882,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.43123645001210376,0.4252996931664632,0.42064820178292384,,,0.4252996931664632,,0.4156688200240076,0.41886966313560814,0.4119345030604739,#000000,0.03456895670348716,0.4159680643754293,-0.14082184826070368,56.179801046288546,0.32965836654278746,True,False,True,False,True,0.17745206923097,0.39879,0.419257,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-8641.0,-5156.8952207333,False,False,False,False,355.0106296721935,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,0.42088305514590885,0.41859452362081095,0.42307687912945635,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4312041653245291,0.4252818463477704,0.42063912734500364,,,0.4252818463477704,,0.41578454551173627,0.41847545708319844,0.4121966634164534,#000000,0.03456570570393166,0.41605567754908707,0.18932992449127195,60.50775473164414,4.262000273256852,True,False,True,False,True,1.8790911900352505,0.398872,0.41967950000000004,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-8541.0,-5209.361961497126,False,False,False,False,351.05697649898116,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.40879999999999994,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,0.42086283990274165,0.4185798981618362,0.4230574695923289,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.4311591517318976,0.42525277322091115,0.42061944107262633,,,0.42525277322091115,,0.4151973279688714,0.4170763505027654,0.4123787941680304,#000000,0.034518705361293936,0.4154872211074859,-0.3327825011759161,58.99880332871487,4.262000273256852,True,False,True,False,True,0.0,0.398954,0.42008700000000004,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-8641.0,-5262.56565201655,False,False,False,False,347.1646202741907,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.4045877650897227,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,0.42071735865748816,0.41846728757298257,0.4229238619845461,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.43087969772297924,0.4250600878726431,0.42047689881070166,,,0.4250600878726431,,0.41476230453309604,0.4159957167964119,0.4129121861381222,#000000,0.034485206385629505,0.41507202490524536,-0.27176943064927744,58.27487380165194,4.262000273256852,True,False,True,False,False,0.0,0.3991739999999999,0.42047049999999997,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-8128.0,-5306.990990744976,False,False,False,False,349.7357114327304,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.4044722397476341,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,0.4207105274212628,0.41846188465697837,0.4229176762496065,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.43086726633006023,0.4250512951798458,0.4204701921228005,,,0.4250512951798458,,0.414749864786265,0.41596636995319053,0.4129251070358768,#000000,0.034530800091439495,0.41506001358818856,-0.47088435672301665,56.26385248135703,4.262000273256852,True,False,True,False,False,0.0,0.39925600000000006,0.42078950000000004,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-8149.0,-5351.053145927224,False,False,False,False,344.6390337360989,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.4044722397476341,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,0.4207105274212628,0.41846188465697837,0.4229176762496065,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.43086726633006023,0.4250512951798458,0.4204701921228005,,,0.4250512951798458,,0.414749864786265,0.41596636995319053,0.4129251070358768,#000000,0.034554573262208524,0.41506001358818856,-0.3982110698857205,55.430069400632334,4.262000273256852,True,False,True,False,False,0.0,0.399388,0.42112099999999997,0.0,0.0,0.0,0.0,0,0.9074693933697097,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-8149.0,-5394.4321669206,False,False,False,False,339.2957929029811,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.4008689594356261,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,0.4205098027606926,0.41829893681161145,0.42273924967600685,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4305270775105305,0.4248022584091239,0.4202726360758288,,,0.4248022584091239,,0.4142137189213405,0.4150296428740822,0.41298983299222797,"rgba(239, 83, 80, 0.5)",0.03273798658692633,0.41454699995451383,-0.6337286472833673,53.13522938676351,8.953282701375102,True,False,True,False,False,0.0,0.399236,0.4213695,0.0,0.0,0.0,0.0,0,0.8938691159586682,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-8649.0,-5444.890582937335,False,False,False,False,341.7873309975085,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.4008689594356261,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,0.4205098027606926,0.41829893681161145,0.42273924967600685,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4305270775105305,0.4248022584091239,0.4202726360758288,,,0.4248022584091239,,0.4142137189213405,0.4150296428740822,0.41298983299222797,"rgba(239, 83, 80, 0.5)",0.030126421733861604,0.41454699995451383,-0.6886645927549556,51.6053360441843,7.2422023276342244,True,False,False,False,False,0.0,0.399084,0.4215325,0.0,0.0,0.0,0.0,0,0.8896464171525297,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-8649.0,-5494.566697930554,False,False,False,False,336.4883026099502,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.3951301708469648,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,0.4201151497414887,0.41796815180317226,0.4223961212201711,,,,,,,,,0.38583333333333336,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4299196604926289,0.4243353649978607,0.41988300712750326,,,0.4243353649978607,,0.41131917675687235,0.41336767420855397,0.4086853943189959,"rgba(239, 83, 80, 1.0)",0.028815395534675936,0.4111203439622312,-1.0799901713922861,47.60272526194298,3.2984182723355744,False,False,False,True,False,0.0,0.39892199999999994,0.42164750000000006,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-9349.0,-5554.325353776592,False,False,False,False,342.12414287956335,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.3951301708469648,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,0.4201151497414887,0.41796815180317226,0.4223961212201711,,,,,,,,,0.38583333333333336,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4299196604926289,0.4243353649978607,0.41988300712750326,,,0.4243353649978607,,0.41131917675687235,0.41336767420855397,0.4086853943189959,"rgba(239, 83, 80, 0.5)",0.02811404272242255,0.4111203439622312,-0.8188201245020925,47.11900433678038,2.672890824516834,False,False,False,True,False,0.0,0.39892000000000005,0.421642,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-9349.0,-5613.1575188343195,False,False,False,False,336.8198926023608,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.39489640864714093,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,0.42007624707716307,0.4179357545446176,0.4223619728089731,,,,,,,,,0.38619091688089124,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4298583908447066,0.4242887868998173,0.4198446272053722,,,0.4242887868998173,,0.41127944013337314,0.4132802012670203,0.40870703296154104,"rgba(239, 83, 80, 0.5)",0.02815469762221218,0.41108070262766105,-0.8766104668866912,46.41224111650071,1.7238922922557478,False,False,False,True,False,0.0,0.398976,0.42143099999999994,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-9427.0,-5672.286859627586,False,False,False,False,332.8071810891459,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.39489640864714093,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,0.42007624707716307,0.4179357545446176,0.4223619728089731,,,,,,,,,0.38619091688089124,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4298583908447066,0.4242887868998173,0.4198446272053722,,,0.4242887868998173,,0.41127944013337314,0.4132802012670203,0.40870703296154104,"rgba(239, 83, 80, 1.0)",0.027760136173303664,0.41108070262766105,-1.134025511659247,44.42536739216645,-0.4317907063433921,False,True,False,True,False,0.0,0.398818,0.420846,0.0,0.0,0.0,0.0,0,0.8820238038787992,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-9427.0,-5730.499466455065,False,False,False,False,327.6473798319498,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.39489640864714093,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,0.42007624707716307,0.4179357545446176,0.4223619728089731,,,,,,,,,0.38619091688089124,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4298583908447066,0.4242887868998173,0.4198446272053722,,,0.4242887868998173,,0.41127944013337314,0.4132802012670203,0.40870703296154104,"rgba(239, 83, 80, 1.0)",0.02732050630689093,0.41108070262766105,-1.1522737636718257,43.100784909276946,-1.9376665525330736,False,True,False,True,False,0.0,0.398536,0.42005000000000003,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-9427.0,-5787.809552246459,False,False,False,False,322.56757549347,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3937256628787879,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,0.41995471751046676,0.417833110566678,0.4222565614192959,,,,,,,,,0.3854429447852761,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.42967561215819583,0.4241465268668838,0.41972456061313057,,,0.4241465268668838,,0.41094863431075995,0.412893764213278,0.40844775300752245,"rgba(239, 83, 80, 1.0)",0.026164926871638693,0.4107500764430638,-1.0223638909558503,43.73478756401654,-1.9376665525330736,False,True,False,True,False,0.0,0.39836799999999994,0.4194355,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-9227.0,-5841.130334382173,False,False,False,False,320.6673030051991,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3937256628787879,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,0.41995471751046676,0.417833110566678,0.4222565614192959,,,,,,,,,0.3854429447852761,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.42967561215819583,0.4241465268668838,0.41972456061313057,,,0.4241465268668838,,0.41094863431075995,0.412893764213278,0.40844775300752245,"rgba(239, 83, 80, 1.0)",0.0250023387734857,0.4107500764430638,-1.0699029672948654,44.15745600050961,-1.9376665525330736,False,True,False,True,False,0.0,0.39812,0.4188625,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-9227.0,-5893.624437725084,False,False,False,False,315.6957169120952,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.3937959444704415,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,0.4199465385299877,0.4178265532465778,0.422249112572152,,,,,,,,,0.3857991359255567,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.4296611637617662,0.42413613438223696,0.4197165224523934,,,0.42413613438223696,,0.4109795184389938,0.41290503815708357,0.4085038502300211,#000000,0.024172178781132436,0.41078100339987106,-0.1315977110989254,50.70148599107549,-3.9839997451919658,True,False,False,False,True,0.3312033954538869,0.39834400000000003,0.41859,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-9202.0,-5944.9170821014395,False,False,False,False,311.1888065723728,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.3975249324689358,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,0.41995534599291934,0.4178445668738674,0.4222462826861952,,,,,,,,,0.3946822588705647,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4296099891318248,0.4241219204524291,0.41972649623242214,,,0.4241219204524291,,0.41226985042924447,0.41386612471363227,0.4102174977778887,"rgba(38, 166, 154, 0.5)",0.0230317656081124,0.4120722399857448,0.5786686197240902,57.77652122438933,2.3905511499781724,True,False,True,False,True,3.1362144423112106,0.398478,0.4183705,0.0,0.0,0.0,0.0,0,0.9300500343372903,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-8871.0,-5990.282708735525,False,False,False,False,311.4959568580725,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.4226954945848375,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,0.42107151923760344,0.41897936824132054,0.4230440220118355,,,,,,,,,0.42696959074425833,0.4111155084330604,0.40897458401901626,0.419732217252116,0.43016307578140206,0.4249998625018369,0.4208517840431676,,,0.4249998625018369,,0.4213196026112364,0.4220341132227694,0.42040094611069395,"rgba(38, 166, 154, 0.5)",0.022300136791080522,0.42113620468866875,0.6261753209028026,63.62628618489338,7.42246844099629,True,False,True,False,True,4.606672279271752,0.398778,0.4182135,0.0,0.0,0.0,0.0,0,0.9336929867582147,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-4414.0,-5965.844217127223,False,False,False,False,375.7673373719008,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.4226954945848375,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,0.42107151923760344,0.41897936824132054,0.4230440220118355,,,,,,,,,0.42696959074425833,0.4111155084330604,0.40897458401901626,0.419732217252116,0.43016307578140206,0.4249998625018369,0.4208517840431676,,,0.4249998625018369,,0.4213196026112364,0.4220341132227694,0.42040094611069395,"rgba(38, 166, 154, 0.5)",0.022118753772951825,0.42113620468866875,0.5725365651846688,67.07596172911894,10.251906632084186,True,False,True,False,True,4.384533732589301,0.39903200000000005,0.41811099999999995,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-4414.0,-5941.784616861684,False,False,False,False,369.94148718008836,False,False,False,False
