date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bull_138,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,15.13129306309076,13.686015006927715,,,,,,,,,,,,,,,,14.408654035009238,#000000,,14.47558969305268,,52.50914283886789,8.760832641560349,False,True,True,False,False,15.27600702230864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56286.0,78107.71861418194,False,False,False,False,28513.765645176405,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,15.120530184894069,13.702802478254492,,,,,,,,,,,,,,,,14.411666331574281,#000000,,14.48143185223336,,52.07709545388768,7.963976203870082,False,True,False,False,False,15.997446974614071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78691.0,78116.76173644268,False,False,False,False,28419.05610028995,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,15.115829088954474,13.717322249595487,,,,,,,,,,,,,,,,14.41657566927498,#000000,,14.488813700321503,,52.99531885583224,7.963976203870082,False,True,True,False,False,16.9179217566705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97154.0,78411.91271727302,False,False,False,False,28264.698641370724,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,15.103707785801138,13.73887670784293,,,,,,,,,,,,,,,,14.421292246822034,#000000,,14.495984222283662,,51.9158892598376,7.0718286457573285,False,True,False,False,False,15.163650776506643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66826.0,78232.28616351685,False,False,False,False,28296.687809721563,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,15.096511681303108,13.748928403720422,,,,,,,,,,,,,,,,14.422720042511765,#000000,,14.498206748988682,,50.11972975148957,5.022608677272345,False,True,False,False,False,14.008048399009528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51549.0,77818.59180439256,False,False,False,False,28094.832184764637,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,15.093131234873184,13.76381089664634,,,,,,,,,,,,,,,,14.428471065759762,#000000,,14.505539445754126,,51.327631404482695,5.022608677272345,False,True,False,False,False,15.665843354237232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71825.0,77725.66790044849,False,False,False,False,27973.60998034968,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,15.084593666192925,13.770052966122213,,,,,,,,,,,,,,,,14.427323316157569,#000000,,14.50440262889681,,48.94564248725581,3.5109512497785147,False,True,False,False,False,12.217482551767045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60080.0,77452.0916539299,False,False,False,False,27722.003624065186,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,15.038763423735977,13.785156301038707,,,,,,,,,,,,,,,,14.411959862387342,#000000,,14.487274742326573,,45.681184021248434,0.32614293456510524,False,True,False,True,False,10.09787581630206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18487.0,76537.90418642711,False,False,False,False,27937.05783144402,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,14.898695800445301,13.772809960975218,,,,,,,,,,,,,,,,14.33575288071026,#000000,,14.402056933919946,,39.257491172054,-5.590002889734414,False,True,False,True,False,2.826758229533379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38352.0,74756.66536183134,False,False,False,False,28385.1499580883,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,14.836944021441045,13.769042571157021,,,,,,,,,,,,,,,,14.302993296299032,#000000,,14.366358592992594,,34.955177826404565,-9.343355042414629,False,True,False,True,False,2.7848946243444956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70623.0,72502.71706164791,False,False,False,False,28445.3956951722,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,14.77458630282719,13.765514465031778,,,,,,,,,,,,,,,,14.270050383929483,#000000,1.516217733775799,14.330885448760787,-0.46555678187653055,32.21089883539754,-11.689929656067875,False,True,False,True,False,2.8640833146275426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33756.0,70855.29509169988,False,False,False,False,28575.96320377418,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,14.726746325528156,13.761237853308685,,,,,,,,,,,,,,,,14.24399208941842,"rgba(239, 83, 80, 0.5)",1.5011995203836175,14.30294473316704,-0.5548527839618469,29.66072688049665,-13.97452047431365,False,True,False,True,False,1.5366576021694662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61969.0,68796.00369492934,False,False,False,False,28570.335867281556,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,14.59091977688272,13.736802298127397,,,,,,,,,,,,,,,,14.163861037505058,"rgba(239, 83, 80, 0.5)",1.4891445031800488,14.21710304147127,-0.7602371959562544,26.451050765851537,-16.94784715584256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129018.0,65729.11991671339,False,False,False,False,29166.904303447733,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,14.466384915189352,13.714115686314452,,,,,,,,,,,,,,,,14.0902503007519,"rgba(239, 83, 80, 0.5)",1.4756405297269983,14.139213925251308,-0.6873041942260446,24.873640158434597,-18.480297148455673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50862.0,63921.50565443876,False,False,False,False,29926.42516696017,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,14.3433565554655,13.681159083861873,,,,,,,,,,,,12.66333333333333,,,,13.562616324220235,"rgba(239, 83, 80, 0.5)",1.4544762903805901,13.882544991358696,-0.8027253514412301,22.40542097007436,-20.938762132229826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117620.0,61106.90866754823,False,False,False,False,30497.457334914274,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,14.322240428425525,13.677410457297272,,,,,,,,,,,,12.801755686179218,,,,13.60046885730067,#000000,1.4375860710620827,13.888505286855196,-0.45806320756063984,26.71907880275742,-20.938762132229826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97955.0,58640.83256417539,False,False,False,False,30329.51225995436,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,14.298381988366309,13.674573470515723,,,,,,,,,,,,12.96457262500907,,,,13.645842694630367,#000000,1.4175598307915886,13.896765163330183,-0.33280088295584764,31.415424386497868,-25.717995670937068,False,True,False,True,True,1.2122338451991723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69553.0,56653.33128411065,False,False,False,False,30299.628348947313,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,14.285337488713232,13.673768298950094,,,,,,,,,,,,13.052296213009793,,,,13.670467333557704,#000000,1.3990574948421088,13.901493609493489,-0.22621915872671555,35.973589318056966,-21.526295941560356,False,True,False,True,True,2.433056466237094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50525.0,54991.65172931823,False,False,False,False,30124.87442105666,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,14.27462409192561,13.67481176205212,,,,,,,,,,,,13.156509078155713,,,,13.70198164404448,#000000,1.3759868792586267,13.910245766508503,-0.04378367803983934,41.18636856751057,-16.76933693606415,False,True,False,True,True,4.40697760108835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28032.0,53704.46333041407,False,False,False,False,30006.55078662167,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,14.271780114749626,13.679595790557405,,,,,,,,,,,,13.282865025214518,,,,13.744746976840517,#000000,1.3574957070262128,13.927137404581742,0.19732113628929915,47.0516649347195,-11.464066941565854,False,True,False,False,True,6.86895007421375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4984.0,52794.56467412858,False,False,False,False,29898.66627830195,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,14.261826623713635,13.681289693421654,,,,,,,,,,,,13.350567161358944,,,,13.764561159498077,#000000,1.3468542862791324,13.931933487182693,-0.0348467444925713,48.40915685247186,-10.260111819072122,False,True,False,False,True,4.332144780118931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30229.0,51507.37762491729,False,False,False,False,29826.516413522073,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,14.256661632201299,13.683280453646367,,,,,,,,,,,,13.397634168003364,,,,13.77919208461701,#000000,1.3275155519015747,13.936441312400305,-0.008618590105340336,49.616538543811586,-8.92496109897013,False,False,False,False,True,4.6192848566149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12305.0,50518.038436934075,False,False,False,False,29641.981275327933,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,14.256661632201299,13.683280453646367,,,,,,,,,,,,13.397634168003364,,,,13.77919208461701,#000000,1.3082631461061116,13.936441312400305,-0.008745421312492079,50.42145967137141,-7.777099920047178,False,False,False,False,True,4.619284856614911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12305.0,49544.037841012614,False,False,False,False,29182.415674160056,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,14.253801858409249,13.68382426007322,,,,,,,,,,,,13.412799251843266,,,,13.783475123441912,#000000,1.280094615731676,13.937300085987719,-0.025232577022642436,50.75673037437528,-6.927932270814544,False,False,False,False,True,4.451214819452748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20175.0,48463.122525648076,False,False,False,False,28851.990624948274,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,14.249677905140778,13.683923540999718,,,,,,,,,,,,13.423644171266096,,,,13.78574853913553,#000000,1.245568458088027,13.936827931178176,-0.21422181129069526,48.69961093295238,-6.927932270814544,False,False,False,False,True,2.4899810202348114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28902.0,47263.66326168454,False,False,False,False,28539.975266421945,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,14.247839396609315,13.688543501839675,,,,,,,,,,,,13.487270556482367,,,,13.807884484977118,#000000,1.2269134458484041,13.946145989334386,0.15800137436065437,51.58365167371051,-5.393118768144795,False,False,True,False,True,5.967628375409522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,46436.11809483671,False,False,False,False,28450.812859190595,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,14.249464089715858,13.692400492875588,,,,,,,,,,,,13.52936815177612,,,,13.823744244789188,#000000,1.2176157288172096,13.953973612373767,0.41148153376182917,55.61026805608965,-1.3126061048363624,True,False,True,False,True,8.159982458440016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6553.0,45817.77517863769,False,False,False,False,28206.08707842795,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,15.018333333333333,14.290886063211515,13.729657179040364,,,,,,,,,,,,13.823304755168861,,,,14.215545332688519,"rgba(38, 166, 154, 0.5)",1.213034992031101,14.137166973297335,0.6906915564734044,60.905985447493116,3.7649481336585495,True,False,True,False,True,11.55410965779188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74099.0,46256.243780519275,False,False,False,False,28816.008208994957,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,15.034306474730478,14.314389491349974,13.75115501668415,,,,,,,,,,,,13.951276986508383,,,,14.262781992318246,"rgba(38, 166, 154, 0.5)",1.2037226529500997,14.171468807499021,0.7713830010802916,64.95988075045496,7.559470981016112,True,False,True,False,True,12.334657575822757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113533.0,47299.29426454223,False,False,False,False,28980.628236762477,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,14.88835152050769,14.31410013212068,13.75705239655756,,,,,,,,,,,,13.973952774497263,,,,14.233364205920799,#000000,1.1832400356571706,14.159953341861309,0.0507476558679338,60.263675552862125,7.559470981016112,True,False,True,False,False,5.242969144605389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86994.0,47914.71605889041,False,False,False,False,28942.77353541732,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,14.77206550599794,14.309570360196496,13.75923208236349,,,,,,,,,,,,13.976169872280748,,,,14.204259455209668,#000000,1.1596738124797645,14.146222108443702,-0.1907623558133605,55.38987996912549,13.525016907069997,True,False,True,False,False,3.0743432803682644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66349.0,48200.51891069055,False,False,False,False,28814.125883705423,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,14.64556429772879,14.300985331220295,13.759654508334652,,,,,,,,,,,,13.96738339454548,,,,14.168396882957303,#000000,1.1332300562376383,14.127741574201792,-0.29803443029309196,51.376038053667585,9.840033493119904,False,False,False,False,False,2.1013157916677265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43148.0,48122.18528416822,False,False,False,False,28727.10067620611,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,14.498376819165141,14.287277116576593,13.7595903783682,,,,,,,,,,,,13.952071321718968,,,,14.124328908957226,#000000,1.113389023260566,14.103882005773674,-0.37622250356571213,48.09147293420202,6.755834508987803,False,False,False,True,False,1.3461653975058177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8030.0,47500.60101619662,False,False,False,False,28826.184386652527,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,14.381444814303588,14.271490322329925,13.756012450215005,,,,,,,,,,,,13.92464397431167,,,,14.083397890290046,"rgba(239, 83, 80, 0.5)",1.096566500532499,14.07981233237055,-0.6017075408104668,44.423210318577375,3.2360580185476095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,46498.80875237961,False,False,False,False,28769.111760502874,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,14.25074290555662,14.249694462951648,13.748438828492443,,,,,,,,,,,,13.880645238028514,,,,14.032380358757305,"rgba(239, 83, 80, 1.0)",1.0841265509055569,14.048315094452821,-1.1514477654016675,39.26461757383564,-1.6641582396007095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40137.0,45155.61791900938,False,False,False,False,28680.0092525881,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,14.197798915199293,14.239795259184337,13.745295588161659,,,,,,,,,,,,13.862663364504863,,,,14.011388281762537,"rgba(239, 83, 80, 0.5)",1.0707334860730744,14.035058144060212,-0.8592783881585081,38.46537314226151,-2.5809662440601926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27680.0,44026.38353266815,False,False,False,False,28428.48972929216,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,14.147729157292723,14.22966189681857,13.742167738698681,,,,,,,,,,,,13.84520471013847,,,,13.99119087573711,"rgba(239, 83, 80, 0.5)",1.0535993563037156,14.022085477410617,-0.9178873085148698,37.64587964347026,-3.751897504166074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41272.0,42703.92797402214,False,False,False,False,28198.466632713986,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,14.056252603268298,14.20911976039517,13.73539489826409,,,,,,,,,,,,13.810047806385413,,,,13.952703767078242,"rgba(239, 83, 80, 0.5)",1.0264884512455759,13.996764660655675,-0.8784946967123132,37.46632471582966,-4.482506020378523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14903.0,41810.79730775823,False,False,False,False,28170.102808950975,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,13.971264039116905,14.187851178459576,13.727594694880121,,,,,,,,,,,,13.77299875830181,,,,13.914927167689601,"rgba(239, 83, 80, 1.0)",1.000489744939812,13.97126164330758,-1.1207127798946441,36.03637147890669,-6.444185000846858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39285.0,40553.4981246922,False,False,False,False,28111.37253284321,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,13.971264039116905,14.187851178459576,13.727594694880121,,,,,,,,,,,,13.77299875830181,,,,13.914927167689601,"rgba(239, 83, 80, 1.0)",0.9806552874444685,13.97126164330758,-1.143380000764105,35.083069320958046,-7.943239159679521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39285.0,39315.69195221635,False,False,False,False,27675.53729977587,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,13.877695489243074,14.161913468656644,13.717461249097042,,,,,,,,,,,,13.728238498199802,,,,13.87132717629914,"rgba(239, 83, 80, 1.0)",0.9637514305150577,13.941096567425967,-1.2877766280073784,33.60866196694275,-9.898434719633563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67243.0,37663.61920877113,False,False,False,False,27679.916566446012,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,13.828510344827587,14.14735256689402,13.71143703203833,,,,,,,,,,,12.588333333333335,13.7029991902401,,,,13.595726493466675,"rgba(239, 83, 80, 1.0)",0.9480723686598068,13.790791118590391,-1.31402534212809,31.797538868758775,-12.095866092336877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81735.0,35812.477825689406,False,False,False,False,27475.452743710415,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,13.794499700114871,14.13613930144494,13.707117249075436,,,,,,,,,,,12.71170988269934,13.685520192366697,,,,13.606997265140256,"rgba(239, 83, 80, 1.0)",0.9258372154701656,13.792245241862144,-1.0393244360710747,34.02722754729146,-12.095866092336877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68151.0,34200.64096017484,False,False,False,False,27260.08138334281,False,False,False,False
