date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,,,,39.80432863717053,#000000,1.2912858770297149,39.69942139721291,0.1243555789183276,47.40975269639208,2.943713599098885,False,True,False,True,False,0.33516819648029994,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606877,False,False,False,False,-5135.0,-4550.000365492473,False,False,False,False,1509.2534810041795,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,,,,39.766645747811616,#000000,1.2859162190915499,39.66640476827347,0.10777936359216203,43.73789120744995,-0.30352525063926095,False,True,False,True,False,0.15257586578131566,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.0800294637141579,False,False,False,False,-7211.0,-4591.256173779411,False,False,False,False,1518.0402487405488,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,,,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,,,,39.74450830332332,#000000,1.289693175327632,39.64626077223588,-0.2180834772304845,39.654866661610015,-3.94483219448108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148419,False,False,False,False,-8252.0,-4648.011892015389,False,False,False,False,1510.6442758918581,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,,,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,,,,39.71847478217452,#000000,1.298833960773216,39.58392568008027,-0.4495768494786278,35.760086977294065,-7.423446690842994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.032286522099936724,False,False,False,False,-9096.0,-4716.972947953134,False,False,False,False,1500.308705722992,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,39.23193969638066,39.10076785714286,,,,,,,40.23177321176656,39.67775858288838,39.607546884730105,39.1316885417908,,,,39.71585574613673,#000000,1.2922658011806556,39.623971204564576,0.2871149225619355,39.29105308187025,-7.423446690842994,False,True,False,True,True,0.8370264827013116,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682105,False,False,False,False,-7469.0,-4759.640034031379,False,False,False,False,1502.2729118358138,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,39.23604011885836,39.10432202878095,,,,,,,40.22905152404031,39.682943924042554,39.61062186445317,39.135426392607336,,,,39.71675010924831,#000000,1.2719827149089746,39.63284614704668,0.35547169600152945,42.097672750728506,-7.423446690842994,False,True,False,True,True,1.1302844474955158,0.0,0.0,0.0,0.0,0,0.863743491367498,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-6542.0,-4787.2735218758535,False,False,False,False,1493.3539519623903,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,39.23801690289815,39.10602594150038,,,,,,,40.22840037009001,39.68555883719946,39.61216193328873,39.137220344662715,,,,39.71763727358828,#000000,1.259474947803378,39.636478882098814,0.37596707955727354,44.10554079596352,-13.317683649675963,False,True,False,True,True,1.2129860720764505,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-6117.0,-4807.889436265375,False,False,False,False,1476.7903248001828,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,39.240649646743826,39.10838164950081,,,,,,,40.223439195382376,39.68806811759829,39.613803768655764,39.13968095393307,,,,39.71588300350357,#000000,1.2557727709472077,39.63657016410869,0.13810606496945868,43.90747296912921,-13.266725867740831,False,True,False,True,True,0.18231876455581641,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-6854.0,-4839.612080664361,False,False,False,False,1465.32070736142,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,39.241998006630276,39.109811691814386,,,,,,,40.21032092052241,39.68685447584954,39.613570762392996,39.141126027171055,,,,39.70775462154715,#000000,1.2545372608013339,39.62709132173498,-0.03753680596533438,42.66849845415307,-13.266725867740831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-7681.0,-4883.664606545533,False,False,False,False,1455.4242622860493,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,39.24234356959538,39.110117258639306,,,,,,,40.20992498930149,39.687229968257114,39.613807105511285,39.14144594272787,,,,39.70773155348158,#000000,1.2455588238955064,39.627341675111744,0.2871468757851782,44.46082249788875,-12.089725763336645,False,True,False,True,True,0.791151802255829,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-7592.0,-4925.654302568083,False,False,False,False,1434.2393900025445,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,39.24751585227554,39.114389428960195,,,,,,,40.218359721593934,39.69620798004782,39.61881279941302,39.145984806171434,,,,39.716928568026624,"rgba(38, 166, 154, 0.5)",1.2386598504938304,39.64237630839005,0.8538451385086067,49.23846306019966,-7.335056969012598,False,False,False,False,True,3.1799413266400016,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-6874.0,-4955.861212605787,False,False,False,False,1423.1349033358383,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,39.28149248254572,39.14095393499268,,,,,,,40.342484664922836,39.771473366971655,39.65908606203427,39.174558685729224,,,43.64,40.201091252124684,"rgba(0, 255, 0, 1.0)",1.2980053130834897,40.06184267500852,2.79517910167299,59.19823285752696,1.8769747182388627,True,False,True,False,True,11.853732302607696,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-5293.0,-4961.088170549883,False,True,False,False,1425.5824242143526,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,39.21430953722869,39.09301215045118,,,,,,,39.91836538716258,39.57622775098966,39.55742800616411,39.12184526536286,,,38.40593446164926,39.40968063732585,"rgba(255, 0, 0, 1.0)",1.3448245372672998,39.37545796258977,-1.7217546961886996,51.289714010150064,9.587526099052859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-12043.0,-5070.885253177016,False,False,False,False,1508.1315339164557,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,39.20800449443436,39.08971945400953,,,,,,,39.846631447777725,39.547831299220334,39.54209695481376,39.11789216291983,,,38.53461806722689,39.388186292466564,#000000,1.3138388906676493,39.34919825739411,-0.2695903279390048,49.31579944627488,8.104085035762495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-8474.0,-5123.646722120008,False,False,False,False,1540.0829830030223,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,39.2091909436669,39.09141073686754,,,,,,,39.83001497650394,39.54390810827877,39.53996715304857,39.11951745154196,,,38.64402881795486,39.394191761355785,#000000,1.2841047710616251,39.35403043994394,-0.2056144061560116,48.15280423814424,7.019760965239698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-6621.0,-5146.861501622024,False,False,False,False,1544.9344096231305,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,39.21955569390566,39.10185092340023,,,,,,,39.80800361695917,39.54718755574052,39.54198040709142,39.13014572328011,,,38.93101960684543,39.424468875621706,#000000,1.238842321402308,39.38376202306482,0.27948510553244116,48.458133567536635,7.019760965239698,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,-721.0,-5078.243493844938,False,False,False,False,1612.4548063731593,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,39.215990945861535,39.0995447272534,,,,,,,39.78482616984219,39.535786207594995,39.53544277761148,39.12754328685123,,,38.9081787909425,39.41026242412346,"rgba(239, 83, 80, 1.0)",1.1824243114264903,39.36954353129731,-1.196307888486148,46.08814254261541,4.399346810198267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-1839.0,-5028.022664483001,False,False,False,False,1604.7888403828777,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,,,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,,,38.74630054207767,39.347963586374604,"rgba(255, 26, 202, 1.0)",1.1889205983535402,39.30687963563814,-2.0370406896743543,43.17926041341702,1.2684524662967078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-3574.0,-5005.479677436752,False,False,False,False,1606.8076180513601,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,,,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,,,38.62887228683815,39.302611982209825,"rgba(255, 26, 202, 1.0)",1.2569537213667827,39.26123752383147,-2.594556560352336,40.21469485716942,-1.8653120338513531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-4626.0,-4999.59627158502,False,False,False,False,1598.2059495544397,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,,,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,,,38.47021479586398,39.239149554221704,"rgba(255, 26, 202, 1.0)",1.3374420017736284,39.19737997899419,-2.5102994930186506,38.05010040066876,-4.238534093157412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-6084.0,-5016.408732490679,False,False,False,False,1596.0322139024329,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,,,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,,,38.2569301957291,39.15082389071473,"rgba(255, 26, 202, 1.0)",1.4245887252242924,39.108527101760515,-2.5821677770062057,36.09756628278719,-6.437791085293227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860177,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-8010.0,-5062.821000204001,False,False,False,False,1601.1479935318525,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,,,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,,,38.173858535588494,38.7710184414854,"rgba(255, 26, 202, 1.0)",1.5048812110793313,38.84008352182693,-2.3391105529866048,34.65105464687821,-8.19613990241082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-8797.0,-5120.715248262854,False,False,False,False,1588.5255440197307,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,,,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,,,37.99015864122255,38.7396009325849,"rgba(255, 0, 0, 1.0)",1.560168817384475,38.786373486953124,-1.7731244568717714,35.69088304121216,-8.19613990241082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-6185.0,-5137.215787049477,False,False,False,False,1604.3933650426807,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,,,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,,,37.90082617779171,38.70511970394327,"rgba(255, 0, 0, 1.0)",1.600799608754174,38.74577272166405,-1.546585036706016,37.09329657145862,-8.19613990241082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-4616.0,-5129.134922133981,False,False,False,False,1603.8446307009335,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,,,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,,,37.858402927550124,38.69838806241055,"rgba(239, 83, 80, 1.0)",1.6229923092966783,38.73079782943526,-1.171168722456221,39.617390433001155,-8.19613990241082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301649,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-3142.0,-5098.326628767562,False,False,False,False,1601.8315356513067,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,,,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,,,37.795034403669725,38.67397022784323,"rgba(239, 83, 80, 1.0)",1.6495166559323748,38.56949206706776,-1.1242639232518234,41.03218688824062,-8.19613990241082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772022,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-5510.0,-5104.709161654887,False,False,False,False,1613.7101164939222,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,,,37.74676109108709,38.64802809880184,"rgba(239, 83, 80, 1.0)",1.6723243440528628,38.53620147983008,-1.1099530341892867,41.88584926133707,-13.689612926405324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-7213.0,-5137.395841319151,False,False,False,False,1615.094455773086,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,,,37.74676109108709,38.64802809880184,"rgba(239, 83, 80, 1.0)",1.7043344927164934,38.53620147983008,-1.0891063272864552,42.45495751006804,-12.751528598307061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-7213.0,-5169.575750756063,False,False,False,False,1590.0542316525732,False,False,False,False
