date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_42,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,#000000,,173.08246377496673,,52.385636018672535,-3.9275166905393206,False,False,True,False,True,8.012850559950191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19649.0,6210.455127341353,False,False,False,False,2736.291957732554,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,#000000,,173.49658630734683,,55.32065757127934,-1.248700338831135,False,False,True,False,True,8.292910505798744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22364.0,6460.897683506603,False,False,False,False,2735.961849860731,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,,173.54862504514796,,54.37142790130421,-1.248700338831135,False,False,True,False,True,4.5397546536606335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21398.0,6692.480665157664,False,False,False,False,2708.520580870642,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,,173.6202253335717,,55.17461697279482,-1.2060774947294277,True,False,True,False,True,6.498577095397316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22241.0,6933.542980426537,False,False,False,False,2679.597781167221,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,#000000,,174.75648370350072,,57.64563328102776,1.3913263513040306,True,False,True,False,True,9.333810733251788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,7182.3097559238,False,False,False,False,2649.4954899863337,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,,174.00483745371488,,54.39926459670738,1.3913263513040306,True,False,True,False,False,2.681946569722342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,7385.932860483122,False,False,False,False,2649.704862234608,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,,173.97258331955572,,53.181325524329175,1.3913263513040306,False,False,True,False,False,3.931277158628834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21065.0,7598.011420785709,False,False,False,False,2620.236569796862,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,,173.9762311416223,,51.98516667765501,1.3913263513040306,False,False,False,False,False,3.407317646130142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20714.0,7801.360080928565,False,False,False,False,2585.05460747443,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,,173.89265382026807,,50.054837009983,5.7834727402643225,False,False,False,False,False,1.907360309444794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19630.0,7984.749847115719,False,False,False,False,2561.782443017462,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,#000000,,173.71035258353564,,46.3727685794234,2.1269448123580545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18805.0,8152.505663439505,False,False,False,False,2534.855583435796,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,#000000,,173.47794384734223,,43.25764581502381,-0.8904868032208384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17919.0,8303.924180285403,False,False,False,False,2509.291930979427,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.5759004182932,-1.6756100203033455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18736.0,8465.661789893382,False,False,False,False,2483.0548467781955,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.12140348713946,-2.3807586458230716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18736.0,8624.891839662476,False,False,False,False,2444.5578724095412,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,#000000,,173.07312659787863,,39.39541459938654,-5.214479243876426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17657.0,8764.92452431887,False,False,False,False,2423.3864325272225,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,#000000,,172.8443151485892,,36.68569272211084,-7.937781474286311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,8890.228020065864,False,False,False,False,2398.3726893872654,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,#000000,,172.61861802640792,,37.277048664018366,-7.937781474286311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17872.0,9029.480298824534,False,False,False,False,2377.0800895518037,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,#000000,,172.46691278300625,,39.814524547121565,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19036.0,9184.620139152836,False,False,False,False,2358.2726463029385,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.443253516679786,172.19915064117632,-1.1296829409715046,40.162370248490504,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17365.0,9311.44773389465,False,False,False,False,2347.6172564377766,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.408023686911719,172.08430419073727,-1.8203145475420255,38.02733733710279,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16883.0,9428.83614112109,False,False,False,False,2318.6929578883537,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508141,172.01726395870358,-1.3773055092369213,39.07006168599645,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17283.0,9550.60612342929,False,False,False,False,2288.9457802466736,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413571,171.7945546460418,-1.8911971153370488,37.999787807377835,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16327.0,9655.666493608682,False,False,False,False,2268.2799541963373,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.413775964906398,171.489586346391,-1.8858531296035126,36.97607419445439,-8.744066456097855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14959.0,9737.888718513972,False,False,False,False,2254.3221254491073,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294297,170.49831062933592,-1.020078801763951,39.941194337130064,-8.744066456097855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23493.0,9951.146257761817,False,False,False,False,2351.681472341369,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906856,170.21217592115505,-0.9937717906331746,41.76963251077903,-12.52295626666806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20057.0,10107.826160742254,False,False,False,False,2368.4926123050686,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568299,169.83770919333006,-0.4107554257232044,45.52409697780445,-8.979949535321936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22801.0,10304.619553598963,False,False,False,False,2374.314432269331,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.562172838440447,169.76778745879014,-0.7591974542046341,46.23009996666033,-8.299717935661334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22436.0,10492.70297137262,False,False,False,False,2343.1622705287214,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139816,168.59601855706245,-0.9127678213140823,45.01378404998189,-8.299717935661334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21530.0,10663.823855537385,False,False,False,False,2320.8806849391285,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.7460367398943895,168.52666913881242,-0.9426791689661153,43.95082167615975,-8.299717935661334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20200.0,10811.671547699596,False,False,False,False,2305.518193699762,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280817,168.49616731443047,-0.8440377170177448,43.79502825762634,-8.299717935661334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20516.0,10962.126252386424,False,False,False,False,2274.672950386587,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880894,168.49616731443047,-0.8401071361071611,43.691165978604076,-8.299717935661334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20516.0,11110.248325992836,False,False,False,False,2239.4067030937717,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.909220919366085,168.35690701496955,-1.1756045525735375,41.55206835926383,-4.718254848194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19936.0,11247.081685279769,False,False,False,False,2213.6794673868912,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.03402479264032,168.2698391980073,-1.1708336377113087,39.94025462609808,-6.402778200452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19500.0,11375.033907213416,False,False,False,False,2186.1185454119004,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.133844044786728,168.12161773050371,-0.9817037548617835,40.30868905001357,-6.402778200452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21174.0,11526.95586214034,False,False,False,False,2178.1787230024133,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536725,168.02134773348834,-1.04612348454913,39.87245463446046,-6.8227844786970735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20522.0,11666.413910789326,False,False,False,False,2154.517037374469,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.327099084084239,167.9322382965055,-1.288463826497102,37.81594454172546,-8.931425604571132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20031.0,11796.097416048406,False,False,False,False,2128.72607555471,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559073,167.63984488223417,-1.1519340588863582,37.399102158446325,-9.47005280487948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21923.0,11953.103657660058,False,False,False,False,2125.0559038406836,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.392957466006003,167.4102135363425,-0.9901854611113629,38.62324947706594,-9.47005280487948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23683.0,12134.962515680832,False,False,False,False,2119.3961223857896,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.517062807018997,167.36141660087992,-1.6175103590419027,35.3345158931058,-11.460217677296882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23439.0,12310.218910786556,False,False,False,False,2090.320213511591,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.63164326584332,167.2443504699312,-1.611116587793795,32.94866760543884,-13.636374836307873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,12474.494586588315,False,False,False,False,2066.175714077303,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.702758978803246,167.2443504699312,-1.479144707617303,32.86577010106346,-13.713378570236024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,12636.22335268772,False,False,False,False,2034.1419820761043,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.675571608956486,167.2443504699312,-1.4851687691626716,32.810505098146535,-13.89617911292305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,12795.444696056904,False,False,False,False,2002.6048970826764,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,,155.29166666666666,168.9774479312219,,,164.8116108295646,"rgba(255, 0, 0, 1.0)",6.687619031187845,165.8109099864688,-1.6135652967289502,30.670331626940083,-16.03569061401894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22438.0,12944.941677513385,True,False,False,False,1978.8125730968984,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,,157.1608612273361,168.79206512528057,,,165.13291931737032,"rgba(239, 83, 80, 1.0)",6.71647690385365,165.8065022999043,-1.1950465124504512,34.29703352459871,-19.22827897471725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23882.0,13114.508473210852,False,False,False,False,1970.5209052969462,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,,159.54938725490197,168.56438641210187,,,165.56914227594166,"rgba(239, 83, 80, 0.5)",6.650314459814206,165.9261997184194,-0.5978964968418213,41.76677865031549,-12.512550095375502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26594.0,13323.492837967273,False,False,False,False,1982.0167052148229,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,,161.57853051583785,168.41945941167018,,,165.9998981466682,#000000,6.444988787303509,166.18420714119574,-0.1201254442398592,49.558888250627405,-5.811048702947154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29873.0,13580.074344355378,False,False,False,False,2002.1249733510272,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,,162.86831338001653,168.47158864277685,,,166.38502201956516,"rgba(38, 166, 154, 1.0)",6.271077876229031,166.48881314442107,1.114032865396324,58.68309387433521,1.91754458348737,True,False,True,False,True,5.698550364134739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30824.0,13847.422028939016,False,False,False,False,1985.8284621362825,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,,167.07300470199516,168.788953129599,,,167.78131500112445,"rgba(38, 166, 154, 1.0)",6.1288412319823005,167.70653532635288,1.3711343393584916,65.61607207268179,7.534655037778293,True,False,True,False,True,7.616880626831971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35085.0,14176.686803684148,False,False,False,False,2021.1024394675028,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,,169.33601205306758,169.09635704744474,,,168.64958927591096,"rgba(0, 255, 255, 0.75)",6.274303414191318,168.51682316809655,1.9290072591211158,71.43852301501867,12.255962211082021,True,False,True,False,True,10.724285336639976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37623.0,14540.195535409974,False,False,False,False,2029.116355134673,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,,170.15189441183665,169.22913993920818,,,168.97834961660274,"rgba(0, 255, 0, 1.0)",6.700033985391785,168.8245936771819,3.0298960224798077,76.85019945131498,16.78904142372494,True,False,True,False,True,15.96319881420034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38326.0,14908.96769765168,False,False,False,False,2008.556411644213,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,,172.32702665200546,169.6508303830575,,,169.91807002515506,"rgba(0, 255, 0, 1.0)",6.930635000742217,169.73211840403877,2.172655405218806,76.52317651752898,16.78904142372494,True,False,True,False,True,12.263914501679995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35584.0,15229.510834122197,False,False,False,False,2019.9276300683337,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,167.5190860533808,170.29120456942658,,,,,,,,,172.50478427440092,169.69267736685174,,,170.00193806601501,"rgba(0, 255, 255, 0.75)",7.095465261649785,169.816028340268,1.7284238887078271,74.1175954643148,16.78904142372494,True,False,True,False,True,10.057343460004493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35236.0,15539.688960724952,False,False,False,False,1994.0062714626229,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,167.82066547533208,170.41226012136465,,,,,,,,,173.0963358613738,169.8453827787975,,,170.29366105921702,"rgba(0, 255, 255, 0.75)",7.242963032868185,170.11194414055072,1.6109506298044403,72.26765632363745,16.78904142372494,True,False,True,False,False,9.815083185986168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33849.0,15823.554248155571,False,False,False,False,1984.595321517466,False,False,False,False
