date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.16595773714404,,42.59806654444429,-13.643557331152607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2665.5558228289988,False,False,False,False,126.3215083685762,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.16595773714404,,42.80018780073172,-12.981898302330677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2728.787515498316,False,False,False,False,124.36303537061377,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.16595773714404,,42.93493530492334,-12.335237930013648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2791.0388718471795,False,False,False,False,122.43492629510038,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,10.739296594547396,,,,,,,,,,,,10.418226640448617,,,10.578761617498007,#000000,,10.150206857254986,,41.24755959567277,-12.335237930013648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2853.8754784852076,False,False,False,False,122.08709798044767,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,#000000,,10.0511875843657,,38.210561503974134,-12.335237930013648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-2927.024695873034,False,False,False,False,131.48109646137095,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,#000000,,10.0511875843657,,36.18589610950838,-9.113454138489281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-2999.0398168672505,False,False,False,False,129.44262984956674,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,#000000,,10.03598639479733,,36.61206079134636,-9.113454138489281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-3066.837649163882,False,False,False,False,130.53654256507733,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,#000000,,10.03598639479733,,36.896170579238344,-9.113454138489281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-3133.58435227762,False,False,False,False,128.51272019972728,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,#000000,,10.03598639479733,,37.08557710449967,-9.113454138489281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-3199.2962227849434,False,False,False,False,126.5202749253129,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,#000000,,10.032854809862494,,33.88399790400034,-12.250955191366586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-3264.485428633239,False,False,False,False,125.0548443063158,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.6799702762449066,10.032854809862494,-0.5924594411497421,31.749611770334113,-14.355187573226885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-3328.663949119545,False,False,False,False,123.11600951086903,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,10.6356800674399,,,,,,,,,,,,10.276039161001684,,,10.455859614220792,"rgba(239, 83, 80, 0.5)",0.6841202873527179,10.011631691178673,-0.5578429674340456,30.326687681223298,-15.772328878528377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-3391.847453784358,False,False,False,False,124.3080093634137,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,10.624919593797648,,,,,,,,,,,,10.26211997040578,,,10.443519782101713,"rgba(239, 83, 80, 0.5)",0.6886540404204313,9.998909261618074,-0.579259306130747,28.640579035600716,-17.442165015560676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-3455.911834345841,False,False,False,False,124.24121852057009,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,10.62482683235531,,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.145608413030844,"rgba(239, 83, 80, 0.5)",0.6938013384948856,9.948925208929705,-0.6038114741008005,26.04700994000874,-19.922653034049212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-3518.998472573037,False,False,False,False,122.33050195435969,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,10.623262099669684,,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,9.999045627360289,#000000,0.6971320463800867,9.908762193932917,-0.48593691208425477,26.978300271317813,-19.922653034049212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3580.843457494385,False,False,False,False,120.6974709163076,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,#000000,0.699620019132649,9.90391417655103,-0.46298586045693957,28.253369347450555,-19.922653034049212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-3640.179217843309,False,False,False,False,120.37657989434933,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,#000000,0.6979933077456076,9.90391417655103,-0.4640648741994595,29.103415398205716,-19.922653034049212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-3698.5950439232574,False,False,False,False,118.51027633009585,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,#000000,0.6933544067310238,9.90391417655103,-0.25083013082874517,37.59684118061301,-16.9437548000857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-3756.105198281036,False,False,False,False,116.67290770482305,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,#000000,0.6922820533867955,9.853953661866324,-0.280165665016824,40.47816548251937,-14.573525623947909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-3846.832249470477,False,False,False,False,148.97255254660874,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,#000000,0.6905975542832297,9.853953661866324,-0.2808490424899177,42.39904835045695,-12.969764279037278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-3936.1526797112447,False,False,False,False,146.66290056914193,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,#000000,0.6882964150385728,9.853953661866324,-0.2817879878910232,43.67963692908201,-11.805439827832203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-4024.088297080062,False,False,False,False,144.38905714946532,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,10.452848527679624,,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,9.97153898423015,#000000,0.6853078285119876,9.84810464132893,-0.267185976448726,44.80765577602112,-10.645228836859225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-4106.862121931534,False,False,False,False,145.94891672854337,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,10.44761216374269,,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,9.969719905444956,#000000,0.6795166074643176,9.846769341994165,-0.15712543420032754,49.18188876373632,-6.469700791218656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-4186.80224407213,False,False,False,False,145.23653042267446,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,10.437080046136101,,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,9.965204789553736,#000000,0.6740566781847064,9.843347901809064,-0.25717110655428194,48.6739414318314,-6.469700791218656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4268.603759667911,False,False,False,False,146.085576462633,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,10.42853992603753,,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,9.959609980044782,#000000,0.6666125541101762,9.818574072411515,-0.2603822435405671,47.27877854283126,-6.469700791218656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-4351.493623859106,False,False,False,False,146.1772729515844,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,10.873333333333335,10.459910460428603,,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.295593028485152,"rgba(38, 166, 154, 0.5)",0.6567072722617259,10.158269926648785,0.8858285843976019,60.52629155721823,4.006837509573344,True,False,True,False,True,8.345964233618698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8507.0,-4415.9200793031505,False,False,False,False,161.0892532159009,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,10.651403216860789,10.460044298090871,,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.302875196458,"rgba(38, 166, 154, 0.5)",0.6448572507725016,10.19312588946586,0.5379083667255112,65.41233699197436,8.004980989181412,True,False,True,False,True,4.378526298035691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-4499.440698228684,False,False,False,False,178.68476866991793,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,"rgba(38, 166, 154, 0.5)",0.6275516345720478,10.1938916905971,0.5355867005781997,68.47940409157411,10.493378367638144,True,False,True,False,True,4.186208691644371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-4581.976501356921,False,False,False,False,176.22453969829127,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,"rgba(38, 166, 154, 1.0)",0.6038614482218942,10.1938916905971,1.1444815883476398,72.49316790476428,14.054858206935208,True,False,True,False,True,9.899696487290775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-4663.232679630458,False,False,False,False,173.4923762921162,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,"rgba(38, 166, 154, 0.5)",0.5748183575218686,10.210031614740394,0.5914362003420748,69.85214635116162,14.054858206935208,True,False,True,False,True,3.7792163618582677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-4747.275583822234,False,False,False,False,174.84908363642447,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,"rgba(38, 166, 154, 0.5)",0.5449063230509399,10.210031614740394,0.6239024413519693,68.09146531542652,14.054858206935208,True,False,True,False,False,3.7792163618582677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-4830.0154972513465,False,False,False,False,172.13824513043338,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,10.661664355863664,10.467000724347614,,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.330359154155486,"rgba(38, 166, 154, 1.0)",0.5248183040369748,10.225942474464171,1.3319991321921945,69.50577115126293,14.054858206935208,True,False,True,False,False,9.299745606056323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9884.0,-4908.37184613117,False,False,False,False,172.5702103222096,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.4953027829992893,10.226016649843034,0.9771464380357848,67.46259723039046,14.054858206935208,True,False,True,False,False,5.642782429020944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9885.0,-4985.528871772547,False,False,False,False,169.91020706140014,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 1.0)",0.4773720101095478,10.226016649843034,1.0138494505488536,66.10048128314214,14.054858206935208,True,False,True,False,False,5.642782429020944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9885.0,-5061.489664458244,False,False,False,False,167.2759402852544,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,10.678577223405336,10.4744828292992,,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.355552680103337,"rgba(38, 166, 154, 1.0)",0.4773720101095478,10.255116881506828,1.141422427276649,65.94406909203985,14.054858206935208,True,False,True,False,False,6.929854598794211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-5130.05571617207,False,False,False,False,170.89956911804114,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.4800552426919533,10.282939915609028,0.9729298690123467,65.02910756795711,14.054858206935208,True,False,True,False,False,6.076931335901591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,-5205.140123673278,False,False,False,False,175.83135874411803,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.4850742211249679,10.282939915609028,0.9628631332083208,64.41913321856862,14.054858206935208,True,False,True,False,False,6.076931335901591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,-5279.060431833382,False,False,False,False,173.10529116668985,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.4903848001847596,10.306519296257788,0.9655289143623962,64.3482243727777,14.054858206935208,True,False,True,False,False,6.522296314249445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-5345.617634440616,False,False,False,False,176.6385424664311,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.49547035620092184,10.306519296257788,0.9556186315013503,64.30095180891708,14.054858206935208,True,False,True,False,False,6.522296314249445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9572.0,-5411.142942433784,False,False,False,False,173.89996041268796,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.5003377507892638,10.306519296257788,0.9463221653679214,64.26943676634333,14.054858206935208,True,False,True,False,False,6.522296314249445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-5475.652354178997,False,False,False,False,171.20383699543697,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,10.70099757262548,10.490041182812806,,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.402144769358248,"rgba(38, 166, 154, 0.5)",0.5051525057386619,10.310817915918063,0.9485889481657611,64.40142380086866,14.054858206935208,True,False,True,False,False,6.678650104761818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9492.0,-5537.92130992816,False,False,False,False,169.78982401876354,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,10.696195707903025,10.492138394333352,,,,,,,,,,10.288887420136595,10.288789761212442,10.277152648439245,,,10.408632786404931,#000000,0.5029268211055979,10.31999604802073,0.44738904853918365,58.86044642302823,12.772990087499181,True,False,True,False,False,2.2680355563666517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9786.0,-5603.7829950455525,False,False,False,False,171.71556318126332,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,10.694864845639493,10.493243294621873,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.411862754496397,"rgba(38, 166, 154, 0.5)",0.4969093669059918,10.324402299990266,0.6954944362622885,57.43552263577268,11.372576289051153,True,False,True,False,False,4.256843476967397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9651.0,-5666.530545509962,False,False,False,False,171.14632964356932,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,10.493243294621873,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.411862754496397,"rgba(38, 166, 154, 1.0)",0.49410979193543725,10.324402299990266,1.1143225837582211,59.42044689661647,11.372576289051153,True,False,True,False,True,7.352392846478292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9651.0,-5728.305265734614,False,False,False,False,168.49289817622716,False,False,False,False
