date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_27,aVWAP_OB_bull_310,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,,,,32.11341138247698,31.60843548976326,31.18807111367437,31.953870090206074,,31.20079590094349,31.698674827522375,"rgba(239, 83, 80, 1.0)",1.511769627094451,31.45046024432812,-1.4919338263614983,25.07623720009459,-15.6770663533257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-153202.0,-186249.6745243824,False,False,False,False,15092.519614051918,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,,,,32.03054984716878,31.568994607956622,31.166772758152995,31.933172627441127,,31.081315366487537,31.645659553706107,"rgba(239, 83, 80, 1.0)",1.5344719871275487,31.412669075131745,-1.18781515102383,26.871522348791565,-15.6770663533257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-132056.0,-185409.46251625245,False,False,False,False,15186.372023136384,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,,,,31.91411853767721,31.510937907523775,31.134318786347425,31.902324197052998,,30.92199382504673,31.570951538416892,"rgba(239, 83, 80, 1.0)",1.5660386790063752,31.35237821644913,-1.3424816670448088,27.34717868565927,-15.6770663533257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-161953.0,-185045.79643072915,False,False,False,False,15414.443774715664,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,,,,31.79974334756356,31.454073772567753,31.10380918078375,31.869775777883902,,30.801619221560426,31.502172487945465,"rgba(239, 83, 80, 0.5)",1.5846560060964479,31.302165100842636,-0.9952728508742626,30.06439271615887,-15.6770663533257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-122182.0,-184071.16392792715,False,False,False,False,15792.064801464257,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,,,,31.73688533476953,31.42241503698339,31.08713635052424,31.850608042112878,,30.747757956887554,31.46563947575167,"rgba(239, 83, 80, 0.5)",1.5970784052238385,31.275944833544578,-0.7613557540865746,33.46251723356255,-15.6770663533257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-95699.0,-182701.05285927712,False,False,False,False,15957.81573477489,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,,,,31.68784020558346,31.398980146975365,31.076410358862564,31.834505144473816,,30.726738457287002,31.44030090190901,#000000,1.6052192266994725,31.171330279764735,-0.4275617114155273,37.62548676319984,-20.481755636082134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-65643.0,-180886.19932657512,False,False,False,False,16176.392235010937,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,,,,31.59386608186491,31.34562371969304,31.044276022204947,31.803703352215287,,30.622058931300177,31.379449820079987,"rgba(239, 83, 80, 1.0)",1.6335001165076533,31.07722885206522,-1.308373859583501,36.10554406597059,-20.481755636082134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-96200.0,-179573.23499593054,False,False,False,False,16399.347394158052,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,,,,31.492634173299006,31.285593913026172,31.006650805951335,31.769188718284603,,30.505286287712924,31.31201505157818,"rgba(239, 83, 80, 1.0)",1.625035902583254,30.993710507164057,-1.3345615956647763,34.83937217057171,-20.481755636082134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-126399.0,-178748.82825180757,False,False,False,False,16613.295496574206,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,31.67094666568191,,30.19665164436948,30.767968506161374,"rgba(239, 83, 80, 1.0)",1.633635543837724,30.57459269961329,-1.4260173931699778,32.754848862651365,-20.481755636082134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-203092.0,-179126.2417672834,False,False,False,False,17544.763783449023,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,,,28.29294836349419,31.168928440002148,31.081661924506047,30.872869332218173,31.649240869376367,,30.14082542021205,30.740850413483088,"rgba(239, 83, 80, 1.0)",1.6433026978486474,30.54227473589398,-1.2123601686422063,32.88378214698852,-20.481755636082134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-184297.0,-179206.4085615891,False,False,False,False,17564.147290682373,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,,,28.386510722724093,31.09258067387084,31.03153969200012,30.83957518966722,31.617523540607458,,30.069340443938437,30.707169525980152,"rgba(239, 83, 80, 0.5)",1.6467005859656774,30.502593464766154,-0.9883967241146522,34.55299295190723,-20.481755636082134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-154366.0,-178821.28594823115,False,False,False,False,17755.88144121443,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,31.602927016085427,,30.045969896303106,30.700814013937233,"rgba(239, 83, 80, 0.5)",1.6623632504890327,30.493520288791153,-0.784136853607467,37.15421547407024,-19.00267472304872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-137291.0,-178177.40554593297,False,False,False,False,17745.325139800254,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,31.595550003794678,,30.037111024512072,30.699913602315004,"rgba(239, 83, 80, 0.5)",1.675264757884226,30.491421922872288,-0.6156769656964075,40.13407400946588,-15.91028490075771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-127531.0,-177392.18995607353,False,False,False,False,17621.521649260714,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,31.581504072980632,,30.041449504777514,30.718487283294753,#000000,1.66714104149953,30.50772675139721,-0.13059887914544707,45.41156705684272,-10.846746778096566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-99981.0,-176192.01646838247,False,False,False,False,17775.4515461714,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,31.574675786385225,,30.04335262527338,30.72449717536723,#000000,1.675468760546568,30.51349798987114,-0.2766377987972385,47.88093329389493,-8.510915763170054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-113522.0,-175220.38830608196,False,False,False,False,17709.80113460285,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,,30.0636487131393,30.747087277719302,#000000,1.6795935185000186,30.536998860312167,0.04048666474288538,51.53412350510271,-5.0528331529609005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-79262.0,-173732.66135560005,False,False,False,False,17966.393365074124,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,,30.0636487131393,30.747087277719302,#000000,1.6858996502255152,30.536998860312167,0.04033522379504456,53.96958364590791,-2.7223096245527927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-79262.0,-172267.99993923414,False,False,False,False,17687.844630731888,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,31.55971183481769,,30.065977963105123,30.749265363262452,#000000,1.6936335026921632,30.53943757387242,-0.05576033641416699,54.72061750070886,-1.845862856347651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-83967.0,-170898.99218823825,False,False,False,False,17486.560217852322,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,31.553313226446782,,30.071168949884047,30.753742084444163,#000000,1.7013967314643932,30.544876083386782,-0.1556815518029132,54.30146514612654,-1.845862856347651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-99014.0,-169784.49618531982,False,False,False,False,17448.737578815853,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,31.547610256131083,,30.08783870101807,30.766390319809226,#000000,1.70623969620355,30.559140894663145,0.07669444429643928,55.893623149353964,-0.08780060429869252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-79256.0,-168380.95360880322,False,False,False,False,17484.540096973746,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,31.546438306155032,,30.11662519018005,30.787679937179007,#000000,1.70652762929565,30.582285254011474,0.44400965620536964,59.37058160208375,3.462509903704955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-61722.0,-166727.32642106983,False,False,False,False,17485.3069171757,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,31.54718853699943,,30.148786621122778,30.907969834319772,"rgba(38, 166, 154, 0.5)",1.7065524543005295,30.628019816622416,0.5988565899642769,62.6625325527266,6.708533942593938,True,False,True,False,True,0.43076534139382616,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-45627.0,-164849.80198043308,False,False,False,False,17463.751771172978,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,31.5426295809024,,30.1637247084114,30.86342308059348,#000000,1.7082407102994017,30.609493794197082,0.052982115024676125,59.54230380263978,6.708533942593938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-63958.0,-163285.5879962403,False,False,False,False,17477.19748014704,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,31.535653812649777,,30.17388129396207,30.838808456102008,#000000,1.71066211300325,30.600188475580786,-0.046875695072247474,56.630906188802086,12.803094462514565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-85270.0,-162076.04399629857,False,False,False,False,17536.65178278042,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,31.528808654683576,,30.17639675132462,30.820417454033375,#000000,1.7154132299680527,30.59115134610324,-0.18138565137977405,53.57938063888495,9.883391382691187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-102050.0,-161145.40765527068,False,False,False,False,17524.920747388474,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,31.522026549529485,,30.179939827401842,30.809558466721683,#000000,1.7219501384416322,30.586665609266184,-0.137440454274922,51.91381333534467,8.216586760612692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-84522.0,-159957.44784666185,False,False,False,False,17524.96848773904,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,31.511552499323727,,30.17645633611396,30.788288784671245,#000000,1.7335023834749665,30.573552619784035,-0.3770128186809449,48.74564935819842,5.112336360305889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-106182.0,-159123.7199730702,False,False,False,False,17589.077503433004,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,31.499139607913754,,30.163567242337887,30.75892715515354,"rgba(239, 83, 80, 0.5)",1.7507987237746794,30.552169381687456,-0.5981095185115198,44.91965022425973,1.4551743488540154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-126201.0,-158613.29020604584,False,False,False,False,17626.75072043404,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,,,,,,,,29.757609877157808,30.909143852781135,30.907152335979422,30.770255236930403,31.49040231656399,,30.153643261117075,30.739830361409638,"rgba(239, 83, 80, 0.5)",1.7669046406099236,30.537641191085832,-0.5674563120394133,42.57314745068351,-0.8100433539568002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-112701.0,-157901.47175323893,False,False,False,False,17562.770089109483,False,False,False,False
