date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.174106277542159,56.06161751949888,0.3853237971334513,54.103500360931704,1.671247859492972,True,False,True,False,False,0.43041553582837366,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,7156.0,2151.1627145797793,False,False,False,False,646.246668752533,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,55.66238151493466,,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,,54.917115428178626,56.07062425705752,"rgba(239, 83, 80, 0.5)",4.239995679285651,56.059720496714775,-0.7145574490833483,47.46066574002566,2.1987696054978443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,7131.0,2228.3694941986973,False,False,False,False,636.6149374540441,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,55.6302764957549,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,,54.8810210621665,55.97647884524692,"rgba(239, 83, 80, 0.5)",4.2951419582409684,55.98505582157361,-0.5902146765393089,43.850191540133125,-1.0879520484735394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,8249.0,2321.712602815772,False,False,False,False,644.0782717570822,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,55.56961597771799,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,55.61795491511971,,54.80763654455394,55.82673811299045,"rgba(239, 83, 80, 0.5)",4.360096621584224,55.86150744281191,-0.6884038826005026,40.76380959707652,-3.860968424290675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6481.0,2386.1976787411086,False,False,False,False,661.5034148306158,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,55.50273249210007,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,55.54993980072556,,54.71383348333547,55.203037798374886,"rgba(239, 83, 80, 1.0)",4.468288900989203,55.45136324548912,-1.04320990624782,36.62985544211982,-7.595982079863759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5374.0,2432.5201953497735,False,False,False,False,668.4103386316915,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,55.49231003007146,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,55.53932847563432,,54.69976214862864,55.192045035305775,"rgba(239, 83, 80, 0.5)",4.556478643715035,55.438805637458714,-0.8863874832442437,35.2191674566975,-8.841245846258992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,5572.0,2481.1943008482267,False,False,False,False,661.1171550870141,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,55.472131206936,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,55.518774386862866,,54.67295506473723,55.17061779385428,"rgba(239, 83, 80, 0.5)",4.629707019897766,55.41439529506657,-0.785016261168687,35.134602166281034,-9.049066575338209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5976.0,2535.377334943603,False,False,False,False,657.1308426050449,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,55.376658006298435,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,55.42048944926546,,54.57978618613922,55.17502861045183,#000000,4.66291864965859,55.36227107756621,-0.29858360871643197,39.3618095743021,-9.049066575338209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9874.0,2649.1544305258726,False,False,False,False,707.3768760530287,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,55.36614745905586,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,55.40965876227865,,54.570292762266185,55.165460762760326,#000000,4.7046020147423375,55.350315563211566,-0.4219943699786679,41.257761533745935,-14.693406085800312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9394.0,2753.7256796650063,False,False,False,False,703.8516531684857,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,55.35178026011423,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,55.39433006807567,,54.572715512392655,55.185411977978866,#000000,4.726137341547716,55.353079292653455,-0.13818457769142636,44.82214810421078,-11.262548972523483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,11086.0,2882.908227267099,False,False,False,False,719.1717825767261,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,55.327074709762165,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,55.36896155665817,,54.54851778280514,55.15061492318023,#000000,4.765558675169892,55.31774189337348,-0.40031862440671184,45.11817767529712,-10.838193328076734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10055.0,2994.1034485497794,False,False,False,False,724.0063285832885,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,55.29572675515312,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,55.336606312553414,,54.52333345221747,55.11541373708371,#000000,4.797068361495945,55.27817218749435,-0.2966754026099686,46.121595458373264,-9.614733796222595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11763.0,3130.0553330683874,False,False,False,False,739.2620444192064,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,55.27090752584232,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,55.310951140101956,,54.5050773194384,55.088942128077136,#000000,4.828499423701446,55.2477493506241,-0.39303087441798085,45.92732877907159,-9.458147254052683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10265.0,3240.674630230118,False,False,False,False,751.0254235754977,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,55.273833854108524,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,55.31360619766997,,54.51801406257155,55.10614873050397,#000000,4.835355246552301,55.25914609038934,0.06015150796170313,49.586084470046956,-5.7253020291080645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10906.0,3359.516884025,False,False,False,False,749.3196030549474,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,55.2699631731911,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,55.30937356731132,,54.52192436366923,55.10974615792175,#000000,4.850846979076429,55.25863210583255,-0.08011633999358653,50.74201135282369,-4.4250950729024865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,10138.0,3464.6096455129846,False,False,False,False,749.609221612235,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,55.253787872760114,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,55.289109943718564,,54.60838681532683,55.16810841500974,#000000,4.8550480110076855,55.27718304618978,-0.02413633107728323,52.00459870129984,-2.989742955250435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20305.0,3725.7009688383646,False,False,False,False,895.6152801918903,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,55.25538081730752,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,55.29061172307231,,54.61332128334748,55.17230703788191,#000000,4.8536833992897614,55.28030144464057,0.10295244132168793,53.91182717352751,-0.9628942117109531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20587.0,3987.116457693584,False,False,False,False,886.1018649951168,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,55.26730234140275,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,55.302048218193946,,54.64476357457035,55.19990633235959,#000000,4.830192391669405,55.30172401409078,0.16940857000240642,55.76904575984362,0.9801483450226485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22163.0,4268.9131017603495,False,False,False,False,896.7979601114715,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,55.277684097960545,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,55.312378289430754,,54.66237812117302,55.21858206321184,"rgba(38, 166, 154, 0.5)",4.795185507783251,55.53363279892134,0.7041160755091426,60.75249550804508,5.711736356063994,True,False,True,False,True,3.5364450786017443,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22468.0,4551.069487779569,False,False,False,False,887.6227979392006,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,55.303840781629134,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,55.33832621144734,,54.70845676451744,55.26573111043369,"rgba(38, 166, 154, 0.5)",4.764672880446055,55.534737896706204,0.5174042720563442,61.897600731783605,6.782769911725438,True,False,True,False,True,2.2145561487408507,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21461.0,4813.238953085312,False,False,False,False,889.4736072734765,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,55.31434158115149,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,55.348694365735646,,54.728015418885036,55.28474155852316,#000000,4.716043570086623,55.534007176340765,0.4189937591316482,61.5273624960446,6.782769911725438,True,False,True,False,True,1.5070119427756623,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20906.0,5062.739124355307,False,False,False,False,884.2879699514071,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,55.317403648745106,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,55.35135790596256,,54.7423702679615,55.293154029138705,#000000,4.645332369144347,55.48076956055621,-0.01092915566030069,57.188938430756075,6.782769911725438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19642.0,5288.774176690883,False,False,False,False,890.1749781692148,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,55.32589343748038,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,55.35965569088776,,54.75999641581847,55.30863938472298,#000000,4.564370164655841,55.488558493827654,0.21502232964629567,56.04725575950266,11.207746291860829,True,False,True,False,False,0.0461943489005705,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20368.0,5522.5606235638925,False,False,False,False,887.6296296704674,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,55.32744667035913,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,55.3611326654781,,54.76417969980521,55.31172892057093,#000000,4.527637147026637,55.48719171984059,0.11988776099601593,54.456367770850406,9.575077692125404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,20105.0,5748.644954981506,False,False,False,False,877.9454493654988,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,55.345122993343914,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,55.37854816121894,,54.79724948727702,55.34218824844047,#000000,4.498236868810745,55.51545070080466,0.3811602966227604,55.41606367702042,9.575077692125404,True,False,True,False,False,1.1143510862705703,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21203.0,5988.247358780242,False,False,False,False,881.3571478249484,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,55.351889335295866,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,55.385221744751696,,54.809662094855284,55.35362036440068,#000000,4.475179691394596,55.52624080148353,0.3762439308871106,56.01139059250556,9.575077692125404,True,False,True,False,False,1.0855483091349427,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20801.0,6217.902438489075,False,False,False,False,873.9252540602204,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,55.359645885210114,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,55.39288938515045,,54.82344434203921,55.36652633250965,#000000,4.445831337250619,55.53925205336559,0.4230362791489753,56.78989974349364,9.575077692125404,True,False,True,False,True,1.384019993349714,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21208.0,6450.3070518458335,False,False,False,False,866.6861028344805,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,55.37009605812496,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,55.403268335318344,,54.84085314718428,55.3835483385393,"rgba(38, 166, 154, 0.5)",4.415684150107869,55.558758311231045,0.6185319411267749,58.84807022678318,9.575077692125404,True,False,True,False,True,2.6195937493979713,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21601.0,6685.2015161583,False,False,False,False,859.3421322478994,False,False,False,False
