date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_799,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_730,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_860,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,,,,,,38.857109344326666,38.14070732464308,38.119683625371444,37.9510736016421,37.84381005890965,37.787820474728456,37.76427004797805,34.57375418424046,34.22649519890259,34.226957454750995,34.22736822134251,34.2266952751259,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.217364882070534,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210127074806365,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,34.22690231667918,34.22690231667918,34.22690231667918,34.22690231667918,34.22690231667918,34.22689732687637,34.22651702449271,34.227611127677065,34.219542828868626,34.219147707784316,34.211720085933976,34.21162034653781,34.210127074806365,34.210127074806365,,,38.1370185794465,34.3826398019477,36.89599672458698,"rgba(0, 255, 0, 1.0)",0.40781500840570484,38.11845706420263,2.578480227856817,64.60699453417303,7.308856297023006,True,False,True,False,True,12.141520795805384,0.0,0.0,0.0,0.0,0,0.9755125284738053,0.9208428246013665,False,False,False,False,0.3221332734702678,0.3300458476086035,False,False,False,False,111523.0,112235.90306907595,False,False,False,False,56.838620476490576,False,False,False,False
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,,,,,,38.857109344326666,38.14070732464308,38.119683625371444,37.9510736016421,37.84381005890965,37.787820474728456,37.76427004797805,34.57375418424046,34.22649519890259,34.226957454750995,34.22736822134251,34.2266952751259,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.21740299130578,34.217364882070534,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210128981932,34.210127074806365,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,34.22690231667918,34.22690231667918,34.22690231667918,34.22690231667918,34.22690231667918,34.22689732687637,34.22651702449271,34.227611127677065,34.219542828868626,34.219147707784316,34.211720085933976,34.21162034653781,34.210127074806365,34.210127074806365,,,38.1370185794465,34.3826398019477,36.89599672458698,"rgba(0, 255, 0, 1.0)",0.39618226536185286,38.11845706420263,2.84349662842288,65.84887308132693,9.088363172728215,True,False,True,False,True,13.429045044080517,0.0,0.0,0.0,0.0,0,0.9746366486178406,0.9190652607580508,False,False,False,False,0.34282821274689224,0.33643703017774784,False,False,False,False,111523.0,112224.85030831509,False,False,False,False,55.95740155437444,False,False,False,False
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,34.23658267337076,34.23702731067838,34.23743069339578,34.23664461424561,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.22723751583173,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219889422305585,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,34.236596588342564,34.237593345363585,34.22943440449343,34.229036596616886,34.221511530722786,34.221410531789104,34.219889422305585,34.219889422305585,,,38.19924159523376,34.39291756096356,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.38334792373311644,38.17034756161416,2.6989905887847123,65.04701680442128,9.088363172728215,True,False,True,False,True,12.454179392466333,0.0,0.0,0.0,0.0,0,0.9706728004600353,0.9223691776883267,False,False,False,False,0.34282821343848846,0.33963262180811815,False,False,False,False,111207.0,112209.06968337997,False,False,False,False,59.98906974732988,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,34.23658267337076,34.23702731067838,34.23743069339578,34.23664461424561,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.22723751583173,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219889422305585,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,34.236596588342564,34.237593345363585,34.22943440449343,34.229036596616886,34.221511530722786,34.221410531789104,34.219889422305585,34.219889422305585,,,38.19924159523376,34.39291756096356,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.3814349625171897,38.17034756161416,2.9353691937334756,66.29236889566967,10.53265121257202,True,False,True,False,True,13.914410058960147,0.0,0.0,0.0,0.0,0,0.9769319492502893,0.9204152249134953,False,False,False,False,0.34282821399751856,0.3412304179028184,False,False,False,False,111207.0,112193.53371929657,False,False,False,False,59.05900665047205,False,False,False,False
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,34.23658267337076,34.23702731067838,34.23743069339578,34.23664461424561,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.22723751583173,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219889422305585,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,34.236596588342564,34.237593345363585,34.22943440449343,34.229036596616886,34.221511530722786,34.221410531789104,34.219889422305585,34.219889422305585,,,38.19924159523376,34.39291756096356,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.3783229113139769,38.17034756161416,2.9991639534730004,67.41585117293971,12.072718178446863,True,False,True,False,True,14.17014273608278,0.0,0.0,0.0,0.0,0,0.9807581849511786,0.9101091326823668,False,False,False,False,0.34282821517525797,0.3420293165390382,False,False,False,False,111207.0,112178.23862287337,False,False,False,False,58.14336313651124,False,False,False,False
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,,,,,,38.913524495200264,38.20050386915231,38.170496677416196,37.99357385759829,37.886741547088896,37.83118121578795,37.80785987906416,34.58425430121377,34.23658267337076,34.23702731067838,34.23743069339578,34.23664461424561,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.227276475355346,34.22723751583173,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219891385952664,34.219889422305585,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.2370089458357,34.23700390135926,34.236596588342564,34.237593345363585,34.22943440449343,34.229036596616886,34.221511530722786,34.221410531789104,34.219889422305585,34.219889422305585,,,38.19924159523376,34.39291756096356,36.93374029893613,"rgba(0, 255, 0, 1.0)",0.37541085001124175,38.17034756161416,3.049065945620814,68.37415279420173,13.415529158069468,True,False,True,False,True,14.342890259762406,0.0,0.0,0.0,0.0,0,0.9797547761619632,0.9087539207299687,False,False,False,False,0.34282821517525797,0.3424287658571481,False,False,False,False,111207.0,112163.18065972804,False,True,False,False,57.24191564602269,False,True,False,False
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,34.23664365889647,34.2370881896502,34.23749152758718,34.23670476629144,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22729721031383,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21994845530461,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,34.23665752613254,34.23765369524978,34.22949421204945,34.22909638818268,34.221570738431744,34.22146973195254,34.21994845530461,34.21994845530461,,,38.199534791856586,34.3929796002126,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.3657850621766387,38.22916337141847,2.1893639500095334,59.6663933203801,15.051361969098465,True,False,True,False,False,7.527184309842941,0.0,0.0,0.0,0.0,0,0.9706621961441756,0.9136630343671421,False,False,False,False,0.22442173584408184,0.283425250850615,False,False,False,False,111205.0,112148.32514562373,False,False,False,False,56.38545183755722,False,False,False,False
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,34.23664365889647,34.2370881896502,34.23749152758718,34.23670476629144,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22729721031383,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21994845530461,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,34.23665752613254,34.23765369524978,34.22949421204945,34.22909638818268,34.221570738431744,34.22146973195254,34.21994845530461,34.21994845530461,,,38.199534791856586,34.3929796002126,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.35522018295450636,38.22916337141847,2.2404037460997817,53.7512022369747,9.785152056139971,False,False,False,False,False,7.414632044590842,0.0,0.0,0.0,0.0,0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,111205.0,112133.69994956756,False,False,False,False,55.511258785812146,False,False,False,False
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,34.23664365889647,34.2370881896502,34.23749152758718,34.23670476629144,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22729721031383,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21994845530461,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,34.23665752613254,34.23765369524978,34.22949421204945,34.22909638818268,34.221570738431744,34.22146973195254,34.21994845530461,34.21994845530461,,,38.199534791856586,34.3929796002126,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.3469827863942356,38.22916337141847,2.279181157081943,49.686007842898455,6.300467057790762,False,True,False,True,False,7.3000988186671485,0.0,0.0,0.0,0.0,0,0.9710556186152113,0.9242338251986385,False,False,False,False,0.22442173584408184,0.24262939185854532,False,False,False,False,111205.0,112119.30150073706,False,False,False,False,54.65061911471428,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,,,,,39.00333333333334,38.91361359126984,38.200786157993434,38.17074076787807,37.99378842612267,37.88696250123676,37.83140630500879,37.80808691798815,34.58431755289963,34.23664365889647,34.2370881896502,34.23749152758718,34.23670476629144,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22733617494671,34.22729721031383,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21995041929173,34.21994845530461,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.237070046683534,34.23706500188013,34.23665752613254,34.23765369524978,34.22949421204945,34.22909638818268,34.221570738431744,34.22146973195254,34.21994845530461,34.21994845530461,,,38.199534791856586,34.3929796002126,37.12455783125377,"rgba(0, 255, 0, 1.0)",0.3342441385334927,38.22916337141847,2.4707587460019873,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965521148975647,0.0,0.0,0.0,0.0,0,0.9798008534850654,0.9209103840682794,False,False,False,False,0.2391737835055199,0.24090158768203263,False,False,False,False,111205.0,112105.12628367137,False,False,False,False,53.803322694331115,False,False,False,False
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,,,,,39.03805555555556,38.914262092793685,38.20226775476775,38.17202004682469,37.99490412509728,37.88810714638726,37.83257042366106,37.80926034848053,34.58463676589856,34.23695122835296,34.23739522200863,34.23779833434377,34.23700813259472,34.22763725447306,34.22763725447306,34.22763725447306,34.22763725447306,34.22763725447306,34.22763725447306,34.22763725447306,34.22763725447306,34.22763725447306,34.227598264053775,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024813505357,34.22024616935068,,,,,,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.237378197938355,34.23737315148328,34.23696485486866,34.237958059771096,34.229795837195894,34.22939793247676,34.22186933437333,34.221768289789395,34.22024616935068,34.22024616935068,,,38.20107340006067,34.393292574627104,37.12682249446546,"rgba(0, 255, 0, 1.0)",0.3199537269469427,38.2926404713451,2.351463556415025,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728454681623649,0.0,0.0,0.0,0.0,0,0.9770017035775139,0.9193639977285638,False,False,False,False,0.24473191731424268,0.24281675249813767,False,False,False,False,111195.0,112091.01579865321,False,False,False,False,53.12420141224846,False,False,False,False
