date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_31,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,18.425,18.435,18.325,18.41,2351.0,,,18.284596785941915,17.627725142485865,17.525435220332856,17.435944781471346,16.81720822918695,16.90683681572319,16.6306256794573,15.992485214351609,15.523608852655945,15.003887313528873,14.907010950549116,14.612549361866975,14.711098591966687,14.734170866291532,14.714718269259023,14.577234226458858,14.580830304763793,14.58405103968262,14.578750384116443,14.552915249905357,14.494146812910362,14.311841941764357,14.224270333805487,14.099638946215702,13.959237495527221,13.89615080947887,13.848422177047468,13.710392422040385,,17.734107021906624,17.558964663209245,17.50534870533944,17.171918289762417,16.089942841430727,15.668637331762653,15.369502831145196,15.045287490957943,14.751447957543554,14.567304860632172,14.736374863777996,14.655493136192618,14.58508953868475,14.545947884938474,14.332064365045019,14.23114621179717,14.213245048553809,13.991345701749495,13.912235529506873,13.80165197037809,13.630459613360841,17.734107021906624,15.668637331762653,14.655493136192618,14.332064365045019,14.907010950549116,16.116480826531127,"rgba(0, 255, 0, 1.0)",0.6095153664859712,16.52951776157933,3.08520890828755,57.20051661913094,10.45166431099019,False,False,True,False,False,10.365085062740963,0.0,0.0,0.0,0.0,0,1.0187865293626495,0.9088505427219594,False,False,False,False,0.3106723616560547,0.30499331313945227,False,False,False,False,585408.0,536524.9014833353,False,False,False,False,8408.987970353983,False,False,False,False
2025-08-27 18:00:00+00:00,18.42,18.64,18.41,18.61,4388.0,,,18.29241506882012,17.638217007305293,17.534096972571735,17.443514110443342,16.82300304721511,16.911327783669197,16.6349498232024,15.996931409168308,15.528166578673707,15.008252128464528,14.911236559863921,14.616140470252526,14.714463918923718,14.737424510791236,14.717928965013058,14.580372762120385,14.583918920890332,14.587103409118521,14.581720069617713,14.555827675806132,14.496972597335553,14.314668202014323,14.227083707666297,14.102410879811014,13.962003422611168,13.89892072017047,13.851195702153268,13.713167215815108,,17.74708310772599,17.568453499886186,17.513737981478208,17.17911357826269,16.09436654417889,15.673157035878036,15.374076434670995,15.049694747758046,14.755439723817855,14.571013078671465,14.739639994346543,14.658669886620887,14.588102083523637,14.548850989680865,14.334890915992924,14.23396106285561,14.216055994445098,13.994109355621468,13.915004256274088,13.804430113836508,13.633226924501514,17.74708310772599,15.673157035878036,14.658669886620887,14.334890915992924,14.911236559863921,16.122236604641603,"rgba(0, 255, 0, 1.0)",0.6225699208176163,16.535877517553555,3.3315494582881797,59.5672647578412,10.45166431099019,True,False,True,False,True,11.98185523898913,0.0,0.0,0.0,0.0,0,1.022370432124496,0.8982909545644018,False,False,False,False,0.33978539867774415,0.3223893559085982,False,False,False,False,589796.0,537350.8099874696,False,False,False,False,8346.647071588806,False,False,False,False
2025-08-27 19:00:00+00:00,18.61,18.77,18.5,18.64,12457.0,,,18.318677996550004,17.6693444543717,17.559856719525122,17.466026593316936,16.840027241102163,16.924584942991935,16.647648906559773,16.009878629585867,15.541385379112207,15.020874923002774,14.923452618489305,14.626514645191282,14.724192325612426,14.746832134514587,14.727211949465357,14.589442067348735,14.592844544873152,14.595924718847987,14.590302902609224,14.564244517119384,14.505137625268423,14.322828466929238,14.23520410723662,14.1104082757562,13.969979625614803,13.906906704500482,13.859190841145363,13.721162546876318,,17.78536303875476,17.59662835695224,17.538690216266744,17.2003519147569,16.10726144281585,15.686280114095048,15.38732748999619,15.062442444861285,14.766973975092522,14.581722268448088,14.749080819537141,14.66785250796444,14.59680867402502,14.557240710105162,14.343052672536396,14.242085927760701,14.224169064944274,14.00207988946354,13.922987258783259,13.812437340970495,13.641198833057146,17.78536303875476,15.686280114095048,14.66785250796444,14.343052672536396,14.923452618489305,16.139256783660116,"rgba(0, 255, 0, 1.0)",0.6354182137040566,16.554743485391448,3.2817071806187665,61.46641093833183,8.135194476471426,True,False,True,False,True,12.222209771145781,0.0,0.0,0.0,0.0,0,1.0233974802713552,0.8954727952374361,False,False,False,False,0.3428282346249439,0.332608795266771,False,False,False,False,602253.0,538357.0454915398,False,False,False,False,8410.373473579677,False,False,False,False
2025-08-28 14:00:00+00:00,18.575,18.67,18.475,18.525,4310.0,,,18.324798293505182,17.67881343111742,17.567849818758006,17.4731002950474,16.845584294094245,16.928912359769924,16.651830013496856,16.014193188519673,15.545815282829759,15.025125683843559,14.927569961367796,14.630020196102214,14.727478436385104,14.75000979335771,14.730348023937735,14.592508683108763,14.595862662572335,14.598907614357183,14.593205480869294,14.567091534596015,14.507900593671732,14.325592441858895,14.237955786547541,14.113119941402845,13.972685779395146,13.909616882502156,13.861904646661596,13.723877886627774,,17.79667805775189,17.605310179094598,17.546456847118915,17.207155477758356,16.11155239899914,15.690671167146949,15.391774935129865,15.066733703093185,14.77086659367717,14.585341575992143,14.752269611747476,14.670955899171444,14.599752874926425,14.560078690344252,14.345816872294554,14.244839025945351,14.226918411167146,14.004783754589177,13.925696247185742,13.815155748236963,13.643907046908277,17.79667805775189,15.690671167146949,14.670955899171444,14.345816872294554,14.927569961367796,16.14463646382818,"rgba(0, 255, 0, 1.0)",0.6454322666332691,16.56065192658282,3.043461219662432,60.4634748360414,8.135194476471426,True,False,True,False,True,10.940077146250236,0.0,0.0,0.0,0.0,0,1.0224532224532223,0.901039501039501,False,False,False,False,0.3305088627202954,0.3315588289935332,False,False,False,False,597943.0,539280.8587397329,False,False,False,False,8346.801791818752,False,False,False,False
2025-08-28 15:00:00+00:00,18.52,18.635,18.425,18.58,4140.0,,,18.330146854164852,17.687619092551145,17.575331428606596,17.479747208122838,16.850857388341893,16.933022132114438,16.65580800128601,16.01830757827209,15.55004412588483,15.029187633925817,14.931505252023399,14.633373033071436,14.730621401291533,14.753049122758178,14.733347708806523,14.59544246159614,14.598750103125012,14.601761398641122,14.59598255052831,14.569815590873722,14.510544489486673,14.328237734053312,14.240589520733815,14.115715683007974,13.975276524714992,13.912211593721004,13.864502914015283,13.726477863833034,,17.80709956579187,17.61341686410492,17.55373360583237,17.213578771473422,16.115643174691293,15.694861718688433,15.39602176056421,15.070834004767153,14.774588296019829,14.588803187378263,14.755319564656455,14.673924562748608,14.602569690967545,14.56279413034954,14.348462333032849,14.247474101479254,14.229549938983343,14.007372250397603,13.928289791087852,13.817758500303258,13.646500342303034,17.80709956579187,15.694861718688433,14.673924562748608,14.348462333032849,14.931505252023399,16.14970083065533,"rgba(0, 255, 0, 1.0)",0.6557778408707678,16.566201330371044,3.0708550123544165,60.530649587315224,8.135194476471426,True,False,True,False,True,11.396352135900617,0.0,0.0,0.0,0.0,1,1.0197923875432524,0.9013148788927334,False,False,False,False,0.322186857161222,0.3268728430773776,False,False,False,False,602083.0,540254.5353484192,False,False,False,False,8281.58005861226,False,False,False,False
2025-08-28 16:00:00+00:00,18.59,18.9,18.57,18.725,4770.0,,,18.34099781875868,17.69968350965253,17.58542599048935,17.488614651825365,16.857550909484313,16.93827140628019,16.660817084670118,16.02337717770979,15.555201625423338,15.034101640049442,14.936260278598542,14.637411262904157,14.734411481326294,14.756715408143469,14.736965415447065,14.598975304395344,14.60222735933766,14.605198299953793,14.599326990037532,14.57309534705523,14.513725859305609,14.331414946247914,14.24375025063859,14.118827374486774,13.978378530161157,13.915316749128422,13.867611141985506,13.729584855775268,,17.821668720357746,17.624403333120494,17.563525355044987,17.22192006748652,16.12069683693331,15.69998696829874,15.401187170006757,15.075797112035454,14.779077118195033,14.592970148472178,14.758998741483731,14.677502469326132,14.60596216866397,14.56606328010164,14.351640369842741,14.250636640952367,14.232707702457418,14.01047239136162,13.931393952991314,13.820870953713548,13.649597547602196,17.821668720357746,15.69998696829874,14.677502469326132,14.351640369842741,14.936260278598542,16.15636287267002,"rgba(0, 255, 0, 1.0)",0.6686658627719728,16.573591688400068,3.21746395528734,62.36047014978237,9.189961380987896,True,False,True,False,True,12.592152532380304,0.0,0.0,0.0,0.0,1,1.0261635912971632,0.8917653538969981,False,False,False,False,0.34282823513998495,0.33485053910868123,False,False,False,False,606853.0,541287.0696841025,False,False,False,False,8227.136956928349,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.715,18.755,2617.0,,,18.347509109247703,17.706531286359652,17.591151893731038,17.493639408941807,16.861310204176878,16.941226282395885,16.663627715370957,16.026206830504016,15.558072996210095,15.036832129694549,14.938901743104708,14.639653124299976,14.736516380988416,14.758751792262634,14.738974733590426,14.600936752340202,14.604158003547113,14.607106583424331,14.601183968556509,14.57491631787991,14.515491974033614,14.333177900058592,14.245503684151416,14.120553116963807,13.98009836026959,13.917038088830182,13.86933400932874,13.73130655428551,,17.829939932661695,17.630634573991514,17.569078327183533,17.226622891690333,16.1235194093812,15.70284240861385,15.404061003853485,15.078555224085191,14.781569738475016,14.59528307360906,14.76104229006387,14.679489357161664,14.607845822152568,14.567878332964678,14.353403872125096,14.25239110694257,14.234459444740935,14.012191310656245,13.933114801818217,13.822595993526797,13.651313560255904,17.829939932661695,15.70284240861385,14.679489357161664,14.353403872125096,14.938901743104708,16.160123190835883,"rgba(0, 255, 0, 1.0)",0.6778080929078399,16.57777223706562,3.212159585752264,63.92824496747326,10.745390061890646,True,False,True,False,True,12.838882928378826,0.0,0.0,0.0,0.0,1,1.0341490391262267,0.8927139499516106,False,False,False,False,0.34282823547274455,0.3388393872907129,False,False,False,False,609470.0,542344.1693789227,False,False,False,False,8140.158089379072,False,False,False,False
2025-08-28 18:00:00+00:00,18.755,18.835,18.59,18.68,4289.0,,,18.35579095583144,17.716700802241597,17.59976006862928,17.50125503300791,16.867169123814428,16.945826535488433,16.6680342383162,16.030689423169196,15.562644262853295,15.041197302161711,14.943127549619431,14.643246874458956,14.739889075660034,14.762014439485759,14.742194433125482,14.60408219924801,14.60725406022891,14.610166777289647,14.604162076671855,14.577837143742586,14.518325763725201,14.336009100898139,14.248320726092178,14.12332720607266,13.982864532095721,13.919807365684882,13.872106244325607,13.734078310616818,,17.842015769148365,17.639963367768914,17.57744309461081,17.23385288694864,16.12798518593009,15.70738210612498,15.408642303884614,15.082963223565867,14.785561637464157,14.598991451971068,14.764316358021407,14.68267421000155,14.610866553659887,14.570789782791781,14.356235687964176,14.255209719928503,14.237273909523546,14.014955666839318,13.935883118238987,13.825372204845177,13.65407694558561,17.842015769148365,15.70738210612498,14.68267421000155,14.356235687964176,14.943127549619431,16.165858522807063,"rgba(0, 255, 0, 1.0)",0.6868614151371126,16.584106328202004,3.051406915002801,63.19587601641518,10.745390061890646,True,False,True,False,True,11.961829494729443,0.0,0.0,0.0,0.0,1,1.0318488901144351,0.8884599476078864,False,False,False,False,0.32587360378901065,0.3323564955398618,False,False,False,False,605181.0,543318.3838071565,False,False,False,False,8080.450212024358,False,False,False,False
2025-08-28 19:00:00+00:00,18.68,18.695,18.42,18.445,5068.0,,,18.360206362512535,17.726285163395453,17.60811241707395,17.508787749911246,16.87336344759351,16.95067221433633,16.67275366159281,16.035607910286014,15.567717073874617,15.046086601010376,14.947867901623257,14.647295442484621,14.74368455122064,14.765685266799949,14.7458179345853,14.60762822487444,14.610744367428865,14.61361660270471,14.607519748097369,14.58113134044707,14.52152410873628,14.33921078358318,14.251509231462354,14.126470922870935,13.98600326701833,13.922951331444631,13.875254831122712,13.73722988280973,,17.852934839832507,17.64892851375753,17.585597575159586,17.241259100312316,16.132871098599043,15.712404271778475,15.413741575652283,15.087897241053266,14.790049776827733,14.603171099728417,14.767999903623808,14.686261208852407,14.614271935806,14.57407368794971,14.359437396870776,14.258399784032388,14.24045984800356,14.018091456837432,13.939025562958719,13.828526521122972,13.657220961963715,17.852934839832507,15.712404271778475,14.686261208852407,14.359437396870776,14.947867901623257,16.17163923040161,"rgba(0, 255, 0, 1.0)",0.6911679174344281,16.59038721073359,2.683302772719281,58.2027031331931,11.683679893157674,False,False,True,False,False,9.271529873658668,0.0,0.0,0.0,0.0,1,1.0265182742511678,0.893377301456444,False,False,False,False,0.29708691656771646,0.31472170605378913,False,False,False,False,600113.0,544198.9204923167,False,False,False,False,8033.745557574368,False,False,False,False
2025-08-29 14:00:00+00:00,18.545,18.755,18.52,18.59,7435.0,,,18.370128866067088,17.7416880571276,17.621430885414643,17.520730182556466,16.882923171945794,16.958184370198033,16.68001258482632,16.04308234165858,15.575382915381772,15.053443810505337,14.954996814594239,14.65337512964583,14.7493884600327,14.771203070371204,14.751264081418418,14.61295369105916,14.615986435394541,14.618798091730428,14.612562935963977,14.586078616688281,14.526326062485987,14.344012953769532,14.25628952594852,14.131181313458086,13.990703167020305,13.927657744788283,13.879967184715797,13.74194400871797,,17.8706785133306,17.66325218516464,17.59858264796463,17.25282298611244,16.140306697822133,15.720005283369204,15.421436136647529,15.095323762047487,14.79679354199151,14.609445484195417,14.773536860336394,14.691650619244346,14.619386836136869,14.579005336062396,14.364240116523336,14.263182576781317,14.245236036978119,14.022787631645317,13.943730032548222,13.833246506885285,13.661922318851706,17.8706785133306,15.720005283369204,14.691650619244346,14.364240116523336,14.954996814594239,16.180726190372305,"rgba(0, 255, 0, 1.0)",0.69774557819627,16.600329439967823,2.851570288952085,57.15105013274075,10.818303604243212,False,True,True,False,False,10.527333348222605,0.0,0.0,0.0,0.0,1,1.0339169998621258,0.8905280573555768,False,False,False,False,0.3118820745645676,0.3133018903091784,False,False,False,False,607548.0,545181.0767637537,False,False,False,False,8024.46268071275,False,False,False,False
2025-08-29 15:00:00+00:00,18.59,18.96,18.59,18.75,2523.0,,,18.375170591505952,17.74763669369524,17.626514893452306,17.52525080724643,16.886412016034246,16.96093909417568,16.682646597888986,16.045750988664196,15.578098916211754,15.056034711234888,14.957505080775983,14.655509221901427,14.751392554773743,14.773142276274195,14.75317781230471,14.614822880790111,14.61782645048824,14.62061692224259,14.61433320952502,14.587814899621318,14.528010610797939,14.345695235140244,14.257963102295376,14.13282904100308,13.992345739757026,13.929301950082232,13.881612988551035,13.743589110777071,,17.877641872972745,17.668738347623933,17.603529431512236,17.257114207795166,16.142966670654168,15.722704042313767,15.424156761173792,15.097940130012466,14.799163136087758,14.61164697561562,14.775482825141248,14.693543466614136,14.621182341090647,14.580736043064858,14.365922840160776,14.264857107739493,14.246908048500703,14.024429236332647,13.945373721327861,13.834894516885225,13.663562240837614,17.877641872972745,15.722704042313767,14.693543466614136,14.365922840160776,14.957505080775983,16.184123553789515,"rgba(0, 255, 0, 1.0)",0.7069707806446043,16.604080311459235,3.03537253206441,58.55850718384531,10.818303604243212,False,False,True,False,False,11.885102515389967,0.0,0.0,0.0,0.0,1,1.037808219178082,0.8752054794520548,False,False,False,False,0.3375160027466232,0.32540894652790076,False,False,False,False,610071.0,546187.1220852459,False,False,False,False,7939.168685662939,False,False,False,False
2025-08-29 16:00:00+00:00,18.75,19.0,18.745,18.92,6923.0,,,18.39247009316972,17.765517546401956,17.64170032101427,17.538687716345507,16.89653438993069,16.968961415349703,16.690260138985227,16.053373083715034,15.585811276067114,15.063357988538607,14.964590018145518,14.661526681195664,14.757047763474137,14.778615533120364,14.758578550409784,14.620093271622936,14.62301481712611,14.625745744411228,14.619325123784597,14.592710279147022,14.532758551474403,14.350431629605763,14.26267269684566,14.137462874861033,13.996961798682333,13.933921172066622,13.88623564574273,13.748206873730272,,17.89874506628222,17.685153227468376,17.618288030056913,17.26970416810204,16.15057510198325,15.730379825868964,15.43187026251694,15.105337661098966,14.805849636445837,14.61785234644026,14.780975213079714,14.698883209896929,14.626245513815899,14.585615505133694,14.37066103028228,14.269569564515391,14.25161295915734,14.029043313763147,13.949991852169523,13.839522352577513,13.668163862141238,17.89874506628222,15.730379825868964,14.698883209896929,14.37066103028228,14.964590018145518,16.19412738019188,"rgba(0, 255, 0, 1.0)",0.7201589977099082,16.615189961455034,3.200418304671912,61.35069861216519,7.369679878075473,False,False,True,False,True,13.294003720325971,0.0,0.0,0.0,0.0,0,1.0388002201430928,0.881535498073748,False,False,False,False,0.342828235411992,0.33411859096994634,False,False,False,False,616994.0,547284.9031381878,False,False,False,False,7923.414132396847,False,False,False,False
