date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,25.97163244023329,25.909213328688313,25.81933592361162,25.960750660123846,26.051935108098355,26.094704473377867,26.093321031391838,26.229715116341325,26.318344897419543,26.378157024732506,26.345932695325452,26.118374266310465,26.09119613018558,26.281108605150862,26.34753892411648,26.323520409738272,26.335740813032945,26.321987904611973,26.17174743888712,26.020883677116668,25.934125638204634,25.835388606358848,,,,,,25.638915969447794,25.807869777221686,25.901852757789886,26.094456582079097,26.083131992279636,26.14205148326347,26.275815874090366,26.360497989983024,26.187573562584817,26.062678351629003,26.126678785877335,26.17216789755724,26.338999359231543,26.324475437611216,26.23800632403078,26.046195202204768,25.978060165830307,25.863696124836093,,26.046195202204768,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,26.08945216478573,#000000,0.49762136914246424,26.0526244141811,-0.47752051844274596,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,679517.0,792719.2896957475,False,False,False,False,28762.440620203422,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,25.94502931743156,25.90762504362331,25.820122123133597,25.959410582793755,26.049559718326503,26.09229173812562,26.091128473759042,26.226733210670563,26.315065526615115,26.374726049922263,26.342958046224087,26.117141953167273,26.09019874409448,26.279413422056408,26.345616015325405,26.32179013657009,26.334037311496388,26.32042179090354,26.170785600471525,26.020419114208277,25.93392310968063,25.835466104568173,,,,,,25.659392507555676,25.809319508543425,25.901295392977318,26.091964164762267,26.081010596024765,26.139593854246215,26.272647831092417,26.357313698807527,26.185838750369687,26.061795022870626,26.12554581949338,26.1708735572287,26.337169694278654,26.322883979620475,26.236805167953055,26.04565126783813,25.97772675406951,25.863695109998705,,26.04565126783813,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,26.08754324927436,#000000,0.48938205197267537,26.050631894788772,-0.36910200131094434,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,721411.0,791613.7348167436,False,False,False,False,28966.030688107247,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,25.944858653827563,25.908179352284137,25.821116858326707,25.95931047570753,26.04895380670884,26.091587564679983,26.09048947961135,26.22568650455393,26.31384920905739,26.373420517775198,26.34183923755627,26.116760272805514,26.089906519694182,26.27879342901971,26.344889662844412,26.321143104950707,26.333396643648026,26.31983622208772,26.170462963788943,26.020315721807115,25.933935356028737,25.835602187963733,,,,,,25.67072214009049,25.810896253569734,25.90157063854579,26.091237673978267,26.080408000333357,26.13880877167827,26.271499804977434,26.356109497207502,26.18524919854513,26.061556411404837,26.125189457651274,26.170440021822955,26.336480888030664,26.322288289966604,26.236377258537928,26.045512828612498,25.97768128784898,25.86379644978522,,26.045512828612498,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,26.087585852895746,#000000,0.4781521017758114,26.050850007618827,-0.16908847063216675,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11703852794933667,0.0,0.0,0.0,0.0,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,740493.0,790821.165284701,False,False,False,False,28812.789902245117,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,25.90193083072645,25.90157259642093,25.819520628789657,25.955723919034977,26.04426562087733,26.087139192332568,26.08642960429392,26.220839558036495,26.308756272170616,26.368210300308135,26.337259925503343,26.11452683058604,26.08802926634246,26.276089390682582,26.341912992867933,26.318436044937652,26.33074417574614,26.31738196713714,26.168806441483976,26.019306292548546,25.933266922781282,25.835297474658233,,,,,,25.678465040996286,25.808916551681456,25.89883378041834,26.086644914977107,26.076419702559242,26.13451821889741,26.26648294839457,26.351238653863014,26.18231890301907,26.05981388283357,26.12315348666524,26.1682180830856,26.333637745349,26.319797284098797,26.234408807066163,26.04440024448723,25.97684230645504,25.8633898144645,,26.04440024448723,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,26.082769148512554,"rgba(239, 83, 80, 0.5)",0.46823703283605445,26.045376910595746,-0.9084649029558568,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,687495.0,789219.2092337755,False,False,False,False,29187.75439988473,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,25.80645053344295,25.87912600240133,25.809826277530906,25.944862277440194,26.032312948559106,26.076373990215707,26.07656966044319,26.210420360876874,26.29836028369486,26.35786528074542,26.328019539177454,26.109200964173066,26.08340753182619,26.27041271277472,26.335880029693502,26.31288054828269,26.325332409325338,26.312337168203364,26.165039330685577,26.01654705831824,25.931038451749615,25.83363283547212,,,,,,25.656647743177384,25.795586105056575,25.888880207529315,26.07553532992416,26.066613879096163,26.124617682353144,26.25600550844735,26.34148343948978,26.175775621554934,26.055363028427205,26.11833514865238,26.1631791569435,26.3278496264843,26.314683966693025,26.23015398038042,26.041480787796683,25.97434775526533,25.861567371945647,,26.041480787796683,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,26.069232740047163,"rgba(239, 83, 80, 1.0)",0.4583314135916041,26.029430973382688,-1.2314909182411482,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,610219.0,786444.0121913913,False,False,False,False,29933.30859523535,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,25.60880872460177,25.825580719658515,25.781417592796167,25.92076154396576,26.009038118680884,26.056457334848112,26.058287708873564,26.1936094642963,26.282765190123733,26.343004330194177,26.314432393342106,26.09957572055479,26.07478672360156,26.261624653997114,26.327006638500798,26.304560867623184,26.317301219086065,26.304771714914317,26.158597436344166,26.01090680009078,25.925818340589547,25.82885163552472,,,,,,25.556535731450143,25.755797110727727,25.864407612917308,26.054980181566542,26.04821191605555,26.10722561431056,26.239752629195632,26.327291842473404,26.16477596714354,26.046766288281265,26.10970377221887,26.154572265033433,26.319282054943773,26.307030422350532,26.223317783410028,26.035714559153263,25.968915290080737,25.856663969581028,,26.035714559153263,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,26.03994185987645,"rgba(255, 26, 202, 1.0)",0.48812371050477577,25.993950037913788,-3.880061544142621,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,566071.0,783027.3763434627,False,False,False,False,30153.69140771232,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,25.486945158981282,25.787275627735948,25.760561853226495,25.9030423288998,25.991941761725766,26.0417963279268,26.044810850466448,26.181232883057284,26.27129013879486,26.332074076741886,26.304424233046237,26.09243190124971,26.068378964254094,26.255120118350995,26.32044767788893,26.298405864885854,26.311359738888896,26.29917135173125,26.15380952757496,26.006696210299186,25.92191038052622,25.82525963274892,,,,,,25.488485895638302,25.726916238004907,25.846400872641844,26.039857371284825,26.034645326900115,26.09440694199435,26.227791106321153,26.316845712834706,26.15663341090522,26.040371922892387,26.103293491025646,26.14818651953393,26.31294669380308,26.301365497734896,26.21824579156319,26.031413281720702,25.964854297866495,25.852984012929202,,26.031413281720702,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,26.019601636643362,"rgba(255, 26, 202, 1.0)",0.5158726360030838,25.969376774249678,-3.710948479613163,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,534761.0,779178.2852373625,False,False,False,False,30171.618672709028,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,25.401532440594398,25.756906208293223,25.743741567667183,25.888604722737185,25.97795124724378,26.029748065460407,26.03372215335882,26.17099299235827,26.261763615670333,26.322980766172048,26.296097751587237,26.08650974484875,26.063067378000078,26.249699570762722,26.31497286107205,26.29326933948548,26.30639890688333,26.294495420633666,26.149824584445795,26.00320555584181,25.91867901325737,25.822299327915754,,,,,24.17833333333333,25.437655361117987,25.703871894260118,25.8317710859309,26.02743588755079,26.02348783080787,26.083835130075535,26.217877185478688,26.308155165661077,26.14987622974504,26.035076141840886,26.0979740489762,26.1428802025144,26.307658521500944,26.29663565898105,26.21401796595021,26.02784490906582,25.9614918723661,25.84994821960787,,26.02784490906582,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,25.925158717950804,"rgba(255, 26, 202, 1.0)",0.5348886218999537,25.843050450700673,-2.99697990397805,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,562368.0,775816.8854662406,False,False,False,False,30131.857142899586,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,25.337174374428976,25.73173106255742,25.729582872512605,25.876372733161393,25.96606926582702,26.019485006435414,26.024266699634577,26.162234422287145,26.253599329274905,26.31517855200153,26.288951101466385,26.0814296272014,26.058509797854768,26.24503765376536,26.31026095644383,26.28884834474667,26.302127842958114,26.290469161559763,26.14639694935608,26.000207467798752,25.915906353772385,25.819762488983088,,,,,24.197071419861242,25.397342566496995,25.68464194391772,25.819395791752576,26.016859327511067,26.01397612056472,26.074808011180767,26.20938904072321,26.30069729434763,26.14407933662209,26.030533897431326,26.093407525579977,26.13832213322796,26.303106878885053,26.29256308001992,26.210379420445612,26.02477924965951,25.958605285918736,25.847345692605852,,26.02477924965951,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,25.913071484825313,"rgba(255, 26, 202, 1.0)",0.5596308709425398,25.828746765001966,-2.937198161054878,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,538038.0,772130.3911179268,False,False,False,False,30041.905869366256,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,25.260172632972544,25.698659674755792,25.71066882663246,25.859940150692292,25.95007690852425,26.00563194953748,26.011489556319745,26.15037078381241,26.24252347003803,26.304584063947946,26.279241602296963,26.07452215257224,26.05230985162435,26.238687785024275,26.303840614688788,26.282823218596885,26.296305568079575,26.284979464724554,26.141724461691016,25.996122532185392,25.912129897975905,25.816308882599216,,,,,24.211969431259302,25.346593408664127,25.659184264873996,25.802790377973633,26.002589423981657,26.001125497500436,26.062595863495556,26.197882769750507,26.290567613084182,26.13620022626163,26.02435612049594,26.087193748801827,26.132117657539652,26.296904062011933,26.287010449852186,26.20541860822462,26.02060185452781,25.95467293806839,25.843802142227663,,26.02060185452781,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,25.89692961479477,"rgba(255, 26, 202, 1.0)",0.582571381389962,25.809682050030222,-2.642907116989994,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,571635.0,769021.9354416799,False,False,False,False,30097.023607825693,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,25.134999136421943,25.634457439724986,25.672815145152068,25.826560951547318,25.917403386868337,25.97714204925814,25.985154961738854,26.125739320604946,26.219421988575572,26.282425088463985,26.258922110814908,26.060100793311634,26.039360244514533,26.22534539350421,26.290325768391483,26.270140146510006,26.28404091510627,26.273413103854708,26.131909352054382,25.987575943103813,25.904249985810807,25.80912777328758,,,,,24.26786384654693,25.256531756642868,25.60914860251043,25.76918821678346,25.973268193301045,25.97465540384654,26.037344583706165,26.173937367553204,26.269375008572514,26.1197411432478,26.01146582718978,26.07419916412093,26.11912210237162,26.283845289443455,26.275311970089398,26.19498209403119,26.011855421271825,25.946456248590493,25.836426252868556,,26.011855421271825,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,25.86684886924076,"rgba(255, 26, 202, 1.0)",0.6020845395731292,25.77449598373562,-2.457289444410186,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,646567.0,767123.4093108011,False,False,False,False,30792.139520882658,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,25.1198205413629,25.617873588226786,25.662530485383595,25.81675118879295,25.90745155992555,25.96825276424034,25.976901343335157,26.11768822336479,26.211686365930888,26.274895640583132,26.252043000377235,26.0554306212658,26.035186120176473,26.2208377355966,26.285696056306595,26.265810989741663,26.27984101223966,26.269459044610613,26.128657114792638,25.98485287953868,25.90180585847974,25.806978132877827,,,,,24.38172739184308,25.24133372586338,25.596233614821973,25.7595601187506,25.964137732635855,25.966388310831448,26.02929505685399,26.16601037058317,26.262188785597438,26.114333817161867,26.007344590283438,26.069969440359518,26.114841204421975,26.279376301619262,26.271311546681225,26.19147255132588,26.009048566714803,25.943871626089216,25.83419434199817,,26.009048566714803,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,25.863001375942055,"rgba(255, 0, 0, 1.0)",0.605828916176729,25.770597220553363,-1.5938447221157144,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,682752.0,765815.3254455173,False,False,False,False,30875.749760868974,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,25.100306996652037,25.59735994636377,25.64959664037998,25.804462790286344,25.89501841175018,25.957138368778192,25.96657064033263,26.107637335750574,26.202040384878817,26.26551328091988,26.243458936628656,26.049556016832483,26.029927638140865,26.21518780524019,26.27990166210541,26.26038811878267,26.274580401906103,26.264503425651668,26.124563308247442,25.981407309729764,25.898702076314095,25.804235098939934,,,,,24.465362363688726,25.222115670984063,25.580075144983766,25.74747290468805,25.95272627299704,25.95603841172316,26.01922786939109,26.156121088993835,26.253227413663726,26.10755100438468,26.002148018899106,26.06464653953271,26.109460574232344,26.273780979875813,26.266298373899904,26.18706351565002,26.00550036740884,25.94059563360688,25.831350533155984,,26.00550036740884,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,25.85581200366498,"rgba(255, 0, 0, 1.0)",0.608643425841448,25.762752165046614,-1.581799990225164,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,638655.0,763843.8475316333,False,False,False,False,31080.730384731472,False,False,False,False
