date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_395,aVWAP_OB_bull_75,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,,4.63388620304946,4.808724982415755,4.744630796402537,5.348807679167767,5.713599620817148,5.9619773170886505,6.295660539243089,6.325468251624516,6.336940291925499,6.335277944562321,6.335279642246122,,,4.4289766789208675,4.613213797646089,4.950278340267505,5.1711801563328885,5.481728247539612,5.89943582737237,6.2876150309090155,6.304962013163687,6.33906326017511,6.335272991052571,6.325634829297266,,6.335272991052571,5.9619773170886505,5.615834998483823,"rgba(239, 83, 80, 1.0)",0.4453344931743488,5.080803599060265,-1.1694661137698361,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,69246.0,69015.4897739551,False,False,False,False,2900.3466761713535,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,,4.612006462838677,4.7765021696588095,4.742806753832936,5.346211011022876,5.710623456080614,5.958928583215687,6.292744403320506,6.322659018148449,6.334234590552947,6.332588489858837,6.3325902331538195,,,4.4313029019432975,4.6123828119556896,4.948329503694911,5.16886164412501,5.478947898471354,5.896396313921441,6.284682061445494,6.302116231594133,6.336335299931737,6.332579482480311,6.323002237806275,,6.332579482480311,5.958928583215687,5.611061954404685,"rgba(239, 83, 80, 1.0)",0.4460679865768133,5.075273629992603,-1.2224002761935624,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002127659574468,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,67919.0,68998.48993249843,False,False,False,False,2875.9537044477665,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,,4.548954549822235,4.66793595434369,4.732026469876988,5.331899615636531,5.694350201345274,5.942297120064078,6.276856654245676,6.307349980060899,6.319485189452117,6.317926703284517,6.31792869301034,,,4.438203518205812,4.606559312811463,4.9372961524431025,5.155981869621429,5.4636834398066805,5.879807447054654,6.268702978742431,6.286608558724134,6.321465866746337,6.317895803976661,6.308646906569111,,6.317895803976661,5.942297120064078,5.590764369313236,"rgba(239, 83, 80, 1.0)",0.4467278430608612,5.052369469924604,-1.3484036853340662,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687553,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,60748.0,68870.57535990154,False,False,False,False,2942.543569495088,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,,4.544009823000648,4.661141181313027,4.731049000660037,5.330800718454694,5.693128814585599,5.941059429547439,6.275682686308328,6.306219025976023,6.31839546464637,6.316843365730972,6.316845373549459,,,4.437968752540277,4.605893772360844,4.936391402310559,5.154972715278914,5.462523514454112,5.878570662398006,6.267522145525797,6.285462625706059,6.320367389728091,6.316810862051355,6.3075858418052775,,6.316810862051355,5.941059429547439,5.589240667628858,"rgba(239, 83, 80, 1.0)",0.4469702813750332,5.0505582180224815,-1.354806445206105,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,60236.0,68736.7059744767,False,False,False,False,2904.8607234564042,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 0.5)",0.4448737243653246,5.049548337391672,-0.9205945754066521,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,61936.0,68631.26867254684,False,False,False,False,2886.1807122400255,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.4429891504172893,5.049548337391672,-1.1051023189405986,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,61936.0,68527.46605746858,False,False,False,False,2841.4337244533585,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.44033026098461975,5.049548337391672,-1.1117753667372214,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,61936.0,68425.27278525976,False,False,False,False,2797.380488415322,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,,4.5445481711690165,4.648948882767065,4.728538141291765,5.326551290452297,5.688164252681826,5.935926453059627,6.270722643652266,6.301433705676174,6.31378163645184,6.312256797882735,6.312258881667249,,,4.4420025161960535,4.605007792980241,4.933363109686485,5.151235826711691,5.457936932735474,5.873463995896157,6.2625350246970015,6.280618526068582,6.315716234662304,6.3122175295518295,6.303095055085839,,6.3122175295518295,5.935926453059627,5.585248473213522,"rgba(239, 83, 80, 1.0)",0.431537550692524,5.047141151201932,-1.499617241103145,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,61292.0,68314.6794087441,False,False,False,False,2763.9947444088825,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,6.268262212149904,6.299061476346026,6.311494807795735,6.309983341913719,6.309985463328561,,,4.442281555141643,4.603955153113896,4.93161628325581,5.149222060471497,5.455568901466481,5.870897001786723,6.260060684834646,6.278215992135425,6.313411088550689,6.309940731061644,6.300868380570448,,6.309940731061644,5.933352996247332,5.582649016944992,"rgba(239, 83, 80, 1.0)",0.422130034190664,5.044344736906206,-1.4671894599815798,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705062,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,62402.0,68223.00996054651,False,False,False,False,2738.3514150382025,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,6.266878602414808,6.297727624377683,6.310208981059226,6.308705008079572,6.308707150629819,,,4.442197367083459,4.603277210358656,4.930599846595848,5.14806742839915,5.454224585708954,5.869448963899321,6.258669197562116,6.276864959121388,6.312114997495366,6.308660521025104,6.299616231251584,,6.308660521025104,5.9319022183834855,5.581125416085941,"rgba(239, 83, 80, 1.0)",0.4168103572056717,5.042656992540966,-1.445878160469005,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,63019.0,68142.32763557679,False,False,False,False,2705.462245812804,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,6.264697663659219,6.295626567881006,6.308184050539564,6.306691784923759,6.306693960806291,,,4.440794641246164,4.601723075051854,4.928798477462421,5.146115968710856,5.452028356906179,5.8671378589922245,6.256475414283571,6.274735803467378,6.3100740233923815,6.306644345969524,6.297643745230211,,6.306644345969524,5.929592298380992,5.578272083659879,"rgba(255, 0, 0, 1.0)",0.40603695522582084,5.03918421596738,-1.7219718721871575,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796477079796265,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,62091.0,68048.50860246707,False,False,False,False,2677.904691614156,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,6.261952616091981,6.292980781863756,6.305633506945411,6.3041559992862775,6.304158216987331,,,4.439778746030572,4.600062353486778,4.92665489690101,5.143742398325162,5.449314102836125,5.864248280626857,6.253714535502982,6.272055424667919,6.30750326039705,6.304104852409113,6.295159428334775,,6.304104852409113,5.926700613633674,5.575072302737438,"rgba(255, 0, 0, 1.0)",0.3962458627971154,5.035494118169565,-1.6290242467466947,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313993,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,63288.0,67974.70226754512,False,False,False,False,2654.9449289534714,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,6.255691646170751,6.286951890382884,6.299823309956929,6.298378986481446,6.298381299507512,,4.236666666666666,4.432423237341455,4.594282664282634,4.920939778427503,5.137782962913225,5.442803573890702,5.857539713915071,6.247415740819171,6.265943521277054,6.301647574565905,6.298319416700406,6.2894974170236475,4.236666666666666,6.298319416700406,5.920010024208525,5.463115633742906,"rgba(255, 0, 0, 1.0)",0.3716483007623022,4.925052787424278,-1.7087466460137082,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,60744.0,67862.59835642038,False,False,False,False,2653.224852535588,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,6.254041850309416,6.285362601976174,6.298291305465265,6.296855718624636,6.296858056668319,,4.242304195081628,4.430797441645165,4.592877569230451,4.9194827983886675,5.136245518604451,5.441108411340998,5.855780092832355,6.245756135571912,6.264332714932595,6.3001035960590475,6.296793936522808,6.288004474292273,4.242304195081628,6.296793936522808,5.918253665126152,5.461332198502101,"rgba(255, 0, 0, 1.0)",0.3423926543163237,4.922879069552392,-1.9506232424465626,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772535,0.9302575107296138,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60062.0,67741.65884701851,False,False,False,False,2622.663226914881,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,,4.475505198650416,4.565149899155641,4.711472440871361,5.309446261522705,5.669526487064285,5.9171767559231565,6.253039635681827,6.284397794521647,6.297361503134232,6.295931182661228,6.295933535919791,,4.233689588511461,4.429316238117935,4.5918239147984865,4.918513737704739,5.135255806367152,5.440045663734948,5.85469884610553,6.244747773789565,6.263354389642117,6.299166573226127,6.295868058111525,6.287098141534534,4.233689588511461,6.295868058111525,5.9171767559231565,5.459477828331743,"rgba(255, 26, 202, 1.0)",0.3082369657050813,4.920500516035835,-2.4023741420564737,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388831,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,59667.0,67616.47033776241,True,False,False,False,2588.1258125441072,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,,4.470212688528568,4.559171116110905,4.710047983197504,5.308151482842135,5.668143412357223,5.915796456353527,6.251746934519953,6.283152696071106,6.296161301389241,6.294737797245421,6.294740170081795,,4.232798810385017,4.42783272096346,4.590635022324562,4.917335042424987,5.134026660082659,5.438703269414534,5.85331498626124,6.243447320427352,6.262092267932135,6.297957028379369,6.294672942743025,6.28592838318916,4.232798810385017,6.294672942743025,5.915796456353527,5.457770007135426,"rgba(255, 26, 202, 1.0)",0.29539320260323026,4.918380109752411,-2.2288262016534675,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561498,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,60193.0,67501.37777438626,False,False,False,False,2556.154869713966,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,,4.464191669880448,4.550688122753781,4.707586061480415,5.30551969997544,5.665247722765313,5.912869059553079,6.248970985269605,6.280476260222567,6.293580213220124,6.2921714459139215,6.292173860596179,,4.256841875545579,4.426391105757163,4.588788618885238,4.91510162719666,5.131585662273729,5.435939488285504,5.850388468105786,6.240655464501269,6.259381006330157,6.29535575091933,6.2921028830457,6.283413391196624,4.256841875545579,6.2921028830457,5.912869059553079,5.456083087298344,"rgba(255, 0, 0, 1.0)",0.29640067537104126,4.916673533778081,-1.8443734417735114,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711847,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,61392.0,67406.65873912445,False,False,False,False,2535.113708943207,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,,4.457002183196583,4.539709566735696,4.704005133331139,5.301539484150726,5.660841470427972,5.908401959920957,6.24472261358712,6.276378820722514,6.289627931852857,6.288241688813325,6.288244167300464,,4.282587914121784,4.42466170064122,4.586168639981858,4.911773920935989,5.127911560910963,5.4317487419122905,5.845925553093429,6.236383073422364,6.255230997357956,6.291372616017245,6.288167468113582,6.2795622275150444,4.282587914121784,6.288167468113582,5.908401959920957,5.453208067521713,"rgba(255, 0, 0, 1.0)",0.29787691696018803,4.913834960649625,-1.9935581672781728,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,59534.0,67284.60201448687,False,False,False,False,2524.6158219828467,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,,4.45403830963665,4.534963549075391,4.702314676168306,5.299620122971966,5.65870987439886,5.906237554235272,6.242660682731122,6.274389686468558,6.287708964413053,6.286333633545125,6.2863361429026865,,4.291625986193294,4.4239272194890304,4.584946230387686,4.910181421740121,5.126144092033151,5.429725177230994,5.843763944330793,6.234309587467865,6.253216574887548,6.289438702578986,6.28625667452377,6.277692273797119,4.291625986193294,6.28625667452377,5.906237554235272,5.451708951548121,"rgba(255, 0, 0, 1.0)",0.2981870445099229,4.912365822095305,-1.7518058940281103,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163178129004701,0.9207603588210168,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,60442.0,67178.51516154909,False,False,False,False,2499.552010789314,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,,4.455547849812207,4.535062000564526,4.701874290375265,5.298762115238045,5.657694206186372,5.90517944077375,6.24162859464648,6.273392216105692,6.286745929142412,6.285376137132771,6.28537866182818,,4.306224995163475,4.424703201432562,4.584815107052798,4.909589603108466,5.125396570121886,5.428794401091857,5.842713119527913,6.233272219040778,6.252207627474539,6.288468087964426,6.285297810072761,6.27675430794807,4.306224995163475,6.285297810072761,5.90517944077375,5.451868469244811,"rgba(239, 83, 80, 1.0)",0.2936250290041826,4.91299682357719,-1.2703168556243103,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,60945.0,67081.8715156336,False,False,False,False,2468.5977160483944,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,,4.457996796470575,4.535184610419811,4.701108649153927,5.297276003857305,5.655935191919773,5.903346742534104,6.239840581648638,6.27166405988584,6.285077335398683,6.283717126573983,6.283719677803448,,4.327712483749693,4.42600565257194,4.584580956603715,4.908563491583379,5.124101500824958,5.427182400938459,5.840893096039565,6.231475079580305,6.250459632046167,6.286786380945139,6.283636432774015,6.27512909156924,4.327712483749693,6.283636432774015,5.903346742534104,5.4519413539473,"rgba(239, 83, 80, 1.0)",0.29149428625441093,4.913830755004679,-1.1109334565894224,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829445752193452,0.9133319066980526,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,61817.0,67000.24560066253,False,False,False,False,2443.8442630864038,False,False,False,False
