date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,117.56699705759897,123.65985941692637,#000000,,122.85857364668044,,46.97158568068463,3.3497836674255197,False,True,False,True,False,6.741260891739593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184474.0,65847.1933732914,False,False,False,False,14583.949963362067,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,117.56699705759897,123.65985941692637,#000000,,122.85857364668044,,44.50834730647008,1.2547547471463503,False,True,False,True,False,6.741260891739593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184474.0,67686.36866982952,False,False,False,False,14357.842211992112,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,,,117.6588778603824,123.61949610989139,#000000,,123.13821121086553,,46.859314300315674,1.2547547471463503,False,True,False,True,False,10.088986017009073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198097.0,69708.23892301045,False,False,False,False,14346.449309480608,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,,,117.73566008575231,123.34673433146867,#000000,,122.96692350776527,,45.3415415269077,1.2547547471463503,False,True,False,True,False,6.107953451829097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181054.0,71434.52979242113,False,False,False,False,14388.25629693052,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,,,117.78552930297876,123.35704008235969,#000000,,123.03747276464993,,46.95914119747057,1.2547547471463503,False,True,False,True,True,8.594464562778288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188968.0,73256.75413672469,False,False,False,False,14287.880230311443,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,,,117.8227197662384,123.33569101296035,#000000,,123.04970074151038,,47.08335558632775,1.2547547471463503,False,True,False,True,True,7.401239374031633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182216.0,74946.04477026383,False,False,False,False,14171.044877903512,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,,,117.83960887791538,123.33229392566452,#000000,,123.0601581599367,,48.07377094382371,1.2547547471463503,False,True,False,False,True,8.227632738996732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185171.0,76654.95880483338,False,False,False,False,13997.152709253845,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,,,117.85373796715677,122.97084767700213,#000000,,122.68983879893312,,43.86678135621433,-0.07177964358686495,False,True,False,True,False,1.4721168561827334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171671.0,78128.0757225879,False,False,False,False,13989.444915311924,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,,,117.87188623193268,122.84877586857513,#000000,6.106555481353376,122.5774499934477,-0.36476373632390935,42.83018694872385,-1.2883363013015838,False,True,False,True,False,3.0968441061258503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179518.0,79700.01253309043,False,False,False,False,13894.21321119856,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,,,117.9071943920191,122.87019195413004,#000000,5.955443095140747,122.62293393183216,0.27992309581936203,46.17049506217293,-1.2883363013015838,False,True,False,True,True,7.330386374372054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185784.0,81344.72551707352,False,False,False,False,13775.946339707109,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,,,117.90378304723872,122.44250929159477,"rgba(239, 83, 80, 0.5)",5.806009385281953,122.1879580536378,-0.782457924569336,43.47879143401333,-1.2883363013015838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167854.0,82685.95457882431,False,False,False,False,13840.350272424826,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,,,117.92097719921198,122.34044730931934,#000000,5.618520775320036,122.0964479115004,-0.359782937954031,43.810265234405186,-1.2883363013015838,False,True,False,True,True,2.253104402562066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177149.0,84150.4979186875,False,False,False,False,13769.879725565526,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,,,117.9275307610977,122.11989493943544,"rgba(239, 83, 80, 0.5)",5.360809259703155,121.88231403905985,-0.5908275944209271,43.128188666682234,-1.4492506126344225,False,True,False,True,True,0.8159465719045862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162805.0,85369.947563359,False,False,False,False,13778.780815091643,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,,,117.94146997071883,122.03076570353073,"rgba(239, 83, 80, 0.5)",5.0763605081799685,121.80203168257151,-0.5086383597876599,43.15519744958739,-1.8153659646803035,False,True,False,True,True,1.335194729553976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172268.0,86717.20419028366,False,False,False,False,13711.869484625106,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,,,117.9287056055537,121.77806948738163,"rgba(239, 83, 80, 1.0)",4.778693659368665,121.54987953379191,-1.0086186471364396,41.430450992298375,-3.820414686038376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157766.0,87818.73590826376,False,False,False,False,13724.119570134793,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,,,117.90795868251416,119.6650657853305,"rgba(239, 83, 80, 0.5)",4.5528538847074485,120.23758176448409,-0.8989047020003522,39.8882799890879,-5.577727410798531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146029.0,88721.22062286432,False,False,False,False,13693.311514783865,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,,,117.89405051059813,119.57675927891823,"rgba(239, 83, 80, 0.5)",4.402922470278065,120.12780335099623,-0.9148022428707138,38.82735365975895,-6.851611512990928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137842.0,89482.78309382766,False,False,False,False,13607.942344012023,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.8811741061579,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.338145647354164,120.03529441571114,-0.8956117962707802,38.19037168173932,-7.734029660931199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146435.0,90365.7632009001,False,False,False,False,13530.191299918812,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.8811741061579,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.177947198420897,120.03529441571114,-0.9299529724022412,37.76571702972624,-8.436321942785362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146435.0,91235.05369390939,False,False,False,False,13320.420892168133,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,,,117.87990513208487,119.52681401053945,"rgba(239, 83, 80, 0.5)",4.082442655572307,120.0341734728607,-0.6182997988753962,39.64648793010355,-8.436321942785362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148932.0,92129.57999322862,False,False,False,False,13152.61591709576,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,,,117.86914478506789,119.49873390461089,"rgba(239, 83, 80, 0.5)",4.058660258027311,119.96032926352227,-0.8291724484369551,39.85478081075556,-8.436321942785362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136652.0,92819.85007085298,False,False,False,False,13139.08698814854,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,,,117.87149816956942,119.54785858659703,#000000,3.989987483328407,119.97930693594814,-0.4183739780946942,42.62611345001939,-10.815583241853531,False,True,False,True,True,0.5980773368445078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141326.0,93571.88340308782,False,False,False,False,13007.845329417554,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,,,117.87253158778574,119.58204091634707,"rgba(239, 83, 80, 0.5)",3.912659143929716,119.9693734183596,-0.521224400935504,43.961355384221015,-9.47701165712516,False,True,False,True,True,0.16985158255640087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130196.0,94139.69916428026,False,False,False,False,12978.731448341312,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,,,117.87606394425252,119.61186406226784,#000000,3.8854318773945984,119.9665279318173,-0.35427926038953816,45.8955136857834,-7.59660352772805,False,True,False,True,True,0.9136148077267734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139816.0,94847.85886715964,False,False,False,False,12926.658092553074,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,,,117.88972478543424,119.70737501876381,#000000,3.8182112492821014,120.02606856230413,0.06388631266583988,49.59423345387172,-4.162471158093879,False,True,False,False,True,2.778130702517071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146521.0,95648.99283821143,False,False,False,False,12830.198277164654,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,120.42847022866391,121.30152742869441,,,,,,,,,,117.4650257214948,,,117.89664511635542,119.7316744596177,#000000,3.758227523330295,120.02617690309953,-0.42471534604831246,49.199397444511206,-4.162471158093879,False,True,False,False,True,0.6503775143291897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136866.0,96288.01620506086,False,False,False,False,12780.970396898536,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,120.37944047249357,121.27596744167211,,,,,,,,,,117.47688204792497,,,117.89574615359089,119.71076332069687,"rgba(239, 83, 80, 0.5)",3.744680583931815,120.00021904769706,-0.6676721796847876,47.66347855837125,-4.162471158093879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131817.0,96838.85316312194,False,False,False,False,12661.094886869101,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.90017296697135,119.72214717276847,#000000,3.672975139907514,119.99994757426172,-0.1960121010456532,49.32077156566475,-4.162471158093879,False,False,False,False,False,1.5925225504289173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,97467.98722260841,False,False,False,False,12551.636051413767,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.90017296697135,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.6547881564420006,119.99994757426172,0.7633964832737242,54.27161141701205,0.019058538642639178,True,False,True,False,True,5.302440371793228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,98087.36726566874,False,False,False,False,12357.037042864717,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.90017296697135,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.6258068601881766,119.99994757426172,0.7694983581098636,57.572171317910254,2.9275681622064127,True,False,True,False,True,5.302440371793228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,98697.14451736379,False,False,False,False,12165.455073207899,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,120.46169881269091,121.29190903601756,,,,,,,,,,118.10946539977346,,,117.94381265947158,119.95435774949397,"rgba(38, 166, 154, 0.5)",3.5562283289924155,120.17736632255432,0.9905532917352775,60.6564441140153,5.638285627435081,True,False,True,False,True,6.240517853405837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146145.0,99432.77018376124,False,False,False,False,12112.14569222793,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,120.50195524297098,121.30128408069385,,,,,,,,,,118.35622350787325,,,117.96643992449536,120.05315427717936,"rgba(38, 166, 154, 0.5)",3.485129480449149,120.2514095577483,0.7140596801961494,60.91395536237634,5.831696678662347,True,False,True,False,True,5.08027089796996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139718.0,100057.34739021456,False,False,False,False,12024.003898549978,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,120.54620974974686,121.31232060319796,,,,,,,,,,118.59968333107032,,,117.99129631183577,120.15273789467172,"rgba(38, 166, 154, 0.5)",3.377384120217266,120.32724386361163,0.6966208321714461,60.97002900965714,6.044429182398005,True,False,True,False,True,5.007398703778058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132764.0,100564.42727563759,False,False,False,False,11945.39918694455,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,120.68285103838436,121.36086296057313,,,,,,,,,,119.08822894488051,,,118.04467187938307,120.37731431461266,"rgba(0, 255, 255, 0.75)",3.3811104737994437,120.50796428507019,1.5385583391139954,64.15778436913622,9.210694667150655,True,False,True,False,True,8.142501176366483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142209.0,101210.07956593778,False,False,False,False,11906.633308077193,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,121.10912652850926,121.53048743972145,,,,,,,,,,120.29622268137146,,,118.20017297175018,120.97861221653407,"rgba(0, 255, 255, 0.75)",3.4411662241138896,121.00995299270323,1.8845491862186023,67.64465238620195,12.53300595076432,True,False,True,False,True,9.895494125903667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163270.0,102172.24887499299,False,False,False,False,12048.561473843438,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,121.2800085126282,121.60267208007704,,,,,,,,,,120.71882385047897,,,118.26323371076955,121.20050148106141,"rgba(0, 255, 0, 1.0)",3.5376763955002364,121.19962844162754,2.2360359382882247,71.0154624259016,15.665884534502183,True,False,True,False,True,11.43422137819178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170964.0,103238.78765212488,False,False,False,False,11981.048892853616,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,121.38908892197342,121.64938816841183,,,,,,,,,,120.97886290903111,,,118.30680075760938,121.33911333313877,"rgba(0, 255, 255, 0.75)",3.595350497267056,121.31921983646691,1.6634762502513374,69.7665911800238,15.665884534502183,True,False,True,False,True,9.159471907163109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164930.0,104195.2405567431,False,False,False,False,11888.84658443728,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,,,,,,,,,,121.51288843525515,,,118.39537601889182,123.9084508439406,"rgba(0, 255, 0, 1.0)",3.7462907384902153,123.1016497733727,2.1430131260615357,71.58581005861024,16.167205169812405,True,False,True,False,True,12.699706679334028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174315.0,105282.36861012693,False,False,False,False,11850.027257546779,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,129.278958230106,121.81314462988561,121.83991901798686,,,,,,,,,,121.89798875549609,,,118.47359452974278,123.70750265836864,"rgba(38, 166, 154, 1.0)",3.7963676534762314,123.01911068395854,1.1855778277744278,67.66041674116602,16.167205169812405,True,False,True,False,False,8.387287612424444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163518.0,106185.24661617147,False,False,False,False,11833.701253553805,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,128.55907014279202,121.8837815744402,121.87282282529361,,,,,,,,,,122.03831035056248,,,118.50920532377454,123.58849622327207,"rgba(38, 166, 154, 0.5)",3.812482146465395,122.96000361519214,0.8419702077251425,63.46118232321349,19.370225857373384,True,False,True,False,False,6.851434775681021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157368.0,106978.77767638586,False,False,False,False,11745.5818542739,False,False,False,False
