date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,,46.45539032764884,46.807646143887574,"rgba(0, 255, 0, 1.0)",1.747591039528774,46.78900223325634,2.117771082038513,76.72896657784281,21.326469849408994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,170114.0,72185.55420177442,False,False,False,False,36920.26942780481,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,,46.50270979331849,46.8171777331041,"rgba(0, 255, 255, 0.75)",1.782579048194744,46.81984512592307,1.8345076350968517,74.35563752877232,21.326469849408994,True,False,True,False,True,18.945704298264353,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,132837.0,73125.88669477016,False,False,False,False,36925.800134350466,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,,46.56951185609365,46.84351728807875,"rgba(0, 255, 255, 0.75)",1.7986542066097,46.86686038410943,1.5723642740765371,69.86048865237593,25.47873620286039,True,False,True,False,False,16.652885001064202,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,73048.0,73124.6791491148,False,False,False,False,37280.26834932178,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,,46.614883854464175,46.89010155065597,"rgba(0, 255, 255, 0.75)",1.82822168309052,46.914729526209335,1.8079155850527189,68.92518151688321,24.557376083590626,True,False,True,False,False,18.52230130431369,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,108568.0,73674.18799951613,False,False,False,False,37252.977367161744,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,,47.03539864069371,47.25440985471052,"rgba(0, 255, 255, 0.75)",1.8535977143075828,47.302725078946196,1.5738446905366195,68.30164342655473,23.7798301100094,True,False,True,False,False,18.52230130431369,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,108568.0,74215.17733285697,False,False,False,False,42780.43508239955,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,,47.50528244281749,47.66099026634478,"rgba(38, 166, 154, 1.0)",1.8835866878937684,47.71685579802548,1.3156517923502582,67.6750575344047,22.898210294454415,True,False,True,False,False,18.373967203292217,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-467590.0,65815.0970641305,False,False,False,False,51049.854693525136,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,,47.721990496520235,47.844386506491894,"rgba(38, 166, 154, 1.0)",1.8951391115831193,47.899548900569215,1.1505493639510855,66.22658470436782,21.222436926040075,True,False,True,False,False,17.683946545209643,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-831980.0,51895.793233678865,False,False,False,False,55907.841442462726,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,,47.74032598151633,47.85977149144567,"rgba(38, 166, 154, 1.0)",1.9030759832959896,47.914752275679255,1.0536876834774629,63.82717432147704,18.717661148009896,False,False,True,False,False,16.721660348577156,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-867494.0,37641.68791222648,False,False,False,False,55591.65785420749,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,,47.87154650417274,47.959180689604764,"rgba(38, 166, 154, 0.5)",1.8954256266881335,48.23784225010365,0.687000181680357,59.205363810011626,14.294978361740505,False,True,True,False,False,14.470445845961379,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1228018.0,18019.057091881885,False,False,False,False,60319.291065770165,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,,47.875888521669815,47.96236641459643,#000000,1.8703988590382765,48.42504397988635,0.4544250099418276,54.33312924168203,9.833824412300167,False,True,True,False,False,12.9346231593495,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1242578.0,-1525.0833281472915,False,False,False,False,59609.84469265745,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,,,47.88792416774004,47.972142261540434,"rgba(38, 166, 154, 0.5)",1.8606023968809329,48.4468276061173,0.6439701442346234,53.75419679976753,9.355849003841513,False,True,True,False,False,14.41627852690927,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1209323.0,-20250.63242383493,False,False,False,False,59201.242449360434,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,,,47.896565998768196,47.97994716673432,"rgba(38, 166, 154, 0.5)",1.8580193779960423,48.46727425792375,0.9191108350646529,56.35296305980749,9.355849003841513,False,True,True,False,True,16.45898570370504,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1191697.0,-38412.59161106229,False,False,False,False,58556.665047044764,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,,,47.90408250395576,47.986623775716126,"rgba(38, 166, 154, 0.5)",1.852797551208862,48.47892950617411,0.8722326369502585,57.44782978635269,9.355849003841513,False,True,True,False,True,15.986471321867572,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1208101.0,-56547.295617092335,False,False,False,False,57903.13535639291,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,,,47.91290806525875,47.99467591729436,"rgba(38, 166, 154, 0.5)",1.847652776845144,48.493382012466235,0.9669663098628336,59.18418895207512,9.355849003841513,False,True,True,False,True,16.69724832665453,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1190532.0,-74128.45382457928,False,False,False,False,57277.799924510844,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,,,47.9229017954713,48.00399537131901,"rgba(38, 166, 154, 1.0)",1.8544681056720123,48.51007003495637,1.0838309695896788,61.56698663592316,6.046135119558983,False,True,True,False,True,17.612234513383875,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1172268.0,-91153.87314512843,False,False,False,False,56672.93480940215,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,,,47.93632411586032,48.016799240860834,"rgba(38, 166, 154, 1.0)",1.865066242815486,48.53306534579339,1.2342374771266211,64.57959577808876,9.003825047631985,False,False,True,False,True,18.793600566580967,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1150142.0,-107572.29371652179,False,False,False,False,56137.323417008316,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,,,48.01766231290097,48.09638759518181,"rgba(38, 166, 154, 1.0)",1.8975704760855374,48.657513779075614,1.4268172144570936,68.48570405037785,12.707205024891174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1032894.0,-121918.3666821571,False,False,False,False,57084.77576713222,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,,,48.07974176696466,48.1569297444047,"rgba(38, 166, 154, 1.0)",1.9151127904120369,48.73277631842679,1.374448384842593,71.08977623190393,15.152263840464968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1032894.0,-136042.01991189108,False,False,False,False,57634.98079399838,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,,,48.13177303302027,48.20853854612601,"rgba(0, 255, 255, 0.75)",1.944772913397464,48.79799731628033,1.6027592024995618,74.4279799337628,18.292379113586065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-963596.0,-148872.314176823,False,False,False,False,57815.8027971922,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,,,48.18477247229721,48.259703548855576,"rgba(38, 166, 154, 1.0)",1.9563286653439957,48.8508591141924,1.2467950447266507,71.08771545079836,18.292379113586065,True,False,True,False,False,18.775332376502128,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1049781.0,-162839.89070121333,False,False,False,False,58255.63531196441,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,,,48.228424582629856,48.30240648467253,"rgba(38, 166, 154, 1.0)",1.987984997768122,48.89736551695749,1.3972109880914136,70.34220584444454,18.292379113586065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-984180.0,-175573.84588414023,False,False,False,False,58369.516935034735,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,,,48.25920247996379,48.33259663123744,"rgba(38, 166, 154, 1.0)",2.018572564511359,48.93013235870846,1.4167772274185408,70.26329153568174,18.292379113586065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-938569.0,-187403.22811849465,False,False,False,False,58171.71047092567,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,,,48.33563514220887,48.40739822409825,"rgba(38, 166, 154, 1.0)",2.047795129374922,49.008768925870434,1.358158848135614,70.21068199650655,18.292379113586065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-938569.0,-199049.20907789783,False,False,False,False,59074.474649671,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,,,48.449558719526124,48.52026547289874,"rgba(0, 255, 255, 0.75)",2.0990293724257563,49.13130447027166,1.533420909688671,72.15688160244304,18.292379113586065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-780564.0,-208064.94227048854,False,False,False,False,60608.28124424974,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,,,48.483291973893415,49.007480218836946,"rgba(38, 166, 154, 1.0)",2.1520454276158474,49.49614564680534,1.4631913958633933,74.2959006028439,19.147183999257493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-735588.0,-216243.5943283104,False,True,False,False,60365.920294726486,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,,,48.56992685613279,49.01272360291359,"rgba(38, 166, 154, 1.0)",2.1777048005177257,49.53127410212777,1.0647567555166255,69.37879726374396,19.147183999257493,True,False,True,False,False,18.61788806710445,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-884247.0,-226600.2362767087,False,False,False,False,61734.80525139739,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,,,48.6058446635208,49.03415341727577,"rgba(38, 166, 154, 0.5)",2.182460079818127,49.55515192089203,0.9506923394818191,64.70915618133616,20.384716402980985,False,False,True,False,False,17.326667091727007,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-951065.0,-237832.24811737987,False,False,False,False,61813.614472305955,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,,,48.62382789628201,49.04614411490483,"rgba(38, 166, 154, 0.5)",2.1851158564950386,49.56766097723627,0.9712707069766048,61.909339822003545,17.86870791668879,False,True,True,False,False,17.547190905455892,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-916817.0,-248359.143495405,False,False,False,False,61386.240604518265,False,False,False,False
