date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_879,aVWAP_valley_836,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,3.875,3.88,3.855,3.875,35077.0,,,,3.7931216116943998,3.7901672621606677,3.7988237753438474,3.76614008790957,3.7603773492733845,3.747316152806718,3.737090151255238,3.772129923232357,3.796387248377411,3.8008589682649183,4.0654294224929535,4.081939430958982,4.086077002322654,4.09219476926377,4.093274726229162,4.0953259932046855,4.092330390420795,4.088161995080765,4.088322382674764,4.078948698274929,4.063596701747642,4.038710685785725,4.000059450685343,3.9552262373306912,3.9314383334281886,3.930245772540923,3.876000141494,3.8909244007914623,,,3.8034822871217315,3.781777537148323,3.7770132941565135,3.790919230303122,3.7734480149243383,3.7415664754096727,3.7357951564030483,3.776341769293124,3.9021022687577696,4.073496997688322,4.09063200329259,4.090411188100475,4.0853491476308195,4.077359089711165,4.077188092274512,4.069990401176954,4.008788841642637,3.9760258507455437,3.965181239950678,3.917497086493595,3.89032371367398,3.879249911186711,3.8886416062987355,3.8034822871217315,3.7734480149243383,3.9760258507455437,3.772129923232357,4.0654294224929535,3.853385127594217,"rgba(0, 255, 255, 0.75)",0.05168442008268217,3.7722672702904134,1.9876924137920067,67.22524853193869,10.78468483010537,True,False,True,False,True,6.69881765154825,0.0,0.0,0.0,0.0,0,0.9876126126126125,0.9099099099099096,False,False,False,False,0.27156640129613235,0.24445562220332384,False,False,False,False,-1057426.0,-1369280.8220633646,False,False,False,False,34644.38358684759,False,False,False,False
2025-09-12 15:00:00+00:00,3.875,3.895,3.86,3.865,33661.0,,,,3.7963307822472294,3.7915053202981013,3.7998242625026,3.7670985280247797,3.761295450676524,3.7482199287623352,3.737853738190364,3.7725267984719024,3.7966549300420467,3.8011074918146432,4.065037825370212,4.0815440485121215,4.085680681077614,4.091809822490462,4.092892872366311,4.094962634168811,4.0919824827750615,4.087844238305751,4.08800641189486,4.078658805362313,4.063351808212387,4.038519622477151,3.9999238100516523,3.9551437574994206,3.931381566884735,3.930190269502292,3.875997879591744,3.890909883391871,,,3.8096590912076165,3.7836294971817725,3.778837631552245,3.792205295252171,3.774426528935551,3.7424687920474793,3.7364755530499765,3.776712366106777,3.902028705595284,4.073101486592262,4.090243584546343,4.090072459159353,4.085041255540357,4.077075378279586,4.076904841326492,4.06972733445936,4.008641821367774,3.975919619752362,3.965087497011368,3.917454594754578,3.890307830196178,3.879244927503411,3.8886289270270455,3.8096590912076165,3.774426528935551,3.975919619752362,3.7725267984719024,4.065037825370212,3.854251125621937,"rgba(0, 255, 255, 0.75)",0.052158110284713656,3.7735950345838303,1.7524592995647434,67.13107366696829,10.962304945903064,True,False,True,False,True,5.914127378860645,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9151583710407236,False,False,False,False,0.29498999538748955,0.26972280879540667,False,False,False,False,-1091087.0,-1364967.7395507542,False,False,False,False,34629.13732968716,False,False,False,False
2025-09-12 16:00:00+00:00,3.865,3.865,3.84,3.86,14100.0,,,,3.797297810914682,3.7919303714233084,3.8001328681638555,3.7674265192862335,3.7616134001205626,3.7485397524268063,3.738128114026984,3.7726620527443426,3.796739827748908,3.8011847919494417,4.064858624592586,4.081364330966318,4.0855008125133105,4.09163547993827,4.092719991065656,4.094798221451868,4.09182488679641,4.08770006289562,4.087863053453826,4.078526796306349,4.063239534670654,4.038430852574732,3.999858862789039,3.955101526215037,3.9313503217850245,3.9301595661409325,3.875990422056263,3.8908974739392685,,,3.811278577562513,3.7842291395916403,3.7794371313566413,3.7926130949557164,3.7747558132693264,3.742790657150959,3.736720651138947,3.776837466433916,3.901978387197763,4.072921116368923,4.090067578354639,4.089918910206273,4.084901405047779,4.076946098247251,4.076775761998238,4.06960708240748,4.008572000587052,3.9758672460630926,3.965040451979325,3.9174294342104314,3.8902940093194207,3.8792363760559074,3.8886172636968763,3.811278577562513,3.7747558132693264,3.9758672460630926,3.7726620527443426,4.064858624592586,3.8545057748078637,"rgba(0, 255, 255, 0.75)",0.05254453280724659,3.774011548398922,1.6364871282901363,66.26947284542507,10.962304945903064,True,False,True,False,True,5.519553994613553,0.0,0.0,0.0,0.0,0,1.0034642032332561,0.9203233256351037,False,False,False,False,0.2369604990193219,0.2533416539073643,False,False,False,False,-1105187.0,-1360940.1311856261,False,False,False,False,34310.85613077728,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.875,3.855,3.875,12147.0,,,,3.7982923711100964,3.792368464655076,3.800459911575786,3.767749846849729,3.761924446544224,3.748848060351371,3.738390306563249,3.7727970287264583,3.7968294614383664,3.801267662847361,4.064714282947292,4.0812188407338805,4.085355032789848,4.091493942560833,4.092579599269608,4.0946646276494025,4.0916969218015975,4.087583108977431,4.087746756454506,4.078419972984776,4.063149096001918,4.038360000887456,3.999808103743396,3.9550700151465246,3.9313281220447127,3.9301378244040333,3.875988079982185,3.8908907584436085,,,3.812981782033197,3.784833518107253,3.780035882956575,3.793034367169814,3.7750841157098955,3.743099241150174,3.7369547000613896,3.7769632486448286,3.901947403389534,4.072775460989732,4.08992475046758,4.089794288929191,4.0847880410309925,4.076841528973835,4.076671360102532,4.069510024093822,4.008517119468034,3.9758271363328435,3.9650048622834073,3.9174124007904116,3.8902866062169688,3.8792330641008594,3.8886112049634134,3.812981782033197,3.7750841157098955,3.9758271363328435,3.7727970287264583,4.064714282947292,3.854773765214942,"rgba(0, 255, 255, 0.75)",0.05254453280724659,3.774433104594762,1.9139364274901043,66.96899773572626,11.512290401481309,True,False,True,False,True,6.541495454838245,0.0,0.0,0.0,0.0,0,1.0092699884125143,0.9130938586326766,False,False,False,False,0.2657565919952821,0.2595491229513232,False,False,False,False,-1093040.0,-1356786.6407796475,False,False,False,False,33967.230454331126,False,False,False,False
2025-09-12 18:00:00+00:00,3.875,3.89,3.875,3.885,8184.0,,,,3.799087070226802,3.792718532385156,3.8007267995815215,3.7679988346433277,3.7621623905363637,3.7490808534207334,3.738586686462253,3.7729019983936727,3.7969023674935785,3.8013358437280855,4.064624571759331,4.081127828070152,4.085263705500696,4.0914050863147615,4.092491430258228,4.094580667488829,4.091616572708008,4.087509768079845,4.087673823097362,4.078353196691245,4.063092898488248,4.038316506486373,3.999777826318693,3.9550524668808524,3.931316733247608,3.930126737694155,3.8759895933720716,3.890889243338923,,,3.8143688477197717,3.7853081159601185,3.780502524416183,3.793371580969208,3.775339385010448,3.743331094615055,3.7371298714414576,3.777061679617305,3.9019358613615007,4.072684634670347,4.089835131349337,4.089716086417892,4.084717017596919,4.076776198994978,4.076606138780186,4.069449555979695,4.008484121639546,3.9758038980308177,3.9649846169264173,3.9174044366732574,3.890285027314548,3.879233903090908,3.8886101430288464,3.8143688477197717,3.775339385010448,3.9758038980308177,3.7729019983936727,4.064624571759331,3.8549916518258867,"rgba(0, 255, 0, 1.0)",0.052738091606638476,3.7747653303561792,2.0902286428192376,68.22403538586455,13.101706616737431,True,False,True,False,True,7.2196828027607935,0.0,0.0,0.0,0.0,0,1.0163360560093346,0.9089848308051339,False,False,False,False,0.3068193449060417,0.2831842339286824,False,False,False,False,-1084856.0,-1352570.6618528313,False,False,False,False,33567.49044728723,False,False,False,False
2025-09-12 19:00:00+00:00,3.885,3.905,3.875,3.905,42586.0,,,,3.8035347344572235,3.7947265411606987,3.8022805661963877,3.769406664238927,3.763503424993634,3.750383463703794,3.7396817102031013,3.773502380688184,3.797330706208976,3.8017390267699596,4.064189131453471,4.080683440155813,4.084817187152936,4.090969795223251,4.092059357836779,4.09416891878341,4.091222832358156,4.087150740407106,4.08731676805164,4.0780272011583145,4.06281997919734,4.038107581292365,3.9996362891095343,3.9549761232983114,3.9312719458472225,3.93008349435442,3.8760099530692735,3.890893527235376,,,3.8218714439909456,3.787991060181048,3.783132187410452,3.7953088082536666,3.776789924465225,3.744624806037585,3.7381068626154494,3.7776268537106463,3.9019135542476064,4.072242449549156,4.089396320192897,4.089333058278395,4.084369612835206,4.076457420426511,4.076287907853084,4.069155223051955,4.0083286760791905,3.9756983967114197,3.964894460074928,3.917377224865577,3.890290591909678,3.879250672111157,3.888616826111605,3.8218714439909456,3.776789924465225,3.9756983967114197,3.773502380688184,4.064189131453471,3.8562301217304413,"rgba(0, 255, 0, 1.0)",0.053690387013519886,3.776629009594076,2.3909492470895852,70.46602742361043,15.53839488314921,True,False,True,False,True,8.562871561621836,0.0,0.0,0.0,0.0,0,1.0093240093240092,0.9079254079254079,False,False,False,False,0.32472195997310677,0.30395309695089456,False,False,False,False,-1042270.0,-1347759.798878369,False,False,False,False,33707.31230081766,False,False,False,False
2025-09-15 14:00:00+00:00,4.025,4.035,3.965,3.985,46179.0,,,,3.81270148959207,3.798901202597126,3.805664388248446,3.772086184495712,3.766010184822377,3.7527286746401955,3.741605355191219,3.7746771606079705,3.7982622305789326,3.802636927266718,4.063997066483412,4.080462180326795,4.084589196692718,4.090739705717518,4.091829640229347,4.093947560113985,4.091014333564042,4.0869647569762195,4.087131628638598,4.0778674350216075,4.06270078468942,4.038039545108232,3.999629507797356,3.9550312218559305,3.9313570551475747,3.9301700379334945,3.876147980101328,3.8910110392057073,,,3.837738912980917,3.7933396025557315,3.7882804814412365,3.799352858919378,3.779621050762473,3.746919428749475,3.7398193057814835,3.7787505784355626,3.9022370697634234,4.0720345672205855,4.089166343527,4.089132266909404,4.084192505920199,4.076302811225803,4.076133740990273,4.069019799387881,4.008308908052391,3.9757256853706076,3.964936456660938,3.9174793231852005,3.890424424636646,3.8793840178201138,3.8887373419292506,3.837738912980917,3.779621050762473,3.9757256853706076,3.7746771606079705,4.063997066483412,3.8588928858959393,"rgba(0, 255, 0, 1.0)",0.05739408576748108,3.7803558070641143,3.5655972248596197,75.24470200021604,20.160912890058896,True,False,True,False,True,13.534501297285505,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.8954545454545453,False,False,False,False,0.3428280726589797,0.3233905848049371,False,False,False,False,-996091.0,-1342307.5694383942,False,False,False,False,33900.67180002979,False,False,False,False
2025-09-15 15:00:00+00:00,3.985,3.995,3.965,3.985,33089.0,,,,3.8183056826907076,3.801590831832678,3.807851190766754,3.7738548275085515,3.7676705862323843,3.7542906703319887,3.7428943940507486,3.775460820363348,3.7988794505178713,3.8032309525786365,4.063833630890121,4.080279715490481,4.084402336152995,4.090552648988928,4.091643132965843,4.093768263587977,4.090844821629566,4.086812699619713,4.08698029273461,4.077734975372961,4.062598864775785,4.037975864859142,3.999610701536727,3.9550574695989926,3.9314051524864593,3.9302191833444162,3.876235611790637,3.8910843026184248,,,3.846608414161129,3.796762796145006,3.791590010968054,3.8019605708056075,3.7814820842538053,3.748450928610856,3.7409689797525836,3.7794994440818366,3.9024343801617394,4.071860635756696,4.088979009140692,4.088968612450743,4.084047126866602,4.076174279424649,4.076005538964536,4.068905642402739,4.008280625089751,3.9757316977500223,3.964953162726945,3.917539761010839,3.890507910728334,3.879468379127919,3.888812714030412,3.846608414161129,3.7814820842538053,3.9757316977500223,3.775460820363348,4.063833630890121,3.8605477996893685,"rgba(0, 255, 0, 1.0)",0.06085191003542004,3.7826984304870557,3.3244900512603572,78.43048505128645,23.13152899582316,True,False,True,False,True,13.534501297285495,0.0,0.0,0.0,0.0,0,1.014755959137344,0.9046538024971623,False,False,False,False,0.30689222889770784,0.31514140685132247,False,False,False,False,-996091.0,-1336939.8706874112,False,False,False,False,33888.0877411146,False,False,False,False
2025-09-15 16:00:00+00:00,3.985,4.045,3.985,4.035,44037.0,,,4.0216666666666665,3.8269029042982234,3.8058183075114282,3.811329288760784,3.7766071229508897,3.7702468138299823,3.7566966545309337,3.7448724335327954,3.7766951435900418,3.799872826543728,3.8041912902065658,4.063722522468726,4.080135999801341,4.084251116697987,4.090395782289284,4.091485818466915,4.093615358126512,4.090702392527163,4.086687738430979,4.086855800269424,4.0776324192748294,4.062530463541733,4.037951382750724,3.9996413905458454,3.95514471269971,3.9315198501476027,3.93033518355167,3.876396173986663,3.891224598246093,,,3.859877419973,3.8020749274979093,3.796713513804166,3.8060647539937027,3.784390741291244,3.750802735890903,3.742733665301153,3.7806830551512185,3.902827262191138,4.071732391315712,4.0888232573435905,4.088832486546872,4.083929628355802,4.076075932563446,4.075907572949535,4.068823625403137,4.008299510535709,3.975793482481528,3.9650284318044657,3.9176700814670187,3.8906674328879456,3.8796242960783363,3.8889559650985346,3.859877419973,3.784390741291244,3.975793482481528,3.7766951435900418,4.063722522468726,3.860389312605753,"rgba(0, 255, 0, 1.0)",0.06601583211695508,3.7976785103849195,3.594917794789539,81.7564130733574,26.199115612909594,True,False,True,False,True,16.388781091701784,0.0,0.0,0.0,0.0,0,1.0191657271702368,0.895152198421646,False,False,False,False,0.34282807911186824,0.32898474298159536,False,False,False,False,-952054.0,-1330972.6478860558,False,False,False,False,34045.43521799654,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.985,3.995,15202.0,,,4.017389641958845,3.829464661995619,3.807130419176381,3.812410766750086,3.7774794445829065,3.771065907810636,3.757465588310485,3.7455080458140597,3.7770895806592897,3.800188081292261,3.804495593899424,4.063669156120431,4.0800724559554515,4.084185226578013,4.090328704605308,4.091418751643724,4.093550531668958,4.0906415233894595,4.086633682971062,4.086801975018423,4.077586585734452,4.062497294778026,4.037934316117345,3.999643963211532,3.95516724444326,3.9315520693299493,3.9303678645923985,3.8764451696393873,3.891266780515945,,,3.8635778835245773,3.803716136305477,3.7983024728685004,3.8073393946137597,3.785309163412147,3.75155585087896,3.7433016184805363,3.7810608939921853,3.902943351599198,4.071673585020394,4.0887563553382265,4.088773993347419,4.083878339318259,4.076031690182228,4.075863469735758,4.068785395107345,4.00829790434861,3.975807037462425,3.9650467366207516,3.9177077959441506,3.8907154166598654,3.8796717345837104,3.888999143602147,3.8635778835245773,3.785309163412147,3.975807037462425,3.7770895806592897,4.063669156120431,3.8610060510775144,"rgba(0, 255, 0, 1.0)",0.06933220719808994,3.7985556490353196,2.8333780057429414,78.78782735348489,26.199115612909594,True,False,True,False,False,13.050959366865687,0.0,0.0,0.0,0.0,0,1.0236220472440947,0.8953880764904384,False,False,False,False,0.3340879609956941,0.33153635198864473,False,False,False,False,-967256.0,-1325333.6300893726,False,False,False,False,33753.28893554698,False,False,False,False
2025-09-15 18:00:00+00:00,3.995,3.995,3.97,3.975,12401.0,,,4.010917434394194,3.8312105219842394,3.8080544115680026,3.8131707114918862,3.7781084699584255,3.7716589057158525,3.758026331242877,3.745974517224136,3.7773751497900636,3.800413229638195,3.804712280545249,4.063607174587926,4.080003464318277,4.084114613916649,4.090258055291954,4.091348314382405,4.093482809734899,4.090577457511425,4.086576152396567,4.086744716649425,4.077536377436855,4.062458513430842,4.037909849010003,3.999636272858345,3.955176396198291,3.9315693922212405,3.930385579699287,3.876477342897881,3.8912936087729944,,,3.8659501947690593,3.8048715587262794,3.79942620376826,3.808237156614544,3.7859681061894586,3.7521066307844775,3.7437190206766924,3.7813338699071752,3.903014706090992,4.0716077320690625,4.088685592937153,4.088712116673605,4.083823304780953,4.075982952372218,4.075814855166317,4.068742032884127,4.008286671641308,3.9758086242971817,3.9650523206018695,3.917729733171799,3.8907459734848047,3.879702691869005,3.8890267566549905,3.8659501947690593,3.7859681061894586,3.9758086242971817,3.7773751497900636,4.063607174587926,3.861290719556365,"rgba(0, 255, 0, 1.0)",0.07174152804931588,3.798994383082628,2.4533296363074975,74.62154871180391,30.75703041441696,True,False,True,False,False,11.440202627832175,0.0,0.0,0.0,0.0,0,1.0179372197309418,0.9002242152466365,False,False,False,False,0.28684744208693647,0.3091918970377906,False,False,False,False,-979657.0,-1319974.302491088,False,False,False,False,33422.245696236176,False,False,False,False
2025-09-15 19:00:00+00:00,3.975,3.985,3.96,3.975,34566.0,,,3.998685243771538,3.835661033563078,3.8104806702320686,3.8151698120656596,3.779784118327873,3.773241847257582,3.759528011804723,3.7472282352149144,3.7781408564146877,3.801014645782162,3.8052905847069036,4.0634211563903895,4.0797988748008605,4.083905724921435,4.090049729178081,4.091140723093617,4.093283406079983,4.0903885314989,4.086406110954152,4.086575493313648,4.077387154417327,4.062341884221197,4.0378339208577465,3.9996076020307885,3.9551950285891273,3.931610974321564,3.9304282653423757,3.87656114745895,3.8913626895134312,,,3.8717214853973925,3.8078940105823844,3.802373340033665,3.810595724112735,3.7877191849724476,3.7535834222500735,3.744842128229249,3.7820654110001493,3.9031957377343174,4.071411353028164,4.08847676936571,4.088529461411853,4.08366038090404,4.07583794594079,4.075670198707954,4.068612327026754,4.0082480410818855,3.97580601591329,3.965060931174128,3.917784260883699,3.8908246823506394,3.8797831512377803,3.889098001861867,3.8717214853973925,3.7877191849724476,3.97580601591329,3.7781408564146877,4.0634211563903895,3.862209175278407,"rgba(0, 255, 0, 1.0)",0.07404417965339667,3.8003684739044346,2.3584774240598203,71.84402961734993,28.228342565723594,True,False,True,False,False,11.440202627832186,0.0,0.0,0.0,0.0,0,1.013377926421405,0.9030100334448159,False,False,False,False,0.2699833332452924,0.2895876151415415,False,False,False,False,-979657.0,-1314698.065243164,False,False,False,False,33439.97832110073,False,False,False,False
2025-09-16 14:00:00+00:00,3.945,3.955,3.925,3.945,37444.0,,,3.983822705650307,3.839138960835649,3.812534140347167,3.8168573501782586,3.781275406492814,3.7746618077508485,3.7608938075114478,3.7483827959509477,3.778830117880971,3.801542574778943,3.805795368446966,4.06314998537469,4.079512478610731,4.083615780354027,4.08976389286452,4.090856444497321,4.093011316809321,4.090129381518332,4.086171062025369,4.086341647204874,4.077176940845106,4.062171062570994,4.037711590076728,3.999539267211343,3.9551800067946954,3.931621808148214,3.930440352152279,3.8766221131102014,3.8914085324324423,,,3.8755696347602235,3.8104443548898987,3.8048843355748727,3.8125931992463484,3.7892621203093557,3.7549337389696755,3.7458795125905757,3.7827214343962616,3.9033027270524303,4.071131107719718,4.088189432313978,4.088278037258057,4.083433931622889,4.075632943740521,4.075465611694713,4.068425653178023,4.008168423576319,3.9757670900605544,3.965034610187258,3.91780960425813,3.8908771169006804,3.8798407035297777,3.8891460810215044,3.8755696347602235,3.7892621203093557,3.9757670900605544,3.778830117880971,4.06314998537469,3.8627569951194847,"rgba(0, 255, 255, 0.75)",0.07547137157844606,3.8012825204332317,1.9042648432245077,66.76576655711942,23.561785290867988,True,False,True,False,False,9.039069672172399,0.0,0.0,0.0,0.0,0,1.007751937984496,0.9058693244739755,False,False,False,False,0.21614434555567058,0.2528659803486061,False,False,False,False,-1017101.0,-1310084.157254898,False,False,False,False,33502.05617658754,False,False,False,False
