date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_468,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,,,,,,,,,,39.127722456148874,38.74465499104861,38.159608271145714,37.64903779896514,36.89818276851647,36.7689746344548,36.65758751464623,36.26095196969701,35.93246887214888,35.99655689369267,36.081119871783194,36.19381808828648,36.196880166488924,36.192057912530004,,,,,,,,,,,,,38.726335434778434,38.80439887417893,38.43261177547766,37.98964899340118,37.29323232554109,36.81328501714784,36.69477556123345,36.20288769079531,36.01210092020086,36.189605917856554,36.213053826411915,36.10383834097871,,,37.98964899340118,37.29323232554109,37.04926234186305,#000000,1.1540120301650212,37.6780014891997,-0.14124765161797476,23.977742907109075,-30.90439155141477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510273443534676,0.9871775065657338,False,False,False,False,-0.09744894298231781,-0.0988790397783284,False,False,False,False,447305.0,802097.0093159025,False,False,False,False,24162.659483004012,False,False,False,False
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,,,,,,,,,,39.10739953448644,38.73671986599753,38.15629229406164,37.6484559863866,36.89997570890425,36.770954185723504,36.65971956598153,36.263716077597664,35.93551936591257,35.99941848913218,36.083735803547306,36.19606927886797,36.19894635695854,36.19410757070626,,,,,,,,,,,,,38.70717363115975,38.7958102827749,38.42740427839543,37.9873459450335,37.29398136697321,36.815218410638586,36.69685053753344,36.20573587337111,36.01491388133401,36.191870132574046,36.21514568730252,36.105911961121805,,,37.9873459450335,37.29398136697321,37.04809920445418,#000000,1.1719916750925812,37.674960333148185,-0.11942092774433088,25.841536736741215,-29.110253139832512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483662145499377,0.987669543773119,False,False,False,False,-0.09688046970012018,-0.09787975473922429,False,False,False,False,464543.0,796863.6138226327,False,False,False,False,24055.30042125201,False,False,False,False
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,,,,,,,,,,39.084310471134074,38.72757332011807,38.15244064657162,37.647754392274386,36.90202379024582,36.77322116037667,36.66216504526247,36.26689659259043,35.93903551642545,36.00271661410322,36.086750384022885,36.19866315935511,36.20132775593777,36.19647005397972,,,,,,,,,,,,,38.685522095712415,38.78591740717501,38.421380704150984,37.98465954356632,37.29481814543743,36.81743071852325,36.69922945041966,36.20901416297729,36.01815589288506,36.19447903768386,36.21755631090213,36.108303253349774,,,37.98465954356632,37.29481814543743,37.046780494873246,#000000,1.190136648979045,37.671476135383195,-0.11467266006829858,27.084065956495976,-27.838484714542204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534919653893689,0.9884116192830649,False,False,False,False,-0.098017479056408,-0.09794861689781614,False,False,False,False,464543.0,791711.3562439872,False,False,False,False,23993.016693790738,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,,,,,,,,,,39.06184132599229,38.71847941910182,38.14848456099327,37.64688051241841,36.90386213843902,36.7752855585633,36.664411685560765,36.26987176134868,35.94235201031743,36.0058239803218,36.08958594837947,36.20109702161737,36.203562788589345,36.198687712784256,,,,,,,,,,,,,38.664412716777875,38.77610128027123,38.41531334772269,37.98183914783432,37.29545478936215,36.819436538122055,36.70140917234234,36.21208605702588,36.021209530043265,36.19692724399751,36.21981757606161,36.11055327513576,,,37.98183914783432,37.29545478936215,37.045369352959526,#000000,1.2106703228503033,37.66792595577707,-0.22543375403347984,26.262630455488413,-27.838484714542204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534094415303912,0.9858068497377346,False,False,False,False,-0.09744894298231781,-0.09769877994006698,False,False,False,False,445016.0,786336.2344417549,False,False,False,False,23923.776124894757,False,False,False,False
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,,,,,,,,,39.04118128949573,38.71010121522227,38.14498770029095,37.646309731865,36.90586521086886,36.777492377859836,36.66678552657284,36.27293976463708,35.94573654833841,36.00900098452752,36.092492894217386,36.203602660820756,36.2058646578156,36.20097135539736,,,,,,,,,,,,,38.64539210672046,38.76704099909979,38.40980715142495,37.97942373611957,37.296322847090856,36.82159292818338,36.703720461247045,36.21524657523552,36.024333093163,36.19944722388232,36.2221477324919,36.11286337268117,,,37.97942373611957,37.296322847090856,37.04431227090353,#000000,1.2278799131352007,37.66486939854811,-0.08133482556377551,30.391174096835357,-24.533774402242354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607600803336932,0.9813069674030581,False,False,False,False,-0.09926809047316908,-0.09848343520661804,False,False,False,False,464226.0,781342.2773186269,False,False,False,False,23850.69432450879,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,,,,,,,,,38.98389708043696,38.68616580740403,38.13470846881995,37.64430893330084,36.911227113380214,36.78346212288103,36.67324907850884,36.28140591030174,35.955138056424396,36.01782000317235,36.100554174990805,36.2105412675458,36.212242426784385,36.20729969868505,,,,,,,,,,,,,38.59291308871127,38.74120943504095,38.39388849197514,37.97219151785587,37.29841857552686,36.827407191971126,36.71000148460865,36.22397936072358,36.033002328372696,36.20642595527228,36.22860078674252,36.119277119969915,,,37.97219151785587,37.29841857552686,37.04120233437749,#000000,1.2466799151388612,37.656061291234856,-0.1612773967024748,31.60650675573647,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606262594946514,0.9832584095489063,False,False,False,False,-0.1077116900867185,-0.10309756264666828,False,False,False,False,409316.0,775574.4280578729,False,False,False,False,24332.23394738462,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,,,,,,,,,38.94779585549236,38.6702803865787,38.12715507436793,37.641921237996364,36.913531986766145,36.78621145189445,36.67634729130405,36.285793507709435,35.96017637164025,36.022523636960436,36.10482357435077,36.214176935107666,36.215585890541824,36.21061939810088,,,,,,,,,,,,37.32666666666667,38.55917963113418,38.72417094545762,38.3828818383614,37.9665163226428,37.298605286335395,36.8300309698587,36.71297665431786,36.22853743479128,36.03762046759244,36.210084251582806,36.23197673131905,36.12267396199197,,,37.9665163226428,37.298605286335395,37.08302281603082,#000000,1.267086190601982,37.70159871506545,-0.2735399672383676,31.18287170626353,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488971730351036,0.993631562597079,True,False,False,False,-0.13003471365422137,-0.11656613815044482,False,False,False,False,376133.0,769381.5377003866,False,False,False,False,24469.455126494933,True,False,False,False
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,,,,,,,,,,38.92096356741914,38.65856442303883,38.12215960991723,37.64106120002945,36.9164069408273,36.78939537982061,36.67978377670586,36.29026313326226,35.96513058951963,36.02717561136326,36.10908202908072,36.21785133586372,36.218967210029554,36.21397478489551,,,,,,,,,,,,37.41211661920162,38.53533389117638,38.71153653862388,38.37509311424631,37.963039307452235,37.29981805682715,36.833136279087554,36.7163194583196,36.233145020708754,36.04219468429869,36.21377954783735,36.23539766367028,36.126072906033045,,,37.963039307452235,37.29981805682715,37.08510859953309,#000000,1.2811276529147635,37.701619283027064,-0.059806126932584185,36.6665047317119,-18.384458173903848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516004329673722,0.98299056749652,False,False,False,False,-0.1633018642428267,-0.13993400119663577,False,False,False,False,405101.0,763733.7774259619,False,False,False,False,24539.200008254702,False,False,False,False
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,,,,,,,,,,38.90107315426241,38.64998841200328,38.118991005910296,37.64119501661301,36.919505269444024,36.792704057962595,36.68327324385978,36.29457743101302,35.969803119734735,36.03158039070904,36.11313724179755,36.22138099329069,36.222216983882255,36.21719848318456,,,,,,,,,,,,37.484612815480496,38.518605381689255,38.70222997757416,38.36967139957573,37.96109475286754,37.30161564364762,36.83639915264049,36.719737924238885,36.23757051039098,36.04653019950391,36.21732803607378,36.23868965669412,36.12931709524934,,,37.96109475286754,37.30161564364762,37.08774047083439,#000000,1.2961513612812274,37.70272027421105,-0.09853808592601458,39.5412849857705,-15.762965146297418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564054139124957,0.9872521246458916,False,False,False,False,-0.12947167095704698,-0.13470283607684136,False,False,False,False,380123.0,757786.3235123811,False,False,False,False,24546.003108901914,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,,,,,,,,,,38.87854173753922,38.64023767799379,38.11563290000364,37.64174444410856,36.92356758604391,36.7970010688365,36.68777660933179,36.30006404020956,35.97570521866009,36.0371518240725,36.11827651174952,36.22586770238118,36.22634977554726,36.2212978118968,,,,,,,,,,,,37.54640327430199,38.50020252489258,38.691622259685374,38.36364336277487,37.959188914079235,37.30414317626792,36.84064894760185,36.724158339466165,36.24319019562236,36.0520159392232,36.22183814325623,36.242877449696564,36.13343463079662,,,37.959188914079235,37.30414317626792,37.090313984933836,#000000,1.3024971684705124,37.70327536300736,0.055067019513651415,44.762709303278406,-11.013617080186975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571293969849242,0.9869660804020092,False,False,False,False,-0.1314335682430934,-0.1330682021599674,False,False,False,False,410841.0,752407.3262486232,False,False,False,False,24641.692983182504,False,False,False,False
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,,,,,,,,,38.86406729862547,38.63406973184212,38.11392764137922,37.6427508944324,36.927000242863635,36.80056980954824,36.69147320372882,36.30444375054082,35.98035231392676,36.04154941169022,36.12234735708408,36.2294407227824,36.229642374526456,36.22456311280517,,,,,,,,,,,,37.5942044837649,38.48912286685802,38.684862513006756,38.3600696401478,37.95849973436048,37.306529424062134,36.84419747840795,36.72780013055057,36.24766315408625,36.056348615504895,36.22542903333151,36.24621624460549,36.136701787912315,,,37.95849973436048,37.306529424062134,37.092903122866296,#000000,1.3035653637840667,37.70456807254975,0.14224981163351116,49.81041206213581,-6.54176034277107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588976377952751,0.9900787401574798,False,False,False,False,-0.11543944935144819,-0.12425382575570779,False,False,False,False,433605.0,747464.6545238383,False,False,False,False,24612.581464063394,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,,,,,,,,,38.83704073828334,38.62230484440501,38.11057024009598,37.64454577860734,36.93344470014267,36.80728657359326,36.6984423963703,36.31273087761406,35.98916608868497,36.04988947682614,36.1300670711336,36.23621629510276,36.235889324203505,36.230758831847794,,,,,,,,,,,,37.65017386666667,38.46847112803578,38.671988650838365,38.35318324424763,37.95706716984356,37.31095926333208,36.8508703909244,36.73466260291335,36.256130082428086,36.06456551544232,36.23223850553677,36.25254943758681,36.14290520633252,,,37.95706716984356,37.31095926333208,37.096418170514355,#000000,1.3054669248555173,37.705250786222976,0.08023888754486784,51.660189378207065,-4.99141531583323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582545683679894,0.9881852551984868,False,False,False,False,-0.11250837306152062,-0.1183810994086142,False,False,False,False,389841.0,741920.1017405229,False,False,False,False,24909.502681674814,False,False,False,False
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,,,,,,,,,38.821027554701104,38.61544404778886,38.1092121803138,37.646546612944405,36.93846863467834,36.812454742518625,36.703756306571236,36.31890874569414,35.99566256561231,36.05605018814753,36.13578724544312,36.2412605305535,36.24054256008868,36.23537325825418,,,,,,,,,,,,37.69214945677876,38.45724611480394,38.6644114660146,38.349507849813435,37.95697380954127,37.31468977147012,36.85602577529075,36.739910165409285,36.26242686701547,36.070638623463715,36.23730703824678,36.257269501500865,36.14751076021908,,,37.95697380954127,37.31468977147012,37.099747134176184,#000000,1.3013499989701653,37.70685648877155,0.2521562312122997,55.774467319729624,-1.2141376457466961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630037783375311,0.9825251889168757,False,False,False,False,-0.10470143338603828,-0.11154126639732624,False,False,False,False,420449.0,736936.0536515225,False,False,False,False,24997.851477307762,False,False,False,False
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,,,,,,,,,38.8115227964872,38.61179500910393,38.109746797836756,37.64957734390266,36.94369960201041,36.817724093075164,36.70909357294029,36.324879715733424,36.00181201912997,36.06190314016043,36.14124983478712,36.246114551114395,36.24502198935453,36.23981391244084,,,,,,,,,,,,37.745386430017284,38.45241734442516,38.66022906657874,38.34827480164235,37.95846981958171,37.31901554726401,36.861317419787255,36.74520584930329,36.26848696953248,36.07641366842534,36.24218297106955,36.26181829745615,36.15191715327537,,,37.95846981958171,37.31901554726401,37.104534346028785,#000000,1.2919165454317048,37.710718249135574,0.4174276990037465,60.58454079421403,3.178792506189261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629396984924619,0.9808417085427129,False,False,False,False,-0.07165184268207303,-0.09159655453969964,False,False,False,False,446385.0,732431.3861530492,False,False,False,False,25012.396415644074,False,False,False,False
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,,,,,,,,,38.80589225921608,38.60965306251445,38.11018975087039,37.65156489288799,36.94705119147341,36.821096113665874,36.71250586352067,36.328686548945086,36.005727460112894,36.06563135007134,36.14473143663022,36.24921115005997,36.24788050225684,36.24264770519184,,,,,,,,,,,,37.77510778366321,38.44973058283583,38.65775934246503,38.34762375596088,37.95950843312608,37.32180728246951,36.864704916383815,36.748592627267236,36.27234942465777,36.0800926547841,36.245293437431954,36.26472113300106,36.15472806974487,,,37.95950843312608,37.32180728246951,37.107484518250864,#000000,1.277076785912635,37.713070425631024,0.3930300667162206,63.075478751538895,5.449894872871624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689836169874338,0.9895021472880539,False,False,False,False,-0.06454638689072628,-0.07807147071521296,False,False,False,False,429983.0,727742.2638871104,False,False,False,False,24878.901897572076,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,,,,,,,,38.79909951132712,38.607234341140774,38.11127999453985,37.65473916610231,36.95205568550659,36.82610775911717,36.71755997195586,36.33427253293402,36.01144329478671,36.0710794581865,36.149826535049975,36.253752614845084,36.25207391865784,36.24680460663017,,,,,,,,,,,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,36.08547023593895,36.249854855496814,36.268980591680034,36.1588455290616,,,37.96140847973632,37.326071177492466,37.112025818115605,#000000,1.2676336114874844,37.7168688651953,0.44423809032950934,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,453222.0,723486.1357648296,False,False,False,False,24853.477061950805,False,False,False,False
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,,,,,,,,,38.788369506717835,38.60301894906303,38.11202809760518,37.658490047013586,36.95849224118137,36.83259769446561,36.72413724573925,36.34163320354117,36.01903190244672,36.07830568106747,36.156575405936,36.25975705986093,36.25762068068688,36.25230401614471,,,,,,,,,,,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,36.09260125083979,36.255886125749285,36.27461190202099,36.164304266026456,,,37.96330888216697,37.331395679360206,37.11698965019758,#000000,1.2580175309223385,37.72046213099602,0.3573383183892485,64.5154433318182,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558098871403587,0.9888729931648379,False,False,False,False,-0.06390076971040069,-0.06494329490969981,False,False,False,False,420931.0,718795.35846615,False,False,False,False,24968.787495098855,False,False,False,False
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,,,,,,,,38.76436409898859,38.59338575242541,38.11386936900042,37.667352223225386,36.973709360839855,36.847957814257185,36.73971498568736,36.359083180570344,36.037044165519745,36.09546312451134,36.17260645241949,36.27403164650025,36.27081776544187,36.265389759315944,,,,,,,,,,,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,36.1095341639724,36.270224043648334,36.28800733723434,36.17729800024648,,,37.9678352952396,37.343965726727866,37.127914026882934,#000000,1.242324133329173,37.72791664160623,0.44439558371477755,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,498305.0,715376.9032961321,False,False,False,False,25781.271409903522,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,,,,,,,,38.76084522350599,38.59190617990967,38.11402459956351,37.668521964737884,36.975810455678825,36.85008718431069,36.74188063673932,36.36152520503107,36.03957574832494,36.09787389407093,36.174858067819336,36.27603575206683,36.27267185071833,36.26722846111561,,,,,,,,,,,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,36.111913244178,36.27223707585998,36.2898886113643,36.17912600466125,,,37.96837576674726,37.34567410320427,37.129281979396744,#000000,1.2270351985082606,37.728736496626134,0.3718422290807634,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,487138.0,711838.31564813,False,False,False,False,25554.693558587187,False,False,False,False
