date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_30,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,78.56488519676219,,,,,,,,,78.55481310790715,,78.55984915233466,#000000,,78.75104955186988,,69.11984448146367,12.7618879334279,True,False,True,False,True,16.395563180504876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310679.0,49380.099717015,False,False,False,False,46138.43180239518,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,78.77060287602735,,,,,,,,,78.7966256306036,,78.78361425331548,#000000,,78.98941927429802,,71.17933705384067,14.827046771640568,True,False,True,False,True,17.152323094412736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375491.0,54436.0826671388,False,False,False,False,46427.944487629364,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,78.98802545140143,,,,,,,,,79.04928404743394,,79.01865474941769,#000000,,79.23747969670171,,70.16298534629856,14.827046771640568,True,False,True,False,True,14.685432231931877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299603.0,58237.12014516765,False,False,False,False,46884.689534332785,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,79.12837047242088,,,,,,,,,79.2101459753127,,79.16925822386679,#000000,,79.39323784932186,,67.44420219740675,14.827046771640568,True,False,True,False,False,12.481797937617614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232018.0,60931.39735221931,False,False,False,False,47205.62458031212,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,79.26632796188214,,,,,,,,,79.36705141988634,,79.31668969088423,#000000,,79.54558317193685,,65.6731215285847,14.827046771640568,True,False,True,False,False,12.532648284438793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296360.0,64581.45320722366,False,False,False,False,47471.30481937705,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,79.53432839245757,,,,,,,,,79.67042918627297,,79.60237878936528,#000000,,79.84350679121194,,67.53847929386296,14.827046771640568,True,False,True,False,False,16.712407140806118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392926.0,69672.06633579383,False,False,False,False,48232.46288419291,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,79.72214631472934,,,,,,,,,79.88081253323536,,79.80147942398236,#000000,,80.04967814388418,,68.99391666258846,14.827046771640568,True,False,True,False,True,17.0421708962481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465891.0,75814.99553989005,False,False,False,False,48615.91307203488,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,80.06548208530154,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.045567347550928,81.77223465974848,1.437421944969261,69.5090609114907,14.827046771640568,True,False,True,False,True,16.63073948411587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401422.0,80863.1661516747,False,False,False,False,48861.6973654917,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,80.1439122209036,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517453,81.79410097943094,1.2792264692917663,68.69274705088294,14.827046771640568,True,False,True,False,True,15.626835416635696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370721.0,85357.0860562999,False,False,False,False,48580.136166026714,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,80.2027720476818,,81.90855338345351,"rgba(38, 166, 154, 0.5)",3.166090973748854,81.64999423325733,0.6285371403546169,62.30249610620349,17.633594283404634,True,False,True,False,False,9.591096857686168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331790.0,89177.75138876037,False,False,False,False,48430.53715570072,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,80.28971660359717,,81.67712961103486,#000000,3.1637099515691323,81.49557687093512,0.481846677603549,56.76228218144032,12.582166389340365,False,False,True,False,False,7.979886223552665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258434.0,91801.87927420594,False,False,False,False,48816.978440108454,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,80.32342698995316,,81.57320731315401,#000000,3.119630878777121,81.60600983712916,0.12629383993829346,51.157681892860936,7.618053820950209,False,True,False,False,False,5.408817156120861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217884.0,93756.64083584616,False,False,False,False,48688.80823173468,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,80.35835178093917,,81.51946792543015,#000000,3.117912503323059,81.60258856266435,0.3327262828029908,49.05033783951288,5.872941436734493,False,True,False,True,False,6.762502498154888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256703.0,96282.94097792606,False,False,False,False,48535.787949072124,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.1297990537919516,81.66712671837924,0.491364862468576,49.020545771783304,5.805052700133714,False,True,False,True,False,7.937629503546113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299354.0,99431.3294898962,False,False,False,False,48444.55092660589,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.131405402178495,81.66712671837924,0.49111280211462716,49.00068439329693,5.491415314284389,False,True,False,False,False,7.937629503546113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299354.0,102530.90577687456,False,False,False,False,47693.47261766626,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,80.23183954147731,,,,,,,,,80.43209817719426,,81.521205759303,#000000,3.143485259481335,81.69166658181095,0.4989154676194746,49.14275933611307,5.200051869830361,False,True,False,False,False,8.054483965283044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321268.0,105922.17855552766,False,False,False,False,47293.790871655925,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,80.26968950332298,,,,,,,,,80.47118894802476,,81.50398715408242,#000000,3.159663360161871,81.68408796705269,0.3974828612384094,48.30848581203753,3.9295134289607674,False,True,False,True,False,7.20408831735698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277229.0,108578.09826784505,False,False,False,False,47243.32899767676,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,80.29742385271592,,,,,,,,,80.50010502181175,,81.50911884045017,#000000,3.1729996181179136,81.70136729868038,0.4738836691734325,48.640026346144154,3.7901573650529343,False,True,False,False,False,7.7856420122724295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305609.0,111632.84093035909,False,False,False,False,46950.87428453449,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,80.50480916276166,,,,,,,,,80.72149096674569,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959604,82.56176165706167,1.0983935973962775,55.33375213983189,0.021627605039938658,False,True,True,False,True,13.716599863855727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440175.0,116726.51781515972,False,False,False,False,48309.24832663473,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,80.57010898345268,,,,,,,,,80.79061437051948,,81.82565249453806,"rgba(38, 166, 154, 0.5)",3.3065107081427842,82.62471881969604,0.760705590370446,56.87212975686709,1.5149765915980709,False,True,True,False,True,11.084413160621427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393886.0,121023.5640505836,False,False,False,False,48277.926647152024,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,80.56900219645252,,,,,,,,,80.78397758600336,,81.69746893480304,"rgba(239, 83, 80, 0.5)",3.3063351938988657,82.26185295621003,-0.7460988712705483,49.19539991291809,5.134758259476577,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323115.0,124156.7646079389,False,False,False,False,48626.65646657602,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,80.57723950111901,,,,,,,,,80.78865563104567,,81.62642692561589,#000000,3.3078153537363977,82.09088223197439,-0.3010694750084754,46.425553663622445,2.7769336172734143,False,True,False,True,False,1.5911033230660756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384103.0,128186.93880006387,False,False,False,False,48818.30520352833,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,80.57125614687324,,,,,,,,,80.77722730147444,,81.52891079789293,#000000,3.3088716837948935,81.89620830663688,-0.3040940848703066,44.32633907490411,0.8972791178200623,False,True,False,True,False,1.1798210314684674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315456.0,131090.3350977373,False,False,False,False,49125.72682827983,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,80.57655239790643,,,,,,,,,80.77600938500247,,81.43269419532488,#000000,3.3097653192436924,81.72225723525304,-0.2574977839962932,42.8997020847734,-0.509013317884623,False,True,False,True,False,1.1391186716435904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208522.0,132290.82602645454,False,False,False,False,50021.9791255158,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,80.53632749801652,,,,,,,,,80.7274247164593,,81.2991806539337,"rgba(239, 83, 80, 0.5)",3.3163212278798206,81.50863310462016,-0.9991894261517684,38.824585716614074,-4.427248918289045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138962.0,132394.25508030795,False,False,False,False,50324.89417783338,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,80.49740907680575,,,,,,,,,80.68130596977797,,81.18755070905,"rgba(239, 83, 80, 0.5)",3.323663711699531,81.33942349270734,-0.9806718655783196,35.99340494977271,-7.14483453168701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81378.0,131603.30538914038,False,False,False,False,50437.438454146046,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,80.48234317290411,,,,,,,,,80.66352722189448,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663095,81.27897738016348,-1.0644974521885924,33.73795103975408,-9.376512573241605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59203.0,130480.82003426999,False,False,False,False,49999.26111377169,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,80.46507572936872,,,,,,,,,80.64336034358095,,81.10235216759875,"rgba(239, 83, 80, 0.5)",3.323076112105573,80.71175725151018,-0.864186420843237,32.52469842429334,-10.728644826819462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81568.0,129722.48173916503,False,False,False,False,49570.82295696902,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,80.44576138342904,,,,,,,,,80.61735894968301,,81.02151371039817,#000000,3.3202594059082746,80.84768451987945,-0.3818028548081684,36.06481924405663,-10.728644826819462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174090.0,130410.35023933301,False,False,False,False,50236.7326785664,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,80.44075758311482,,,,,,,,,80.6107485335774,,81.00266649621352,#000000,3.3189461830173768,80.83377764793399,-0.44555638036576106,38.044729026076055,-10.728644826819462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151457.0,130736.65488678521,False,False,False,False,49808.76783083668,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,80.42333552512757,,,,,,,,,80.58951102351492,,80.95392975132303,"rgba(239, 83, 80, 0.5)",3.320377979677581,80.76457974244951,-0.5946852299753067,38.39173255924746,-10.728644826819462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106567.0,130361.93155520715,False,False,False,False,49732.507864467116,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,80.39751703036525,,,,,,,,,80.55877084356469,,80.88978004025687,"rgba(239, 83, 80, 0.5)",3.3194431884099065,80.6703560254234,-0.6447936909710098,38.170655260252246,-10.728644826819462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52130.0,129149.03339156053,False,False,False,False,49805.44572703352,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,80.38964491445743,,,,,,,,,80.54907546206516,,80.86819311160643,#000000,3.3136309390153644,80.64727717284276,-0.4186577196961419,40.074947842483,-15.587437376871165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76530.0,128333.23442424952,False,False,False,False,49411.56284754463,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,80.37844203635404,,,,,,,,,80.53473827967878,,80.83415082795689,#000000,3.3109922875065374,80.61914941504746,-0.19001838736425103,43.21632818939131,-12.333670685361298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124552.0,128274.61063472627,False,False,False,False,49390.01923750518,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,80.37540836176177,,,,,,,,,80.53036927629987,,80.82171633792406,#000000,3.2956291993820632,80.61420018434114,-0.17726514392173764,45.41378640063419,-10.062031079707609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149175.0,128598.6476791491,False,False,False,False,49006.03444312525,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,80.37981844583729,,,,,,,,,80.53356530781124,,80.81795846959982,#000000,3.2811723528350116,80.66161885742478,0.05131737210626215,48.906861342471174,-6.6517548404177305,False,True,False,False,True,1.6359302807745202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186779.0,129500.66864536384,False,False,False,False,48829.25871532486,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,80.36524066854646,,,,,,,,,80.51585569075985,,80.78225785626044,#000000,3.2521649088867597,80.50437295171153,-0.46411328883940145,46.79626671744686,-6.6517548404177305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141846.0,129692.06913148223,False,False,False,False,48768.851603459356,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,80.33604508849695,,,,,,,,,80.4821486069685,,80.72339009826167,"rgba(239, 83, 80, 0.5)",3.2096538641927976,80.34167557621899,-0.7654020278092568,43.409088119166995,-6.6517548404177305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91595.0,129101.41689688561,False,False,False,False,48791.830648366966,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,80.21583314661396,,,,,,,,,80.34898681850777,,80.51963156155053,"rgba(255, 0, 0, 1.0)",3.2374772850432483,79.80561548576858,-1.8241411339167704,36.74967120862786,-6.981842933876308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15507.0,127340.26314654629,False,False,False,False,49215.02707242329,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,80.1593272248022,,,,,,,,,80.28649626007986,,80.42612065309568,"rgba(255, 0, 0, 1.0)",3.2579691651519527,79.61887751101314,-1.7001012686855204,32.76910596220192,-10.477960282671638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53524.0,126195.82495822773,False,False,False,False,49041.41424959502,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,80.0487626612502,,,,,,,,,80.16419007422536,,80.24646689327135,"rgba(239, 83, 80, 1.0)",3.267629899814542,79.33161767016631,-1.4878116002189348,31.168047994889765,-11.878983148974044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140388.0,126415.85867980559,False,False,False,False,49627.81092789587,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,80.00839793854077,,,,,,,,,80.11963047209969,,80.18241152799949,"rgba(239, 83, 80, 1.0)",3.2864971837411594,79.23998187079957,-1.2886004867890113,31.56224247458254,-11.878983148974044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173395.0,127144.21745996363,False,False,False,False,49370.1239367657,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,79.90542004740293,,,,,,,,73.48833333333332,80.00664301993525,,78.38973658186565,"rgba(255, 0, 0, 1.0)",3.357942134459469,78.38536323977388,-1.5263405486285755,29.85622342735529,-13.47540751263913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104541.0,126793.7799799642,False,False,False,False,49672.199534645304,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,80.05990342320334,79.86536237096576,,,,,,,,73.70114588041501,79.96268936873825,,78.39727526083058,"rgba(239, 83, 80, 1.0)",3.402984597551245,78.33643894369926,-1.18614669799089,31.39296903314625,-13.47540751263913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135248.0,126924.8531585694,False,False,False,False,49378.16543333297,False,False,False,False
