date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_405,aVWAP_OB_bull_306,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,,97.62602341331652,104.22604280561373,103.35906492375909,99.80588984538825,94.73205006027932,92.35454447243853,87.65645691874298,86.56988654101262,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,90.28395683191873,86.97340669393455,86.29954729215167,,82.41937148144162,97.62602341331652,94.5467914811113,"rgba(239, 83, 80, 0.5)",13.840339894865465,98.79520323876588,-0.5653909729246533,47.542822834161456,-6.989400579648674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,2068718.0,2919222.389186734,False,False,False,False,156111.1520077721,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,97.56687635806136,104.11269067075501,103.2898825798205,99.77012256710378,94.73128403392032,92.36666546275482,87.68835678839827,86.6039313430483,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,90.30574701011841,87.00701992547035,86.33384101110904,,83.19782584564888,97.56687635806136,94.58079747888166,#000000,13.86853499963263,98.81413065154149,-0.2688914619777993,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,2235471.0,2908621.5924551566,False,False,False,False,156276.14189912446,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,97.5638193720353,104.05743759884017,103.25723622096115,99.75851411592703,94.74194423932069,92.38533019669161,87.7192177602687,86.6356194440956,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,90.33045247243803,87.0387208267835,86.36550065307802,,83.80198944962251,97.5638193720353,94.62454697797963,#000000,13.888419076390251,98.85451020688673,-0.12308889856245996,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344512,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,2351929.0,2899990.699548875,False,False,False,False,155658.8063658047,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,97.56888422079743,104.02425537473005,103.23788898869888,99.7531280521285,94.75140486886639,92.40009272907172,87.74204683458274,86.65889314961986,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,90.34922562956088,87.06206085315756,86.38871776021045,,84.21083642708916,97.56888422079743,94.65723514290099,#000000,13.898648830239058,98.8858878122258,-0.023447445590306048,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06472323065658259,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.8654264715929612,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,2432087.0,2892736.3786256365,False,False,False,False,154488.25122835033,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,97.58162533888365,103.99433791136414,103.22079173669802,99.75019773814836,94.76360640555612,92.41765818203439,87.76775730074846,86.68493902017549,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,90.37085806613557,87.0882377584954,86.41466463840537,,84.63925488604653,97.58162533888365,94.69467853254162,#000000,13.906905934019143,98.92307879327721,-0.0005809195313131771,62.874022459067696,6.670818276908037,True,False,True,False,True,0.2427931824618419,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,2516390.0,2886901.551050045,False,False,False,False,153400.10779845342,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,97.46416337923888,103.76967686992035,103.08041937757653,99.67646348496251,94.76056377350801,92.44091743761939,87.83173280089517,86.75354952768409,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,90.41394627323344,87.1558444269281,86.48386305253226,,85.70663287964094,97.46416337923888,94.72977538155592,#000000,13.940611478891613,98.91813250331742,-0.2832108555134435,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487112,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,2165994.0,2875724.689793455,False,False,False,False,156454.30767754716,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,97.46354584973031,103.70735578862802,103.04250829623219,99.66327217166602,94.77396926991716,92.46399037152737,87.86968721144665,86.79257589070177,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,90.44436099337184,87.19485498376339,86.52287507143588,,86.2141479941772,97.46354584973031,94.76905712242491,#000000,13.959232420042156,98.94924301654007,-0.1364145935277947,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470784,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,2312709.0,2866995.764370301,False,False,False,False,156303.31065929058,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,97.49855698799682,103.65165886902219,103.01001339902787,99.66004104851551,94.80253551309006,92.50392044100357,87.9270339344068,86.85063275099367,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,90.49296644744092,87.25320065779484,86.58071429383602,,86.89900585378358,97.49855698799682,94.83723122000966,#000000,13.96663470303162,99.01295927361767,0.018403912742597527,62.176192085826145,6.670818276908037,True,False,True,False,True,0.4666391822321714,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,2500855.0,2861319.1633723117,False,False,False,False,156796.99576534808,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,97.51440546750518,103.61328952915152,102.98712291610036,99.65583398201244,94.81866731476892,92.5273826282552,87.96178009433547,86.8859609499554,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,90.52202628911073,87.28864808245683,86.61594575392724,,87.2838943875144,97.51440546750518,94.87446822628934,#000000,13.977157015116644,99.04542191957961,-0.04188419139503604,62.177940837236385,6.670818276908037,True,False,True,False,True,0.049354038073467166,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,2381035.0,2853872.8972735163,False,False,False,False,156223.70900929617,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,97.44223905361159,103.48546357763895,102.90475720934089,99.61070364646696,94.81365009360958,92.5375327223266,87.99569083931029,86.92283709158235,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,90.54367574065472,87.3247978493637,86.65325697619265,,87.64661413282502,97.44223905361159,94.8747864429873,#000000,14.011962796639649,99.01700025913865,-0.3726815675239299,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,2173375.0,2843322.542277028,False,False,False,False,157021.170885121,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,,97.38737814904144,103.37033840346608,102.83034426701315,99.57190478418586,94.81347448492691,92.5519258452419,88.03293388058675,86.96275796745499,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,90.56914716963016,87.36411966038932,86.6935313868043,,88.00675831087871,97.38737814904144,94.88200309569369,#000000,14.038979321103712,98.99819567368922,-0.31720223898293504,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,2380661.0,2836149.4951099423,False,False,False,False,157800.4705613207,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,,97.29024337248273,103.18996276716602,102.71204449306242,99.50710943090994,94.80694630112781,92.56757688817422,88.08355603637445,87.0178038516177,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,90.60168564393706,87.4180685259431,86.74923646122069,,88.44478766371657,97.29024337248273,94.87852491194543,#000000,14.069368480548112,98.95157525767779,-0.34945244802389686,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407247,0.8741855218953017,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,2066992.0,2824224.5727051366,False,False,False,False,160217.03690920718,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,,97.13040944149724,102.97890245330345,102.57021253647797,99.4179523533088,94.77512762280905,92.55812259600148,88.10972624287558,87.04961292116359,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,90.6092364365753,87.44812556277296,86.78213270026626,,88.635367649942,97.13040944149724,94.82826484884778,#000000,14.11094216403554,98.6428299348118,-0.48209608229775913,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,1773170.0,2807929.152973274,False,False,False,False,162288.4316858086,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,,97.39105908650455,103.01726218984783,102.60388718037858,99.4926412140232,94.89726527805156,92.69634131993895,88.27251557187678,87.21026784852594,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,90.76011969999807,87.6109700191636,86.94131326791371,,89.83439936626198,97.39105908650455,95.03922036113511,#000000,14.100855225485063,99.32593796562396,0.36338661396332245,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.173058756316898,0.0,0.0,0.0,0.0,0,0.8211292281351413,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,2154957.0,2797805.55370237,False,False,False,False,165691.5102643232,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,,97.6223566236729,103.08707319773286,102.65775244284879,99.56943064811514,95.00133294448904,92.80916405602002,88.39849372630559,87.33356290823552,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.87995664028291,87.73630808004849,87.06324773178898,,90.67932638927415,97.6223566236729,95.21094284812295,"rgba(38, 166, 154, 0.5)",14.006587760861029,99.65943034322129,0.5797678774747859,61.58811106824315,5.395839848977801,True,False,True,False,True,4.736849357822955,0.0,0.0,0.0,0.0,0,0.8321008134631146,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,2408564.0,2791770.8009317904,False,False,False,False,167054.54111293834,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,110.96166666666666,98.04100737208469,103.25360795953873,102.78296924916717,99.72141849834651,95.18641014103149,93.00399737378628,88.60754460919648,87.53682990144124,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.08281181907724,87.94341279111055,87.26397450211478,,91.97452287864003,98.04100737208469,96.36486959413976,"rgba(38, 166, 154, 0.5)",13.94768065998043,101.02092051568144,0.7627848488705996,65.97474831515673,9.285751851411106,True,False,True,False,True,6.509738049658299,0.0,0.0,0.0,0.0,0,0.8392506797064069,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,2773743.0,2791491.30014215,False,False,False,False,170126.23814994705,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,110.84153979986539,98.21919098637115,103.3240888008703,102.83659999363272,99.78755210706994,95.26796432366964,93.09021845524974,88.70065294277474,87.62752210085004,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,91.17285470951376,88.035747662704,87.35357714468047,,92.50468160324803,98.21919098637115,96.4772018674401,"rgba(38, 166, 154, 0.5)",13.838373966475809,101.19188953569389,0.6570938526690092,67.72335321230261,10.80915196092485,True,False,True,False,True,5.772744668721128,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,2606014.0,2788615.683085683,False,False,False,False,170089.07166700214,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,110.76359197458756,98.67040359924077,103.5064443728895,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,87.58829367826387,,93.77832348626308,98.67040359924077,96.77393966762224,"rgba(38, 166, 154, 0.5)",13.771018362115747,101.60080044134418,0.6716423807915679,69.09389892758432,12.175080090648933,True,False,True,False,True,6.034206021816619,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,3049845.0,2792665.750014587,False,False,False,False,174333.1325713897,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,110.52079113898168,98.80827197304487,103.55721451887364,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,87.66813182908443,,94.16564203893655,98.80827197304487,96.85459151833464,"rgba(38, 166, 154, 0.5)",13.717853265916812,101.69875331867078,0.5227674142824376,68.14861531294366,12.175080090648933,True,False,True,False,True,4.954356623351757,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,2885436.0,2794104.048463973,False,False,False,False,174179.27005090303,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,109.94883016569612,98.8989097006091,103.57784437656922,103.03515099636269,100.04681595185546,95.60148401636106,93.4474935449254,89.09386444013316,88.01225326140698,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,91.54939672685427,88.42673031864885,87.73413886680791,,94.44908194740842,98.8989097006091,96.88928216307481,#000000,13.57827830207674,101.72431915222023,0.34545475821204474,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6286847226896413,0.0,0.0,0.0,0.0,0,0.836566006206732,0.878113312644227,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,2724562.0,2793025.877169958,False,False,False,False,173972.98679429988,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,109.22089980185096,98.94645043923562,103.57245323952361,103.03446649526158,100.06200204265359,95.63527435674666,93.48807523598407,89.14521373357586,88.06376024455547,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,91.59532706116563,88.4785880861703,87.78539530543443,,94.63630276538362,98.94645043923562,96.88937710622469,#000000,13.372768764973122,101.69709414990358,0.046580170572303146,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4706180776918174,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,2574142.0,2789632.3286867025,False,False,False,False,173607.82420834174,False,False,False,False
