date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,,,115.9861249304817,120.54754859128828,#000000,3.5362628349485488,120.49515478199372,-0.295553478566285,40.42762196118301,-5.1209797102866546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,113240.0,120139.44231732919,False,False,False,False,11692.067512254205,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,,,115.99827855442082,120.26869413360343,"rgba(239, 83, 80, 0.5)",3.569256809361252,120.31153585752254,-0.6644340780698689,37.968030382155085,-7.502777348431266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,100369.0,119832.9238317892,False,False,False,False,11710.345535320032,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,,,116.02104170240237,120.35708985182538,#000000,3.5742681768441065,120.35727040921097,0.023145882372507035,40.80254834139099,-7.502777348431266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,114492.0,119750.1188111413,False,False,False,False,11747.751030896465,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,,,116.03913087347397,120.40387580608846,#000000,3.5595022516188637,120.38449919160315,0.3274336483048359,44.31640152846258,-10.626323932581471,False,True,False,True,True,0.24518670189413783,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,124058.0,119816.90766678251,False,False,False,False,11713.925433518225,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,,,116.06328383427217,120.45045766335387,#000000,3.5600499161396435,120.41352115497581,0.2967595595316218,46.53357974615035,-8.600489535384256,False,True,False,True,True,0.16620725790069812,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,111987.0,119695.51374946805,False,False,False,False,11719.46147330864,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,,,116.12108343107698,120.67829184732204,"rgba(38, 166, 154, 1.0)",3.5674698329501666,120.5842544992659,1.2405838613845208,52.37963413358355,-3.25613786054695,True,False,True,False,True,3.552388965406564,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,128646.0,119834.28097815847,False,False,False,False,11796.043465970522,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,,,116.18430818302356,120.85928903551469,"rgba(38, 166, 154, 1.0)",3.579953832305932,120.72898312524518,1.1762768661299758,56.15078157406808,0.04223597959297365,True,False,True,False,True,3.4807343345773916,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,110352.0,119687.26886996995,False,False,False,False,11896.786978126018,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,,,116.2230264265532,120.94355927208478,"rgba(38, 166, 154, 1.0)",3.5877480489944595,120.79975055376026,1.159571237842559,58.687826488636375,2.2673431222629006,True,False,True,False,True,3.4997494212408,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,122170.0,119725.7608254743,False,False,False,False,11895.565474589179,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,,,116.27071503604984,121.0283961363352,"rgba(38, 166, 154, 1.0)",3.5802564996944155,120.87364904796621,1.0212539108150127,59.44720727594803,3.0079649914833695,True,False,True,False,True,3.0445202729583904,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,106965.0,119527.91957236615,False,False,False,False,11946.874536998648,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,,,116.34789360249435,121.16857596891285,"rgba(38, 166, 154, 0.5)",3.5802086883661923,120.998037869582,0.8203326638364932,58.6549138029731,3.0079649914833695,True,False,True,False,True,2.410672358494473,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,83944.0,118976.23089682558,False,False,False,False,12118.566404642079,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,,,116.37651807217334,121.22181119570966,"rgba(38, 166, 154, 1.0)",3.6019185928543798,121.04579158538495,1.425409342898669,61.179912368419764,5.011875337193402,True,False,True,False,True,4.611655446259633,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,92003.0,118558.04127051821,False,False,False,False,12055.62739061662,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,,,116.46704497824263,121.41525689717274,"rgba(0, 255, 255, 0.75)",3.627188637831644,121.21899227687162,1.9163623448279565,64.83812339281717,8.618103935110874,True,False,True,False,True,6.490561202958368,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,113933.0,118486.33520430862,False,False,False,False,12208.718438824115,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,118.20287292083565,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,118.29700403456133,,,116.61065161561213,121.65428043049617,"rgba(38, 166, 154, 1.0)",3.649038571390563,121.4420877247633,1.3888349427080584,63.87686364429909,8.618103935110874,True,False,True,False,True,4.680125151202358,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,75511.0,117820.05093757516,False,False,False,False,12615.125904888857,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,118.29245835377971,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,118.38665523780834,,,116.69620217942462,121.80716260878704,"rgba(0, 255, 255, 0.75)",3.682953824564529,121.58501230893516,1.7947517145008987,64.99872806792474,9.106372626979002,True,False,True,False,True,6.26188034730248,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,96037.0,117482.32921761274,False,False,False,False,12737.775115665772,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,118.36403826142056,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,118.45835732594965,,,116.76362168221547,122.71417167168491,"rgba(0, 255, 0, 1.0)",3.755931936512211,122.20590101886816,2.024557183055098,67.16982252168498,11.42933695140185,True,False,True,False,True,7.741516044045635,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502579,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,110704.0,117377.23884214587,False,False,False,False,12767.685578988783,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,118.44627839675445,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,118.5406673717905,,,116.84208950689575,122.78210274456185,"rgba(0, 255, 255, 0.75)",3.756387572468434,122.29138221647307,1.7406664401325938,66.66954430884017,11.42933695140185,True,False,True,False,True,6.653193066443269,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,92156.0,116986.21188335291,False,False,False,False,12857.302856833918,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,118.51463466721269,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,118.60878994066748,,,116.91141208996157,122.68974526697248,"rgba(38, 166, 154, 0.5)",3.6849180097716516,122.25900582984394,0.865960697549903,61.06682352194072,16.695100438101008,True,False,True,False,False,3.0405965896451583,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,69469.0,116249.51092392107,False,False,False,False,13009.701262154322,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,118.56789912702452,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,118.66165440626753,,,116.968517534825,122.59255272300268,"rgba(38, 166, 154, 0.5)",3.5984464891305374,122.21062734360225,0.5556210610431589,55.82967341550764,11.861865251026785,True,False,True,False,False,1.7691102523410152,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,46187.0,115163.27044448044,False,False,False,False,13168.961707702318,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,118.61296179002494,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,118.70644988892214,,,117.01586507805064,122.57668010461505,"rgba(38, 166, 154, 0.5)",3.5129746000421527,122.21359187726739,0.8273353649348162,53.60290378570348,9.874990459171947,True,False,True,False,False,2.6518088285117187,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,64209.0,114373.28175541872,False,False,False,False,13244.20261145887,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,118.6719196016514,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,118.7650307282515,,,117.07824158396409,122.56756983933599,"rgba(38, 166, 154, 0.5)",3.417791688653338,122.2239023700144,0.6849737617882807,51.373421329915615,7.771105478311696,True,False,False,False,False,2.0736468352022825,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,39760.0,113216.48668944323,False,False,False,False,13417.920400428498,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,118.71072254021057,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,118.80300177839996,,,117.12759279364637,122.43117181709859,#000000,3.3551747380014874,122.13100879530424,-0.12249996718473706,46.63824520038682,3.3339219797536117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,8113.0,111586.97526790146,False,False,False,False,13700.541789569143,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,118.73077407915324,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,118.82225859725649,,,117.15831657577877,122.3035033928634,#000000,3.2742682945760118,122.03663285184842,-0.3685198472731367,42.637338370262945,-0.34400595471129236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-18331.0,109572.74309320531,False,False,False,False,13898.114785079697,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,118.74265282926044,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,118.83360358165126,,,117.17744099263987,122.22710770160943,#000000,3.2385796742255937,121.9787545390833,-0.48130807201957254,39.576303939770064,-3.17297667593418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-35945.0,107316.65405300057,False,False,False,False,13955.725408566834,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,118.75284778123074,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,118.84328332463002,,,117.19468933972439,121.98731615133805,#000000,3.191664231645995,122.0849490765766,-0.4730914554247761,37.85277527147594,-4.865660478837917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-19073.0,105357.124532799,False,False,False,False,14000.938968123937,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,118.76447321915785,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,118.85441502615032,,,117.21303813396649,121.94636063904544,#000000,3.155235710273996,122.04724757857288,-0.3794479045335467,37.31043403674612,-5.625289446232358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,-2243.0,103688.90554779438,False,False,False,False,14044.800379470853,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,118.79601885248772,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,118.88549066603771,,,117.25040121262246,122.01057410387244,#000000,3.1330517560849795,122.09100713241196,0.2709795221030527,41.02503386493834,-5.625289446232358,False,True,False,True,True,0.5761943491940613,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,19274.0,102380.14732224717,False,False,False,False,14160.648435603087,False,False,False,False
