date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_190,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_141,aVWAP_valley_84,aVWAP_OB_bull_343,aVWAP_OB_bull_141,aVWAP_OB_bull_2,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,29.130072986559217,,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,29.433031569947318,26.49930713166351,26.275212119278113,"rgba(239, 83, 80, 1.0)",1.5882397389776395,24.981962870323837,-1.181788129499927,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2550988.0,-1850382.321424299,False,False,False,False,73857.09318148551,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,29.11766001999418,,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,29.42032399921593,26.48933947147683,26.268113726727563,"rgba(239, 83, 80, 1.0)",1.5543505291815147,24.980870960645813,-1.0427962870764595,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2519423.0,-1860755.0451231468,False,False,False,False,73201.40181433069,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,29.093490708220735,,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,29.395525231536702,26.47066537615772,26.257560466732787,"rgba(239, 83, 80, 0.5)",1.513988461997761,24.9845999886544,-0.9211430758291084,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2454977.0,-1869967.7886096097,False,False,False,False,73065.65915054262,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,29.083169464817693,,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,29.384912374792048,26.462989413747877,26.254288646360568,"rgba(239, 83, 80, 0.5)",1.4788891862558549,24.988144979863197,-0.854117395408871,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2426223.0,-1878591.9004141118,False,False,False,False,72378.65668309234,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,29.043443894461547,,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,29.34380846415498,26.436776671511364,26.255260943508986,#000000,1.4496525119505992,25.028390623542684,-0.37484198389827794,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2301960.0,-1885155.7469193193,False,False,False,False,73183.06510661029,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,29.02660161858036,,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,29.32622906508265,26.42763853740713,26.26302995982114,#000000,1.4183600382827601,25.057139750482726,-0.1918693019666653,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2241078.0,-1890673.9213856864,False,False,False,False,72992.3509189109,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,29.00796464741507,,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,29.306662654852964,26.4189834690092,26.169683673068185,#000000,1.3816932033224236,24.948350061025554,0.17489406359774742,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2167462.0,-1894965.2094262184,False,False,False,False,73002.01989691227,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,28.992285928750803,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,29.290331309544882,26.410009463407917,26.15209004179558,#000000,1.3519321242088074,24.9488762706405,-0.10642270278524645,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2223004.0,-1900051.0821482926,False,False,False,False,72731.3219140144,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,28.980615999219147,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,29.278226284424424,26.40266846262536,26.138184670267854,#000000,1.3067716909435707,24.944199150566266,-0.44705525426896775,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2261850.0,-1905660.367696381,False,False,False,False,72205.96808589014,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,28.96764357594682,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,29.264782891977752,26.394339655536342,26.126008466261545,#000000,1.2589534299321805,24.939817528859443,-0.46452673701436803,59.44916838557465,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2304498.0,-1911843.8968793827,False,False,False,False,71747.70501479108,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,28.954862234565507,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,29.251668155262337,26.384446832935666,26.099354328944155,"rgba(239, 83, 80, 1.0)",1.2089832374635008,24.917821709977332,-1.2058245844962288,53.11865665499425,9.914488847466082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2339755.0,-1918478.1775479193,False,False,False,False,71181.95765022068,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,28.941833311821334,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,29.238258406066368,26.37488947448759,26.082068340561488,"rgba(239, 83, 80, 1.0)",1.152948503729246,24.904524198038995,-1.0534071505453884,50.31860345936312,7.382235375223175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2301564.0,-1924417.4926246959,False,False,False,False,70670.46993471339,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,28.93381167457093,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,29.230001854439706,26.369010334878418,26.072733960195023,"rgba(239, 83, 80, 1.0)",1.0804102615824158,24.89728309188506,-1.0156170585402733,49.135088932761434,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2277978.0,-1929899.0508785765,False,False,False,False,69940.47815277985,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,28.924093890418256,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,29.220030344109595,26.361491106847787,26.0587957118703,"rgba(239, 83, 80, 1.0)",1.021913405826666,24.885150864340442,-1.4484112410122352,46.31534219814592,3.3899203092238963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2304959.0,-1935713.9338106916,False,False,False,False,69274.4397318065,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,28.906350721058978,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,29.201888746687576,26.346930603039088,26.029030447589395,"rgba(255, 0, 0, 1.0)",0.955599066855875,24.857068172850177,-1.9014963867940138,42.818422581990035,-0.03789162417635339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2350876.0,-1942150.5549919212,False,False,False,False,68912.30888325136,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,28.887809246072738,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,29.18296557906876,26.331273434565595,25.997887995001815,"rgba(255, 26, 202, 1.0)",0.8933985723115117,24.826562261134725,-2.341130068881996,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2397131.0,-1949204.5153796433,False,False,False,False,68561.03277653428,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,28.864924901450788,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,29.15962814540042,26.31172366060059,25.961629224386627,"rgba(255, 26, 202, 1.0)",0.8203053705176715,24.790368183616344,-2.761615692198548,36.14870171300954,-6.500707299622839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2453414.0,-1957021.716691587,False,False,False,False,68370.67567922367,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,28.84698399139147,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,29.14133565984513,26.296354815743555,25.935201940243736,"rgba(255, 26, 202, 1.0)",0.7598904496667428,24.763783058555905,-2.913292382509584,34.28356830421458,-8.412610673228883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2409365.0,-1964034.7908514072,False,False,False,False,67993.59543613493,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,28.817071888177125,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,29.110819054680277,26.27097339396533,25.896071748663143,"rgba(255, 26, 202, 1.0)",0.7127461041691033,24.724652698712422,-2.917802968753951,33.9534368386236,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2334690.0,-1969781.383241308,False,False,False,False,68097.18310379176,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,28.803958269367882,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,29.097379640607258,26.260623474392304,25.884954781801838,"rgba(255, 26, 202, 1.0)",0.6607282495996688,24.714606789853676,-2.3604360655059486,38.01202983892498,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2298531.0,-1974878.2765243882,False,False,False,False,67602.0174742756,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,28.767872887447407,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,29.06042543373892,26.23179347673194,25.853070268524686,"rgba(255, 26, 202, 1.0)",0.6197178375659506,24.685335400223963,-2.775997875066625,39.57022038431124,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2396919.0,-1981421.543555018,False,False,False,False,68079.319528938,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,28.754521676370118,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,29.046755128014862,26.221097958314605,25.841411690723397,"rgba(255, 26, 202, 1.0)",0.6204245131970489,24.67465956616413,-2.7717466502132915,40.546415183277276,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2433339.0,-1988428.0157479635,False,False,False,False,67588.47736569865,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,28.742965296492773,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,29.034939460106123,26.211626408749716,25.83020162477525,"rgba(255, 26, 202, 1.0)",0.624876838314784,24.6640385984452,-3.00705432371719,40.09777999075669,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2463988.0,-1995801.038759623,False,False,False,False,67015.77229026146,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,28.713443749718177,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,29.004958747014122,26.184862354781718,25.787980075725027,"rgba(255, 26, 202, 1.0)",0.6525404271064168,24.620033856485676,-4.306298490878659,35.438723833688336,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2531172.0,-2004101.363740094,False,False,False,False,67018.3804718078,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,28.687943963718862,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,28.97893307480163,26.163390949792635,25.7618291757663,"rgba(255, 26, 202, 1.0)",0.6570822963247142,24.594687423770374,-2.89870452213359,38.564717384103034,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2465710.0,-2011258.0867828832,False,False,False,False,66994.25054201233,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,28.668267782181598,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,28.958796152629276,26.147521267823382,25.74569422046564,"rgba(255, 26, 202, 1.0)",0.6611884059081216,24.580167345418623,-2.7906831531389966,40.91266165310894,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2411934.0,-2017470.116445164,False,False,False,False,66789.31642508191,False,False,False,False
