date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,123.5260738771434,125.19805402632792,124.69479204355841,124.14355487747699,,,,,,,,,,,,,,,,,,113.03039493903565,119.27338587315215,124.76606434865563,124.79702396606385,123.93125628199817,,,,,,122.59562224815691,"rgba(255, 0, 0, 1.0)",9.934934784444742,122.9208539326903,-1.6402577657786883,35.57520603177136,-14.868013653844407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706822829522218,1.0292805354155048,False,False,False,False,-0.34282825441539394,-0.33099838489822586,False,False,False,False,4324724.0,9558255.7267375,False,False,False,False,553962.5441960981,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,123.5260738771434,125.19805402632792,124.69479204355841,124.14355487747699,,,,,,,,,,,,,,,,,,113.03039493903565,119.27338587315215,124.76606434865563,124.79702396606385,123.93125628199817,,,,,,122.59562224815691,"rgba(255, 0, 0, 1.0)",9.955973361131816,122.9208539326903,-1.636791636698168,34.26171003858222,-8.866309375576343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695285564383153,1.0344213761055314,False,False,False,False,-0.34012259404995454,-0.33556048947409023,False,False,False,False,4324724.0,9477115.699966375,False,False,False,False,545373.9776194145,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,123.37469896165035,125.0559618102545,124.59664309433083,124.08226298932344,,,,,,,,,,,,,,,,,,112.8613373949674,119.1263889047791,124.61937633937465,124.69225873857329,123.86529389654983,,,,,,122.47491356997814,"rgba(255, 0, 0, 1.0)",9.996254234047392,122.8071440335449,-1.6023145928992344,33.7041555236374,-9.666018395911273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687616221191234,1.0294520933901838,False,False,False,False,-0.33348693783162014,-0.33452371365285516,False,False,False,False,4753679.0,9403884.12322271,False,False,False,False,543569.0322299661,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,123.22051553011525,124.91125504324421,124.49616402706795,124.01921516708316,,,,,,,,,,,,,,,,,,112.68646329989193,118.97591425930301,124.47002010272831,124.58509539701288,123.797459633733,,,,,,122.35134471779776,"rgba(255, 0, 0, 1.0)",10.006451489634726,122.69070734720884,-1.6729914060493727,32.528264694984145,-11.144492068366915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866929503426265,1.0284239181451234,False,False,False,False,-0.34125838523702273,-0.337891049444939,False,False,False,False,4322324.0,9325100.245343288,False,False,False,False,541829.2797922923,True,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,122.8015081576274,124.51507018899292,124.21885081734588,123.84400833516693,,,,,,,,,,,,,,,,,,112.26134277759317,118.5747538832621,124.0620283834301,124.28968140134823,123.60924183164786,,,,,,122.01960953071274,"rgba(255, 0, 0, 1.0)",9.964547248363237,122.37685090744758,-1.5416506665639917,33.96721541915044,-11.144492068366915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636338138778257,1.0285895925655835,False,False,False,False,-0.3389336233458207,-0.3384123363953798,False,False,False,False,5567780.0,9266847.218283702,False,False,False,False,552738.2211908614,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,122.53550636954631,124.26124567013792,124.03939270211116,123.72963976472774,,,,,,,,,,,,,,,,,107.26999999999998,112.02695698703867,118.32605249063765,123.80136675247624,124.09879140830708,123.48661575104973,,,,,,120.35755678960327,"rgba(239, 83, 80, 1.0)",9.90543089139198,120.93677783566541,-1.4645276913972605,34.242054838947226,-11.144492068366915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650866500220297,1.0148700249669553,True,False,False,False,-0.31725932596820167,-0.3278358311817907,False,False,False,False,4716863.0,9196304.827302558,False,False,False,False,557361.1479941038,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,122.39377359562528,124.12419804701302,123.94195904662679,123.6672752975645,,,,,,,,,,,,,,,,,107.75483165261657,111.9323299481563,118.19921456999704,123.66113210407806,123.99522481677421,123.4198987775088,,,,,,120.30898378559604,"rgba(239, 83, 80, 1.0)",9.764044385692028,120.8825676894114,-1.2164598213847204,39.1264346988432,-16.49371999435224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87007816760589,1.0192874022904925,False,False,False,False,-0.3033570046550776,-0.3155964179184342,False,False,False,False,5226080.0,9134750.954011045,False,False,False,False,556614.7270949704,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,122.29276650016105,124.02630391795009,123.8720671394695,123.62236958594336,,,,,,,,,,,,,,,,,107.9241181853953,111.86662841627269,118.10921974563753,123.56103999958347,123.92098142408642,123.37188788816759,,,,,,120.25673828026667,"rgba(239, 83, 80, 1.0)",9.61736299335447,120.82916379304926,-1.3121230634394292,41.24387406535952,-14.365185434273563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693105417303689,1.0293613807585327,False,False,False,False,-0.29550149891326694,-0.30554895841585056,False,False,False,False,4857213.0,9068432.536119401,False,False,False,False,553703.9096206297,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,122.18545255066923,123.92206157687902,123.79737337919715,123.57422275010946,,,,,,,,,,,,,,,,,108.04477807218053,111.79887262378534,118.01406900419744,123.45453630261252,123.84168076966452,123.32044054518599,,,,,,120.1953487574481,"rgba(239, 83, 80, 1.0)",9.45347172178521,120.76744829806647,-1.2479487584312168,43.92573459414607,-11.720047654500434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693710252545677,1.0274969672462595,False,False,False,False,-0.30288148754485206,-0.3042152229803513,False,False,False,False,5255683.0,9009320.140210573,False,False,False,False,551297.1823396898,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,122.07181180907848,123.80876029262335,123.71596165329815,123.52168637667063,,,,,,,,,,,,,,,,,108.61364892063288,111.77643909028791,117.92314450409064,123.33953664763604,123.7552581796399,123.26451974356974,,,,,,120.17907672175276,"rgba(239, 83, 80, 0.5)",9.23649392697581,120.74238682447303,-0.974654116123105,49.47890640742794,-6.519864291969483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744825573973778,1.017469956416288,False,False,False,False,-0.25755431473465296,-0.28088476885750213,False,False,False,False,5775921.0,8959189.9209825,False,False,False,False,550815.644628997,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,121.92525764401546,123.66408380484594,123.61139542177649,123.45379805187711,,,,,,,,,,,,,,,,,108.83324915057956,111.71580117512221,117.80000306728736,123.19237721995782,123.6443735768494,123.19218658390673,,,,,,120.10325256962183,"rgba(239, 83, 80, 1.0)",9.083497256806558,120.66438374587841,-1.314403847805629,48.85311156754796,-6.519864291969483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719189584499539,1.019086657397208,False,False,False,False,-0.262663009327829,-0.27177388909266553,False,False,False,False,5155225.0,8900213.72065719,False,False,False,False,551899.0609913381,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,121.8553428168808,123.58918744475272,123.55709733499741,123.41859932792877,,,,,,,,,,,,,,,,,109.5970209477363,111.78401894980033,117.76125621929387,123.11768682692698,123.58676654071111,123.15510814577809,,,,,,120.14220845548066,"rgba(239, 83, 80, 0.5)",8.863155475448895,120.68918097358251,-0.7377937791677192,53.720415064743726,-2.6028011795856827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752444201736925,0.997428083217362,False,False,False,False,-0.17147540215089285,-0.2216246456217792,False,False,False,False,5656026.0,8849916.236615993,False,False,False,False,551106.8429914723,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,121.81239114946656,123.54303874726547,123.52351897769387,123.39676073419824,,,,,,,,,,,,,,,,,109.98280663221752,111.8256378653986,117.73769064554584,123.07170659779517,123.5511613993318,123.13211868054343,,,,,,120.15768314294567,"rgba(239, 83, 80, 0.5)",8.674137404474834,120.6973297266362,-0.6066689379305259,57.87413860434569,1.2118999163481163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764413710795587,1.0009126489636169,False,False,False,False,-0.1832775872448247,-0.20245111643330194,False,False,False,False,5969939.0,8805265.426745977,False,False,False,False,547429.4190691239,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,121.78055913372575,123.5074972576539,123.49759901586677,123.37989908847763,,,,,,,,,,,,,,,,,110.3563352157526,111.8770559257508,117.72468807024951,123.03661016727834,123.52367518550358,123.11446029287592,,,,,,120.17983793531349,"rgba(239, 83, 80, 0.5)",8.490633386108184,120.71213232444235,-0.5720577139026244,60.944286411975625,4.024548126787337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853737621593198,0.9944614845324683,False,False,False,False,-0.1525995391675661,-0.177525327800434,False,False,False,False,6250885.0,8765662.629432086,False,False,False,False,543297.8931920832,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,121.75338896108786,123.477890449431,123.4759576265724,123.36577286423432,,,,,,,,,,,,,,,,,110.57510503134462,111.90795886306101,117.71100220172734,123.00721554528099,123.5007407328862,123.09962258173786,,,,,,120.18746548573635,"rgba(239, 83, 80, 0.5)",8.353900994135458,120.7154260681724,-0.7440148108692827,61.01542369396531,4.200561469783523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839016875568939,0.9962362579651284,False,False,False,False,-0.161849773161116,-0.169687550480775,False,False,False,False,6036174.0,8723344.976262596,False,False,False,False,538203.5227549967,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,121.72701113386886,123.44877956410919,123.45463840571726,123.3518407755411,,,,,,,,,,,,,,,,,110.79780451661388,111.94298283878625,117.69888614663829,122.97840060667461,123.47815135011409,123.08501510125069,,,,,,120.19635104393141,"rgba(239, 83, 80, 0.5)",8.15120323732722,120.71981357356555,-0.6041824047538276,62.186054703096666,5.593844546013173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900681272876932,0.9916636018143926,False,False,False,False,-0.1638319501615725,-0.16675975032117374,False,False,False,False,6258384.0,8685128.527018214,False,False,False,False,533304.3983711983,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,121.6688322382676,123.38407537202782,123.40710180960356,123.32069339997255,,,,,,,,,,,,,,,,,111.25547785120348,112.02474072594484,117.67354755540433,122.91447903300151,123.42780400112929,123.05239858098571,,,,,,120.21291505675406,"rgba(239, 83, 80, 0.5)",7.9299417064986,120.7268837189906,-0.6332812906903422,62.821568947363446,6.571993095079527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648530419353,0.9954849703975682,False,False,False,False,-0.15783970647278853,-0.16229972839698115,False,False,False,False,5747727.0,8639587.418072194,False,False,False,False,532953.2759158309,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,121.58918419045114,123.29365382086104,123.34029531251852,123.2767272231258,,,,,,,,,,,,,,,,,111.8602133834319,112.15682882708332,117.64430644104988,122.82559544730665,123.35709566467659,123.00650007427728,,,,,,120.23504003847822,"rgba(239, 83, 80, 0.5)",7.703264598108122,120.73584756648931,-0.5518241665401571,63.98298551752693,8.086536997389743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825358768546507,0.9886375482122379,False,False,False,False,-0.15205622899382504,-0.1571779786954031,False,False,False,False,6521155.0,8606743.504613709,False,False,False,False,536681.5662117094,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,121.54876986094368,123.24754425889785,123.30605743842018,123.2540920311158,,,,,,,,,,,,,,,,,112.1224443736668,112.22340329917985,117.629883173661,122.78033488038514,123.32088530636851,122.98289477765977,,,,,,120.24163094002986,"rgba(239, 83, 80, 0.5)",7.505401898476525,120.73647630239054,-0.6677159158402692,63.358484551514344,8.086536997389743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900343642611683,0.9912874448956922,False,False,False,False,-0.14303032917192013,-0.1501041539336616,False,False,False,False,6116419.0,8568133.822371636,False,False,False,False,534635.8985185046,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,121.5186185978435,123.21343685771085,123.28066511725754,123.2372553373452,,,,,,,,,,,,,,,,,112.28201914264204,112.26717333140475,117.61800752216055,122.74679695531256,123.29404392870606,122.96532174926345,,,,,,120.24233385396465,"rgba(239, 83, 80, 0.5)",7.355913108354053,120.73344946659007,-0.7080629406395342,62.56138090185193,8.086536997389743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958891712207177,0.9889484493020987,False,False,False,False,-0.148304864792685,-0.1492045093631733,False,False,False,False,5823707.0,8525584.56931161,False,False,False,False,530885.1404019386,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,121.47619677795076,123.16629869216517,123.24549545667212,123.21386610930747,,,,,,,,,,,,,,,,,112.44280324507447,112.31454943585538,117.59831784163073,122.70026428864692,123.25688755568315,122.94085919437016,,,,,,120.23555385973563,"rgba(239, 83, 80, 0.5)",7.277946583238006,120.72278658771397,-0.7231142091417394,61.89423287682352,8.086536997389743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893565949452958,0.9908507418552467,False,False,False,False,-0.16313804383320668,-0.15617127659819,False,False,False,False,5441809.0,8477774.095368793,False,False,False,False,528575.262256172,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,121.45497930533736,123.14112588703047,123.22662301133028,123.20129592647342,,,,,,,,,,,,,,,,,112.58966456706496,112.35998654620299,117.5935983772937,122.67578170447442,123.23695062257143,122.92782324024311,,,,,,120.24078291880221,#000000,7.168258752342707,120.7244581767445,-0.47912028505138166,63.74514711646823,9.287887801789282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953816826964737,0.986327008058227,False,False,False,False,-0.13810799792903017,-0.14713963726361007,False,False,False,False,5694513.0,8434622.760556875,False,False,False,False,524298.188422743,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,121.41194820270255,123.09141230279448,123.18928375924891,123.17635022863061,,,,,,,,,,,,,,,,,112.80240151708162,112.43089196236104,117.57943911520637,122.62715473127543,123.19752792406355,122.90187450411503,,,,,,120.24082842474795,"rgba(239, 83, 80, 0.5)",7.0242563217661065,120.71917064753758,-0.7088537803081871,61.77189487427442,9.287887801789282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960166703979885,0.9838806895482802,False,False,False,False,-0.1391903321927081,-0.14316498472815908,False,False,False,False,5230098.0,8384940.206129636,False,False,False,False,523369.766896809,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,121.39213804136732,123.05395619203203,123.16053542013414,123.15709522028982,,,,,,,,,,,,,,,,,113.4511932687886,112.65894139879339,117.61968157248162,122.59372917735998,123.1671572987812,122.88282018672126,,,,,,120.31372477767495,#000000,6.911893713860835,120.7758639581192,-0.07608102495335775,64.93138757491842,10.565437875810204,True,False,True,False,True,1.2253176033545756,0.0,0.0,0.0,0.0,0,0.9009922859958541,0.9706562000883541,False,False,False,False,-0.07303120840005174,-0.1080980965641054,False,False,False,False,6015521.0,8348205.0246392535,False,False,False,False,527432.6077201143,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,121.005,121.38547650113637,123.02300011308395,123.13620403110254,123.14069851658445,,,,,,,,,,,,,,,,,114.23731228928465,112.97078989515568,117.69142937454913,122.56859656119042,123.14145519038395,122.86735027438233,,,,,,120.4697557042594,#000000,6.8068801958016865,120.86920199252346,0.0074627444607994,67.52179194172425,13.03829054264586,True,False,True,False,True,1.9445009974601355,0.0,0.0,0.0,0.0,0,0.9031274353674652,0.9683868125910614,False,False,False,False,-0.04919577502144581,-0.07864693579277561,False,False,False,False,7022255.0,8327647.659916164,False,False,False,False,534863.6370577869,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,120.95504449157607,121.38138454590066,123.00857533495788,123.1248484986881,123.13300650668296,,,,,,,,,,,,,,,,,114.52687123319454,113.09827190080738,117.72057483265093,122.55664289308208,123.12947245739456,122.86002393295425,,,,,,120.49951969344448,#000000,6.7193074356224844,120.89291528717975,-0.0019221158286761822,69.16678780418525,14.62289378684298,True,False,True,False,True,1.8988330844632664,0.0,0.0,0.0,0.0,0,0.9014605446506907,0.9821087581069688,False,False,False,False,-0.05355094876841057,-0.0660989422805931,False,False,False,False,6578677.0,8300531.835731418,False,False,False,False,533448.3558630926,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,120.89477616877467,121.37752725078235,122.99817972429476,123.11668519857785,123.12746408649954,,,,,,,,,,,,,,,,,114.6958941786593,113.17679592488815,117.73784448786253,122.54779927104089,123.12086371038946,122.85467757784068,,,,,,120.51350068905548,#000000,6.4847934306217505,120.90368311767173,-0.07381624762499804,69.26175824589234,14.851471669384182,True,False,True,False,True,1.3726982680171602,0.0,0.0,0.0,0.0,0,0.8973213515704502,0.9816996395122202,False,False,False,False,-0.056358681720759723,-0.06122881200067641,False,False,False,False,6288712.0,8269340.830526279,False,False,False,False,529673.4201132773,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,120.8440726236511,121.37361632797929,122.98824828179855,123.10888118836108,123.12215556077251,,,,,,,,,,,,,,,,,114.84359966964854,113.247954196406,117.75337245203127,122.5392949345717,123.11263695369587,122.84954083917245,,,,,,120.52576118437169,#000000,6.239711861705977,120.91304027766112,-0.05257298492809615,69.48944703391868,15.318311803802033,True,False,True,False,True,1.5530140670504693,0.0,0.0,0.0,0.0,0,0.8964005935742139,0.9803464816923766,False,False,False,False,-0.060087568700904904,-0.06065819035079066,False,False,False,False,6559598.0,8242833.1897429265,False,False,False,False,525661.2120495056,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,120.94876852427477,121.37186291294059,122.96912936281797,123.0935164630523,123.11164583434717,,,,,,,,,,,,,,,,,115.25985344859788,113.45505838824444,117.80593864618125,122.5244105307311,123.09644052328005,122.83982590238766,,,,,,120.5887682306232,#000000,6.005414964921078,120.96436843571843,0.08586110490174151,70.56509983214895,16.606301593104504,True,False,True,False,True,2.5655651644673654,0.0,0.0,0.0,0.0,0,0.9016878220869503,0.9766022204544665,False,False,False,False,-0.04803471702138787,-0.054346453686089265,False,False,False,False,7303896.0,8228276.024010478,False,False,False,False,529050.9296921489,False,False,False,False
